CCNC(=C(COC)C1C2=S1(=O)CC2)N(C)N,2,0.38239181889470025,0.5598922380437509,0.8535338473639258,2.832257251619245,0.012574974447488785,0.5570960640907288,3.97007267549634,True,True,True
CCCCC(S)(C=S)NCCC(O)C1=NCN=CO1,2,0.34347324100369103,0.529672504581366,0.7800461137962196,2.7587695180515386,0.01272636279463768,0.5508058667182922,3.9576421175152063,True,True,True
C=CCCC#CC(=NC=C)NC(CN)N=O,2,0.1758075617472611,0.5579731770658277,0.5426979311538055,2.5214213354091246,0.012340430170297623,0.5807855725288391,3.519614277407527,True,True,True
CCOC(=CC=O)CC(C=O)=C(CCN)CCCS,2,0.26374304593933956,0.6723524185038505,0.7317907781609346,2.710514182416254,0.014040772803127766,0.581321656703949,3.893643517047167,True,True,True
C=I1=C(NF)CN2C3=CC2C3C1,1,0.43282924289792496,0.30510978043951387,0.8017987545666443,1.7805221588219635,0.011488757096230984,0.5964542031288147,2.7285696007311344,False,True,True
CC(C#SC(CNC=S)C(C=N)C[IH2](C)C)CC=N,1,0.23480504941243827,0.38005752947949983,0.5422363388584073,1.5209597431137265,0.010304167866706848,0.5478689670562744,2.6311494410037994,False,True,True
CC=CSN=C=C=C=C(COC)NNC,2,0.3103470653799662,0.5546098732464512,0.7428255346931749,2.7215489389484944,0.01274664606899023,0.5913646221160889,3.6784943640232086,True,True,True
CC1=C=CC2C(N)CC(C)(O)N2SC1,2,0.4617327755424972,0.45497961237061574,0.9200889694990537,2.8988123737543727,0.012080266140401363,0.593769907951355,3.9056100975722075,True,True,True
CC=CC1NC1CC1=NI(O)#C1,1,0.46012997527034394,0.3996394314562441,0.890014678633638,1.868738082888957,0.012352775782346725,0.6051347851753235,2.772978762164712,False,True,True
CCCCN(C(O)CC)C(CCO)CNNF,1,0.24520686808596026,0.6281190607862257,0.6818698325220532,1.6605932367773724,0.013008754700422287,0.5763543844223022,2.715409327298403,False,True,True
CCC1C=CN2CC3=C2C=CC1(COC)N3,2,0.7786249568070007,0.42802275162459924,1.3819488110228009,3.36067221527812,0.014395690523087978,0.5779234170913696,4.5424645990133286,True,True,True
***** Iteration 570 *****
CCN1NC[SH](C=NNCCO)C2CC21,2,0.16889021018367836,0.452268724567833,0.47946967755943404,2.4581930818147533,0.011602786369621754,0.5702000856399536,3.4918844290077686,True,True,True
CCC=CS(Cl)=C=C1CC2(CCN2)C(CS)CC1N,1,0.5525110585705844,0.4118435427642056,1.0346883592379794,2.0134117634932984,0.012533731758594513,0.5600456595420837,3.242242330685258,True,False,True
CCC(C)C(=O)C(CCN=O)C1C=CC(N)C1,2,0.5459700180550803,0.572528617701435,1.105219335933338,3.0839427401886574,0.013186538591980934,0.5858596563339233,4.206879278644919,True,True,True
CCCC[SH]1=C=NC(CN)C[SH](CC)C=CC=1CN,2,0.4456842254570249,0.35122158205471593,0.8441371292128953,2.8228605334682144,0.010679952800273895,0.5544818043708801,3.9933432172983885,True,True,True
CC1CNCC(=C=CC=N)OC=CC1CN,2,0.4813548290956605,0.45897048985953925,0.9515174885732604,2.9302408928285795,0.013853107579052448,0.5924015045166016,4.010787237435579,True,True,True
CC=C(CC)CC1=NC(=C2CCC2)C=C1,2,0.6072737562990582,0.691515734052312,1.2566685014747434,3.2353919057300624,0.012807914987206459,0.6045930981636047,4.31342588365078,True,True,True
C=C=CNC1CCCCC(O)(CNNN)CN(C)C1,2,0.2615122506906959,0.5606284123602019,0.6725825822161448,2.651305986471464,0.013315164484083652,0.5477546453475952,3.846359247341752,True,True,True
C=[IH2]CC1(NNN=N)CCC1IC(C)CC(C)N,0,0.17543063768343795,0.3783296406451739,0.4523107768477439,0.4310341811030631,0.010017205029726028,0.5426479578018188,1.528965998440981,False,False,True
N#CC1=C2CC3(C1)NC23,1,0.46556684225761086,0.3952823146513526,0.8959914207120926,1.8747148249674117,0.013320941478013992,0.6372777819633484,2.7126336339861155,False,True,True
CC(=C1C#C1)C1CCNC=C1C1=CCC1,1,0.6707157884126624,0.553512950836608,1.2828301580372976,2.2615535622926166,0.013211298733949661,0.5979853868484497,3.394622838124633,False,True,True
CCNCCC(C(C)S)N1C2C3CN3C21,2,0.3884189036690974,0.5300869702570262,0.8476718406321593,2.8263952448874785,0.013337450101971626,0.5778093338012695,3.938215868547559,True,True,True
CCC(=C=CCCC=N)OC(=CNCN(C)O)CN,2,0.1203809128938433,0.5703675072612469,0.4657551229713884,2.4444785272267078,0.012835308909416199,0.5620825886726379,3.5993878915905952,True,True,True
***** Iteration 571 *****
CNC1=NC2=C=C=C=NNCC2C1N,1,0.4252918453162691,0.40047589573545544,0.8381757158421315,1.8168991200974505,0.012063859961926937,0.5856736898422241,2.816488390788436,False,True,True
CCCN(CC(C)CCNCC)C1=NC(CC)C1,2,0.6398545266129968,0.681655821904833,1.3006097008719117,3.2793331051272308,0.0130167156457901,0.5766639113426208,4.439573619514704,True,True,True
CCC(=C=CC(F)CC)CC(C)C=CN=CO,2,0.3995832265396751,0.5104622045989348,0.85460594210898,2.833329346364299,0.013091455213725567,0.6059878468513489,3.853606352582574,True,True,True
CCCC1CCC2(COC2C(N)OC)OC1=O,2,0.5841275198054535,0.5365853279678887,1.1444839436921246,3.123207347947444,0.013448384590446949,0.5954240560531616,4.292631117627025,True,True,True
C=NC1=C2C1C=NCNC1C(=N)N=CC21,2,0.5862393454976121,0.4313767746572785,1.0950474055750574,3.0737708098303766,0.011671263724565506,0.5719686150550842,4.166774144396186,True,True,True
CCC(C=CN)C1CCC2C#CC(C=N)=C21,1,0.5479206253395087,0.4387872647569945,1.0412745703877604,2.0199979746430796,0.012563653290271759,0.594443142414093,3.060629094019532,False,True,True
C=C(C)N=C(O)C(=CF)C1CC(=NC)CO1,2,0.5920531423929882,0.554386878480692,1.1652731528298284,3.1439965570851474,0.012987092137336731,0.59858238697052,4.20044900290668,True,True,True
CC=CC(OCC(C)NC(CC)=C(N)S)C(=O)O,2,0.39783729850481564,0.6118370236817794,0.9026744595981132,2.8813978638534326,0.013044950552284718,0.5888930559158325,3.943118143826723,True,True,True
CP1#CC(C#N)CN(N)C=CC=NCC1=N,2,0.4835165362685326,0.4289031777329074,0.9397263932692526,2.9184497975245716,0.010402764193713665,0.5682482123374939,3.8306156303733587,True,True,True
CC=S(C(=C=NC(C)N)C#N)C(C)CC,2,0.45296220684955674,0.4915553352737639,0.925220977911217,2.9039443821665363,0.010825419798493385,0.5978989005088806,3.763407949358225,True,True,True
CCCC1C#COC=CCCC1=C(CC)CO,2,0.5965707266866573,0.49369608625785844,1.1417041331589153,3.1204275374142343,0.013669593259692192,0.6079612374305725,4.226350286975503,True,True,True
***** Iteration 572 *****
C=C(N)[PH](N)=CNN(C)CC1(CC(C)(O)F)CN1,1,0.23490878599323242,0.463274563812204,0.5840004608959506,1.5627238651512698,0.01151162851601839,0.5553169846534729,2.689712915569544,True,False,True
C=C(C(=N)N1C#SCOCC(C)CC(CO)C1)C(=O)N=CN,2,0.3994883273164048,0.4547680670911673,0.8266165245201909,2.80533992877551,0.012127005495131016,0.5369749069213867,4.07247350178659,True,True,True
C=C1[IH2]=CC(CO)=C2OCSC(=N)C=CN(F)C1=C=C2NOC,1,0.2625170458793994,0.3614625358498682,0.5745068367440331,1.5532302409993521,0.010144521482288837,0.5159615874290466,2.837529756128788,False,True,True
NNC1C2=C=[IH]1NC(=C1CCN(O)C1O)C2,1,0.10444249223203819,0.32903972129584985,0.32118359899598226,1.2999070032513014,0.010158130899071693,0.5587236881256104,2.4025848526507616,False,True,True
CCOC1C[IH](C=O)=NC2CC#CC2(O)CC(=O)N1O,1,0.17600803416424599,0.35259142288968487,0.4403077626912114,1.4190311669465305,0.011192725040018559,0.5490809082984924,2.5441642962396145,False,True,True
C=C=CC=CC1C(NC)=C=C=NC2(CSN2)C1O,2,0.39855255813604923,0.33437808287393267,0.7650178786410402,2.7437412828963597,0.011996729299426079,0.5673310160636902,3.85755349136889,True,True,True
C=CCC1=C(C(C=NC(C)C=C)=CF)CC1OCCC,2,0.44710939967336394,0.5506357053803661,0.945981952200229,2.924705356455548,0.012997079640626907,0.5803271532058716,3.9687887225300074,True,True,True
CCCCC1=[SH]C2=C3C(O)=NO[PH]24CC4C(N)C3CC1=O,1,0.4196162694310729,0.2871518806806069,0.7730003444869127,1.751723748742232,0.010464929975569248,0.5286421775817871,2.972262730821967,False,True,True
C=C1CC(=N)CC(NCOC)C2=NN3CC1=S(SS)C2C3NC,2,0.19302884654055164,0.27558186416612673,0.4273342018938908,2.40605760614921,0.010781523771584034,0.4949370324611664,3.676941344514489,True,True,True
CONC12CN3CCCCC3(CC=CN1N)C2,2,0.5435317576112402,0.4436918258968167,1.0371435493652685,3.0158669536205878,0.01184931956231594,0.5594743490219116,4.159811632707715,True,True,True
***** Iteration 573 *****
COC1=CCC2(C=O)OCC2C1,2,0.5743981216371251,0.5741985977801164,1.1486964813457459,3.127419885601065,0.013210405595600605,0.6387177109718323,4.078970575705171,True,True,True
CNN1C=CCCCC(F)C1,2,0.62116708391525,0.6533943553602745,1.2584478035530122,3.2371712078083315,0.012587722390890121,0.6340263485908508,4.070534432306886,True,True,True
CC1=C=C(C(CN)C2(CNOO)CCC2)CC1,1,0.3759298350519946,0.5457888965564089,0.8367892008561963,1.8155126051115156,0.012148930691182613,0.5808098316192627,2.978247035294771,True,False,True
CCCNC1CC2NNCC2=C1C1CCCCN1,2,0.5541444794101745,0.5970196322794218,1.1297265352549726,3.108449939510292,0.012754121795296669,0.5586533546447754,4.363582033663988,True,True,True
CC(=O)C(C)=I1=CC1C#CN=N,1,0.3349457078026666,0.44266945324569623,0.723753288326848,1.702476692582167,0.011171822436153889,0.6167887449264526,2.5141005776822567,False,True,True
CC1=CC1(C=C=O)N=C=CN,1,0.3456295686629016,0.48539534791610556,0.7611420269524052,1.7398654312077242,0.012654585763812065,0.6380913257598877,2.5755894649773836,False,True,True
CC1(F)C2CC(N)N1CCCN2N=O,2,0.4941468714112542,0.49002937885099157,0.986234996542377,2.964958400797696,0.01192568801343441,0.587175726890564,3.963490692898631,True,True,True
C=NNC(N)C1CC(CC)C1C(F)=[SH]N(C)C,2,0.1682162530588469,0.4656789261369609,0.48516384265675083,2.46388724691207,0.011091302148997784,0.567776620388031,3.5450713504105806,True,True,True
CC#COC1C(CNOCC)=C=C1ON=N,1,0.22397324035594143,0.4918787170813677,0.581899219074596,1.5606226233299152,0.011822114698588848,0.5896291732788086,2.6189096309244633,False,True,True
CC=C=C(OC=N)C(CN)=C1COC1,2,0.3028850765425558,0.5783232547611524,0.7434892421944099,2.722212646449729,0.013104471378028393,0.6193987131118774,3.7069064490497112,True,True,True
CN[SH](C)CCN1CCC2=C(C)C=C(C)CNC=C21,2,0.6895122091184214,0.5531019290514707,1.3108192782033674,3.289542682458687,0.012065018527209759,0.5550434589385986,4.533002357929945,True,True,True
C=CC(=C=NC)NCNCC1(CF)COC1,2,0.287670584890609,0.6150131064686781,0.7390124305702526,2.7177358348255716,0.013038312084972858,0.5942052602767944,3.7906779013574123,True,True,True
***** Iteration 574 *****
C1=C2CS=1C21CC1=C1N=CO1,1,0.4885180043089145,0.30043393620749154,0.8829939745671175,1.8617173788224366,0.011315662413835526,0.6153686046600342,2.828345187008381,False,True,True
C=C(C)CC1N=C(NC(C)CC)C=NC(=C)N1,2,0.7326778075347967,0.5765889604517774,1.3873111915280838,3.366034595783403,0.012208806350827217,0.5755043625831604,4.463188843801618,True,True,True
C=CCC1CC=CC=C1CC=NC1CN1,2,0.4145683530879807,0.5603741473734032,0.9020396033186726,2.880763007573992,0.012344112619757652,0.6007724404335022,3.9533937871456146,True,True,True
C=NCC12C3=CC4=C(O3)C1C(C)C2=NC4,1,0.6719091682345408,0.36092273613671794,1.1883251204201701,2.167048524675489,0.012493869289755821,0.5882582068443298,3.340923722833395,False,True,True
CC1C#CC(O)=C2NCN2N1,1,0.40788593442294396,0.4617099881146167,0.8426838956917243,1.8214072999470434,0.01252677384763956,0.6188117265701294,2.692368023097515,False,True,True
ON=C1C=CC=C(O)C2NCNCCCC=C12,2,0.37379056348540574,0.5750827620820345,0.8482272262691258,2.826950630524445,0.012411940842866898,0.5752938985824585,3.98555364087224,True,True,True
NOOI1(O)=NC(=C=O)N=CC1,0,0.2364575660217317,0.393348576206069,0.5513606371356321,0.5300840413909512,0.01169044803828001,0.6036790013313293,1.3808815777301788,False,False,True
CN=CC=NC(C)CC(N=C=O)N=C(C)N,1,0.40486032647275727,0.5233778475705155,0.8689794134943937,1.8477028177497128,0.011616401374340057,0.5833467245101929,2.839906318113208,True,False,True
CNCC=C1C=C(SO)C(CNC=NC=O)C1,2,0.27399879621450385,0.5136987778984711,0.6678475832709914,2.6465709875263106,0.0125447241589427,0.5791810750961304,3.752663506194949,True,True,True
CC=C(N)N=C=C=C(N)CN=NNC,2,0.255084782871897,0.5200192061781564,0.6426367773969237,2.6213601816522427,0.012258544564247131,0.5904399752616882,3.517585540190339,True,True,True
CC1C=CCN(N)C(N)=NC1=CC(=O)[SH]=CO,2,0.17199718884703635,0.518305006995461,0.5171482867682851,2.4958716910236043,0.011995376087725163,0.5703479051589966,3.5895432736724615,True,True,True
C=S=CCN(N)ONC1=C=C=C1,1,0.267515353876029,0.4060207899912037,0.6042834258096453,1.5830068300649645,0.011759347282350063,0.6112375259399414,2.4404047317802906,False,True,True
***** Iteration 575 *****
CC=CNCC1(CN=N)C=C(CO)[IH2](S)C1,0,0.25362557125205343,0.45302107916372986,0.6069488964599451,0.5856723007152642,0.011765846982598305,0.5800827145576477,1.624344740062952,False,False,True
C1=CC2(N=1)N=C1OC12,1,0.39158997779348964,0.34696618044481997,0.7608680569126445,1.7395914611679637,0.012745460495352745,0.6485377550125122,2.5312006436288357,False,True,True
C=C1C2C(COCC(C)=CN2O)[SH](N=NC)C1NN,2,0.19715304666438568,0.4215901693160606,0.5065246546546088,2.485248058909928,0.011248559691011906,0.54060298204422,3.709699109196663,True,True,True
C=C=N[SH]1C=NN(C)C=C(C)C=CC1C,2,0.5366408007971527,0.4090435323940762,1.009482967392767,2.9882063716480864,0.011736986227333546,0.5902948379516602,3.9858073238283396,True,True,True
CCC=CN=CN(CN=N)CC(CN)CSO,2,0.24176858006576876,0.5194674562945429,0.6223865982459247,2.601110002501244,0.012488779611885548,0.5734598636627197,3.647921670228243,True,True,True
C=NC(CSC)C(C)N=CN1CN=NC1CC,2,0.5175183989716082,0.4705800265197243,1.0115676117172745,2.990291015972594,0.01210553478449583,0.5639114379882812,4.077873466536403,True,True,True
C=C1NCC(=C2C#C2)C(CC)C1N1CC1OO,0,0.3289035044525124,0.46801472373740033,0.7273626185474688,0.7060860228027879,0.01314681489020586,0.5776177048683167,1.931763568893075,False,False,True
CCN=CCC(=O)N=C=CC(C)(N)C(C)=C=NC,1,0.7412953435345869,0.5241164276936191,1.3740012291486898,2.352724633404009,0.012822947464883327,0.5798483490943909,3.463184194639325,True,False,True
CC(=O)CN=C=C=NC(O)=CNS,2,0.34527408612552757,0.5371893806461502,0.7865058195113666,2.765229223766686,0.012450932525098324,0.6179475784301758,3.6354732550680637,True,True,True
FC(=C1CC2=CCC3=C(C3)C21)C1CC1,2,0.5506296035361499,0.5790526278978678,1.1154707192531588,3.094194123508478,0.012989376671612263,0.6107205152511597,4.237319635227323,True,True,True
CC1=CC2=C(C)NCN(C=CC2)C=NC1C,2,0.6744524805156814,0.44792826830439686,1.2356428549257206,3.21436625918104,0.012818315997719765,0.5845617055892944,4.328627707436681,True,True,True
CC1=C2CN(COC(=O)[SH]=NC1)N2N,2,0.33243180248644205,0.41486376622502047,0.7060795868421733,2.6848029910974924,0.012106590904295444,0.5860930681228638,3.6822265330702066,True,True,True
***** Iteration 576 *****
CN1N=C2CC3(CC3)CNC(S2)S1,2,0.6222715540884958,0.41813489729222364,1.1424747797788555,3.1211981840341747,0.011793840676546097,0.589403510093689,4.122869016602635,True,True,True
C=C1OCC(=C=C=O)C=CC1C,2,0.3995128370020334,0.529522468979962,0.8640304899930311,2.84275389424835,0.013407349586486816,0.6448730826377869,3.7452944181859493,True,True,True
O=C1CC2=C=CC1=C=N2,1,0.4272054214605507,0.38584641234351075,0.8337313383625814,1.8124547426179005,0.013327806256711483,0.6530594229698181,2.6089507341384888,False,True,True
CCC1(C)C=NCC(N=[SH]C=NN)C1NC,2,0.21896460306146748,0.4348321987119285,0.5458630039481654,2.5245864082034846,0.011937474831938744,0.5748302936553955,3.5700628459453583,True,True,True
CC(N)=[SH]CC1C=C2C=COC(C=C2)C1,2,0.5543917136196315,0.3826302691875518,1.0229027050232231,3.0016261092785426,0.01220771949738264,0.6047983169555664,4.082235369831324,True,True,True
CCNN(C)C=CC#N,2,0.44019850308600605,0.6472043667185279,0.983899937988273,2.9626233422435924,0.012516796588897705,0.6481488347053528,3.5975750610232353,True,True,True
O=C1C=C2C=C=C=NN=C12,1,0.43305246332977126,0.5137242112476661,0.90644080061849,1.885164204873809,0.01303578820079565,0.6358275413513184,2.720253562554717,False,True,True
ONC1C(N=P)N=C2OCC3CCC=C2CN31,2,0.5640326143083821,0.38999977868340036,1.0410488108042735,3.019772215059593,0.011975064873695374,0.5596935153007507,4.206639187410474,True,True,True
C=C=CN=C=CCC(C=N)=NCCC,2,0.4924893931843988,0.5444945305838452,1.010981355068521,2.98970475932384,0.012470291927456856,0.6165419816970825,3.9130374919623137,True,True,True
C=COC1C23N=C(C2C(C)CO)N2OC123,1,0.5167080243668847,0.29366760983046347,0.9218958414655587,1.9006192457208777,0.012142913416028023,0.5891097187995911,3.0648562274873257,False,True,True
N=C=C=C(OC=O)C(NO)C1CC=CS1,2,0.21237789914196772,0.4812256509086278,0.5591796741672654,2.537903078422585,0.0123781468719244,0.602389395236969,3.5610754545778036,True,True,True
CN1CC(CN)N=CC(C=O)N2C=CC(C2)N1C,2,0.6339629734348446,0.38574742830167685,1.1438181743031053,3.1225415785584243,0.012839638628065586,0.5543767213821411,4.323709340766072,True,True,True
CC(N)[SH]=CC#CC=C1C2=C=C(NN)N21,1,0.0968801818854726,0.4141012292248864,0.3523708874406521,1.3310942916959712,0.012074602767825127,0.5812599658966064,2.3885908611118793,False,True,True
***** Iteration 577 *****
CC1=C(C(CC2=CCN2)CN2C=CC2)S1=N,2,0.7641013889682526,0.5247374182324118,1.408520792568585,3.387244196823904,0.01228133775293827,0.5744121074676514,4.533996872603893,True,True,True
CC(=N)N1C=CCSC(=CI)C1NC(C)C=O,2,0.3489420141561611,0.5188056828598043,0.7828158626641437,2.761539266919463,0.011781370267271996,0.5745519399642944,3.8506319765001535,True,True,True
CCCC1C=C2C(=C3N=NC23)C1OC,1,0.67265604900957,0.5752530131803323,1.2966105801045211,2.27533398435984,0.01314644142985344,0.6027413606643677,3.355241369456053,False,True,True
C=C1C(C(NC)C2=[IH]=C2)=NOCCC1C,1,0.7939446774879511,0.5115926124024185,1.4467133224331359,2.425436726688455,0.011303571052849293,0.5916247963905334,3.470265757292509,False,True,True
COC1=C2C[IH]1(CC(C)CN)C=C2C=C=N,0,0.45854039524130247,0.3932524245914741,0.8844368051576907,0.8631602094130099,0.010844455100595951,0.5849630236625671,1.9526814054697752,False,False,True
COCCC(C)=CC(=O)CC(=O)C(C)=O,2,0.35980270007274756,0.7874793576082434,0.9334437289132431,2.9121671331685626,0.01417404692620039,0.6274123787879944,3.9146470315754414,True,True,True
CCCN=CN=C(Cl)C1=C(CCC)C1CN,2,0.540873320248852,0.6054595407021913,1.1140397507243738,3.092763154979693,0.012774614617228508,0.598293662071228,4.167136639356613,True,True,True
CC1CC2(C3CC3=O)NC2C2N=C12,1,0.5780429977217562,0.5071449636152108,1.1206369783902397,2.0993603826455587,0.013538682833313942,0.6041416525840759,3.1803506575524807,False,True,True
C=CCC(CC(=C=CN(CO)C(C)CC)OC)C(=N)N,2,0.1431089059076028,0.5728006031241318,0.5010636604234702,2.4797870646787894,0.012842300347983837,0.5704823732376099,3.6926055420190096,True,True,True
CCON=I1=CS2=CC34CCC(N1)N3CC2C4,1,0.3507971236808892,0.37555967046839783,0.7139755207555328,1.692698925010852,0.01009605173021555,0.5486061573028564,2.9008778668940067,False,True,True
C=C=NC[SH]1=C(C)CC=1NN(N=O)NNN,2,0.10148747344967458,0.4196301700728207,0.36204629521092224,2.3407696994662412,0.010335358791053295,0.5536495447158813,3.343391392379999,True,True,True
C=C(NN)ON1CC2N=CC2=C=C1CC,2,0.30308923569473967,0.5012759544996117,0.7052718307919154,2.6839952350472345,0.011464577168226242,0.583686113357544,3.7320324927568436,True,True,True
***** Iteration 578 *****
C=C(NO)NC(C=O)OCC(O)=CC,2,0.20140092552919248,0.5732852994155394,0.5887440380015585,2.567467442256878,0.01267302967607975,0.6177446246147156,3.472038295120001,True,True,True
CNC1CC2C(=N1)CC=CCC1C(C)C21,2,0.6507375108939703,0.5284761516183006,1.2403443421501057,3.219067746405425,0.01255224272608757,0.5937050580978394,4.3399065639823675,True,True,True
