CC=C1N=C=C=C1C(=N)O,1,0.31564721412198654,0.48602363162294865,0.6312944282439731,1.6206561303716327,0.013291026465594769,0.6215580701828003,2.35783698130399,False,True,True
CN(C)C(=NNO)N(C#CO)N=N,2,0.11423740659783976,0.5575443515575915,0.22847481319567953,2.217836515323339,0.01224562805145979,0.5685192346572876,2.9953062683343887,True,True,True
C=C1NCC1N(C)NC(CCC)=[SH]N,2,0.30754205057327444,0.5258619598816734,0.6150841011465489,2.604445803274208,0.012679889798164368,0.5864940285682678,3.4710520189255476,True,True,True
FCN=C=C=C1N=CN1,2,0.30337019391027,0.5097054692826304,0.60674038782054,2.5961020899481992,0.013020822778344154,0.6226190328598022,3.309015098027885,True,True,True
ON(OC1=C=CC#C1)C1C=C1,1,0.2744762692570512,0.44745107925895133,0.5489525385141024,1.538314240641762,0.01308455877006054,0.6055369973182678,2.3590256981551647,False,True,True
***** Iteration 299 *****
OC1(C=NF)C#CC2(NN2)O1,1,0.24354625748233952,0.3511389383267751,0.48709251496467904,1.4764542170923387,0.01261012814939022,0.5928276777267456,2.2616938669234514,False,True,True
C#CC1=C(OC)N=C=C(N)C=N1,2,0.5514364060528077,0.5451014426718565,1.1028728121056155,3.092234514233275,0.013084291480481625,0.6077574491500854,3.914692686870694,True,True,True
C#CC1=C(CCNC)N2C(=C)C2C1,2,0.5085520738692966,0.5720000056831737,1.0171041477385931,3.0064658498662524,0.013404421508312225,0.612574577331543,3.905858254060149,True,True,True
OC1=C=C2CC(C=CS)=NC2C1,1,0.46819378121289407,0.45882123491990423,0.9363875624257881,1.9257492645534477,0.013113034889101982,0.6129904985427856,2.7886767415329814,False,True,True
CC[SH]1OC2=S=C1C(=C=NN)[SH]2C,1,0.15866184362651017,0.23175015452972147,0.31732368725302035,1.30668538938068,0.011639333330094814,0.5772814750671387,2.155263129621744,False,True,True
N=C=S1(=NN)C#SOCC2C(N)C21,2,0.16960295801451514,0.3441762664259566,0.3392059160290303,2.32856761815669,0.011957701295614243,0.575923502445221,3.176499692723155,True,True,True
CN(O)N=NC1=C2C3NC(O1)C23,1,0.4438828195149388,0.45951752517974437,0.8877656390298776,1.877127341157537,0.012511664070189,0.5776917338371277,2.7354232892394066,False,True,True
O=CNC1CC(=O)C(C(CCl)NO)C1,2,0.3367866359280309,0.5628731346378222,0.6735732718560618,2.662934973983721,0.012994635850191116,0.5924016833305359,3.5391793213784695,True,True,True
COS1=C(N)C(N)(C2C3CCCCN32)C1,2,0.5105787264617646,0.5145038200738762,1.0211574529235292,3.0105191550511887,0.012663736008107662,0.5784595012664795,3.9696253007277846,True,True,True
CC(N)=CC1=C=CN=S=C=N1,2,0.4576179256363606,0.45608978893637064,0.9152358512727212,2.9045975534003805,0.01284991018474102,0.6138938665390015,3.697020840831101,True,True,True
CCC=C1N=C2N=C3C2C13CN,1,0.6371070919617017,0.5161714484588493,1.2742141839234034,2.263575886051063,0.013226105831563473,0.609549343585968,3.15832532197237,False,True,True
N=CC1=C2C(O)C2C(Br)COC(O)C1O,2,0.380280771905651,0.4983498457149016,0.760561543811302,2.7499232459389615,0.013057553209364414,0.5840215682983398,3.6884619668126106,True,True,True
***** Iteration 300 *****
CC(=NN)C1CC(CCO)=C(N(S)N(O)S)C1,2,0.22385009257886412,0.5478385855907787,0.44770018515772825,2.4370618872853878,0.012338005937635899,0.5604420304298401,3.3772855987772346,True,True,True
C=NC1=CC2=C(N=C1)C(C)=N2,1,0.555607188436089,0.6862312281423261,1.111214376872178,2.1005760789998376,0.013317014090716839,0.6166238784790039,2.9330124258995056,False,True,True
C1=NC2=C3C(N2)C32NN12,1,0.39226037869322067,0.3747232148736135,0.7845207573864413,1.773882459514101,0.012874778360128403,0.6050195097923279,2.5937070939689875,False,True,True
COC1C2CN=CC2=CCN1C=P,1,0.6102358321168586,0.4898410082241764,1.2204716642337172,2.209833366361377,0.013122313655912876,0.595274806022644,3.0903102103620768,True,False,True
C1CPCN2C3N4C35C(C1)OC245,1,0.3922730332674381,0.24044385238300314,0.7845460665348762,1.7739077686625357,0.012882051058113575,0.5790567398071289,2.7041687723249197,False,True,True
CCC1=C=COC(N(N)C=O)C1=N,2,0.21359720548975283,0.4808537769176254,0.42719441097950567,2.4165561131071653,0.012959420680999756,0.595860481262207,3.2618728959932923,True,True,True
C=CNC(C=O)=[PH](=C)=CC(=NC(C)=N)C(C)=O,1,0.3242146580182236,0.5013516625138555,0.6484293160364472,1.6377910181641067,0.012631122022867203,0.5698941946029663,2.554370453581214,True,False,True
N=CP1C(=O)C23CC2=C(NNO)NC13,1,0.24966061549554727,0.3621193452083589,0.49932123099109454,1.488682933118754,0.012172739952802658,0.5617600083351135,2.398433994501829,False,True,True
CNOC1(C=O)CCC2CC1C1=C2C1,2,0.415671650110741,0.4464039739926918,0.831343300221482,2.8207050023491416,0.013310786336660385,0.5952714085578918,3.7713305447250605,True,True,True
OC(S)C12C=NC3CC1=C2C=N3,1,0.44548826598637387,0.35632601992875546,0.8909765319727477,1.8803382341004073,0.013032892718911171,0.6015185713768005,2.767282957211137,False,True,True
CNN1C(=CC(C)C)CC2=C(Cl)C2=C1O,1,0.7600738133570198,0.6473127303893084,1.5201476267140397,2.509509328841699,0.013108810409903526,0.5942069292068481,3.4574870225042105,False,True,True
C=C1CC2COC(C2)S(NOOC)=C1NN,1,0.21687008270985592,0.3719665589026875,0.43374016541971183,1.4231018675473714,0.012257068417966366,0.559493362903595,2.361091294325888,True,False,True
N=C=CCC(=O)OC1=NC#C1,1,0.34259783865687554,0.5118589369926155,0.6851956773137511,1.6745573794414108,0.013254371471703053,0.6121529340744019,2.4685110626742244,False,True,True
***** Iteration 301 *****
C=CNC(C)C1C#CC1N,1,0.5386854559457163,0.4217443167177921,1.0773709118914325,2.066732614019092,0.013371878303587437,0.6291414499282837,2.8330660657957196,False,True,True
C=CC1=CSC2C(C1)C21N=C=C1CC,1,0.6718471564171834,0.38829416769356606,1.3436943128343668,2.3330560149620263,0.013035360723733902,0.601561427116394,3.289242349565029,False,True,True
C#[PH]C1C=CCN(CN)C(C=C=O)O1,2,0.4004304649593603,0.4398470368489714,0.8008609299187206,2.79022263204638,0.012725315056741238,0.5823757648468018,3.6520841401070356,True,True,True
C=[SH]1=CN(CC)CCC2CC3=CC1COC32,2,0.42398929919178,0.32133137275203894,0.84797859838356,2.8373403005112197,0.012799307703971863,0.5805808305740356,3.8371402714401484,True,True,True
O=C1CCC(=O)C2CC(=N1)C2,2,0.5119295133768055,0.643994128574206,1.023859026753611,3.0132207288812705,0.013285532593727112,0.6117030382156372,3.840516237542033,True,True,True
C=C1CC(C)C2C(=C(O)C(N=CC)C2C)ON1,2,0.6878783272197657,0.49873697890544855,1.3757566544395314,3.3651183565671907,0.01313665322959423,0.5772164463996887,4.3659088257700205,True,True,True
O=CCOC1C2=CC(=C1O)C(=O)S2,1,0.6708850415208994,0.5332513738716211,1.341770083041799,2.3311317851694584,0.012750889174640179,0.5870559811592102,3.2007485013455153,False,True,True
CCC(=O)C(CNC)N=C1CC(C=NN)N1,2,0.3152058264340985,0.5608472572306229,0.630411652868197,2.6197733549958566,0.012835717760026455,0.5779580473899841,3.55015261285007,True,True,True
CC#CC(Cl)C(=CC)CSC,2,0.37301150263679256,0.6010420322662381,0.7460230052735851,2.7353847074012445,0.013127035461366177,0.6330569386482239,3.5159703716635704,True,True,True
CNOC1=C(O)C2(C1)C1=NN12,2,0.42185745873146135,0.47493823180538836,0.8437149174629227,2.833076619590582,0.012756732292473316,0.5894541144371033,3.6487112352624536,True,True,True
CCON1COC#S2(N=CS)C(C)CC12,1,0.46054655953522955,0.3986984460091823,0.9210931190704591,1.9104548211981187,0.011914015747606754,0.566257655620575,2.806309244595468,False,True,True
CS1=C2CC3C=CC1C31CSC(=CO)N21,1,0.3978439164584575,0.27642354422475246,0.795687832916915,1.7850495350445748,0.012254733592271805,0.5749770402908325,2.7713031116873026,False,True,True
***** Iteration 302 *****
C=CC(=CCC)SC1=[SH]C2(C[SH]=C(C)N2)OC1,1,0.42238177945655525,0.38338294523221755,0.8447635589131105,1.8341252610407701,0.011821466498076916,0.5633800625801086,2.8037984762340784,False,True,True
CNCCCC#CC(=O)N=C=CO,2,0.28322496527453545,0.6411810534178228,0.5664499305490709,2.5558116326767304,0.013022331520915031,0.6035778522491455,3.3741867784410715,True,True,True
CC[SH]1CN=C=NC2=C1C=C2,2,0.5757547088337709,0.4034246748391825,1.1515094176675418,3.140871119795201,0.012487636879086494,0.6061394214630127,3.957147242501378,True,True,True
C=CC(=C)C=S1=CC#CC=1NNC,1,0.22328062075037564,0.472887463674233,0.44656124150075127,1.4359229436284109,0.012393923476338387,0.5995137095451355,2.2579863993451,False,True,True
C=CC1N=C(C2=CC(O)(NNOC)N2)O1,2,0.2577368773572952,0.5169052296632066,0.5154737547145904,2.50483545684225,0.012245964258909225,0.5572751760482788,3.407087281346321,True,True,True
CCC(C)CN(CC=C=O)C1CN1N=NC,2,0.3725286559086829,0.531829751159481,0.7450573118173658,2.7344190139450255,0.012512213550508022,0.5726844668388367,3.654739983379841,True,True,True
CC(N)N=CC(=O)C1C=CN(C)C=C1O,2,0.6595537953405578,0.557669845047822,1.3191075906811156,3.308469292808775,0.012711969204246998,0.5804742574691772,4.204568256624043,True,True,True
C1=C=C2CC3=C(N=1)C(C=NNC3)N2,1,0.5017425487281391,0.3080209613731153,1.0034850974562781,1.9928467995839378,0.012811730615794659,0.5893523693084717,2.898808273486793,False,True,True
CON=C1N=CC2C3=NC132,1,0.4611623448609376,0.4451338332045593,0.9223246897218752,1.9116863918495348,0.01280115731060505,0.6000133156776428,2.7240408919751644,False,True,True
C=CC(=C=C(O)F)NCN=CC,2,0.29149712418523627,0.575050510270924,0.5829942483704725,2.572355950498132,0.01292682345956564,0.612402081489563,3.3635553838685155,True,True,True
CCNC12CC(=C=CC1=O)C2,1,0.5880742149561363,0.5375069490870263,1.1761484299122726,2.165510132039932,0.013260571286082268,0.6138172149658203,2.994885789230466,False,True,True
C=CCCN1CC2C3=CCN4OCC32C4=N1,2,0.660008943715332,0.37941079670379163,1.320017887430664,3.309379589558324,0.012600160203874111,0.5636168122291565,4.323500431142747,True,True,True
***** Iteration 303 *****
CCC(=C1N=CC2N=C12)C(O)C=N,1,0.6077502741147345,0.49952607405924215,1.215500548229469,2.2048622503571287,0.012957882136106491,0.5904949307441711,3.0780562106519938,False,True,True
CCC12CC=C(N)C(F)(O1)N(NCN)N2,2,0.3662155457705187,0.40787677208907464,0.7324310915410374,2.7217927936686968,0.012239620089530945,0.5612766742706299,3.6285741794854403,True,True,True
C=CC(C)C1=C2C1N1C=CN2CC(C)C1,1,0.6332586809190021,0.44394816916462393,1.2665173618380041,2.2558790639656636,0.013179140165448189,0.5827553868293762,3.22678096126765,False,True,True
ONC12C=NC(O)C3OCNC3(C=N1)C2,2,0.385267416025229,0.2922203012195571,0.770534832050458,2.7598965341781176,0.012473173439502716,0.5523797869682312,3.696383993141353,True,True,True
C=CC=CC1OC(NNC)=C=C(N)C1=N,2,0.2996975263907461,0.5073657516942869,0.5993950527814922,2.5887567549091517,0.012626152485609055,0.5754257440567017,3.479170606471598,True,True,True
CSC1CC1(CP)N=C=O,2,0.3645720496561445,0.45416027113374635,0.729144099312289,2.7185058014399486,0.0126127814874053,0.6047677397727966,3.4668404199182987,True,True,True
C=C=C1C2=CN3COC(=C4C5=C1C245)O3,1,0.5289943515483567,0.3113693431436004,1.0579887030967134,2.047350405224373,0.012814048677682877,0.5660764575004578,3.033760095015168,False,True,True
CC(CS)=C(O)NCC(C)(O)N1NCOC1N,2,0.2807141920915838,0.5108197594112721,0.5614283841831677,2.550790086310827,0.012011625804007053,0.5439141988754272,3.4724337374791503,True,True,True
CC(N)C1CC=CC=CCNS2=CC(C)C(NCl)C12,2,0.5411129654585194,0.4047855397314254,1.0822259309170388,3.0715876330446985,0.01245768740773201,0.5583662390708923,4.113278178498149,True,True,True
C1=C2CCCN3C4CC4=C2C3C1,1,0.5212276235625194,0.49570914341663624,1.0424552471250388,2.0318169492526983,0.013384988531470299,0.6008096933364868,2.9537330390885472,False,True,True
CCNC1=NC(=S)C2(CCOC2)C1O,2,0.6080234177449131,0.5582258964025352,1.2160468354898262,3.205408537617486,0.012734420597553253,0.5765103697776794,4.095808000303805,True,True,True
C=CNCC1=C(ONO)CC2C=C1NCCC2,2,0.5406049235026813,0.4948043580200927,1.0812098470053626,3.070571549133022,0.012749901041388512,0.5603774785995483,4.0520643424242735,True,True,True
***** Iteration 304 *****
CCN=C1CC(=C=CC=O)C1=O,2,0.341520713550408,0.6208501606205743,0.683041427100816,2.6724031292284756,0.013110536150634289,0.599659264087677,3.487990578636527,True,True,True
CNC1(CCl)N=C=CC1N,1,0.5443632606229997,0.42941067505639086,1.0887265212459993,2.078088223373659,0.01306882407516241,0.6125658750534058,2.8366626240313053,False,True,True
C=S=NCC=C(C)C#CON,2,0.3721026297732007,0.5071291934028719,0.7442052595464014,2.733566961674061,0.01283150166273117,0.6026046276092529,3.4819762632250786,True,True,True
C=C1N=CON=C(CC(N)(O)NC)O1,2,0.5102452899565645,0.514984631946451,1.020490579913129,3.0098522820407885,0.012305719777941704,0.5592209100723267,3.8470718264579773,True,True,True
CC=CC(C[SH]1(=N)C#[SH]=C1PC=O)C1CC1,1,0.22519622697776975,0.39763815819012854,0.4503924539555395,1.439754156083199,0.012227248400449753,0.5543996691703796,2.3697763523086905,False,True,True
COC1=C(Cl)N=CC2CC12,2,0.531898858796638,0.5883985464442624,1.063797717593276,3.0531594197209353,0.013169372454285622,0.6090945601463318,3.8437416730448604,True,True,True
CN1CC2=NC2C(Cl)C1,1,0.4486722331291877,0.576836353171913,0.8973444662583754,1.886706168386035,0.013171066530048847,0.6161653995513916,2.6490219235420227,False,True,True
CN1C2=C3CC4(C=C2CO3)CC1C4,1,0.5547978291961708,0.4628953962527227,1.1095956583923416,2.0989573605200014,0.013241258449852467,0.5812419056892395,3.034489391371608,False,True,True
C1#C[SH]234NC2C3C14,1,0.24864504952291694,0.2542317008678793,0.4972900990458339,1.4866518011734935,0.012518154457211494,0.6112005114555359,2.2400052566081285,False,True,True
C=CCC(C)C=CN=C(NCO)SN=C,2,0.23965993408649502,0.5440584346211162,0.47931986817299005,2.4686815703006495,0.012593145482242107,0.5776597857475281,3.327213503420353,True,True,True
N=NC1N=CC2=C=NC(PCO)C1(O)C2,2,0.4695702881397903,0.2763951007909984,0.9391405762795806,2.9285022784072403,0.012323036789894104,0.5516912937164307,3.8271712623536587,True,True,True
CNC(=CCC1=COC1)ON(C)CC=O,2,0.3762182918973058,0.6185332181941864,0.7524365837946116,2.741798285922271,0.012672246433794498,0.5646651387214661,3.6226415587589145,True,True,True
***** Iteration 305 *****
CCCCNN(C#N)NC(C)=O,2,0.2661049599904798,0.7246803179632316,0.5322099199809596,2.521571622108619,0.012677102349698544,0.5881632566452026,3.2535776365548372,True,True,True
CNC=C=C1CCC(P)CC(C)N1NCPC,2,0.606495365415579,0.4162439525053916,1.212990730831158,3.2023524329588176,0.012487342581152916,0.548668384552002,4.132338429801166,True,True,True
CCCCCC1CN(CC=C(N)O)C=CC1C,2,0.552215337358203,0.6325532527737017,1.104430674716406,3.093792376844066,0.013068294152617455,0.5690677165985107,4.051972608081996,True,True,True
N#CC1OCN(C(S)=[SH]O)S1,2,0.31251489339094124,0.4164815017622594,0.6250297867818825,2.614391488909542,0.012297098524868488,0.5779382586479187,3.3677905267104506,True,True,True
CNN1CCC=CC2=S1C2CC(C)=O,2,0.7110505644317819,0.5354707478064614,1.4221011288635639,3.4114628309912236,0.012459070421755314,0.5692844986915588,4.292200210504234,True,True,True
C=CCC(CCN(C)NC)C(C)=CC(=N)N,2,0.25336797188920057,0.6148312689739197,0.5067359437784011,2.496097645906061,0.012827876023948193,0.5741713643074036,3.387077641673386,True,True,True
CC1N=C(N)CC(CNS)C2=C(C2)C1NS,2,0.3822677448611419,0.4770252057049355,0.7645354897222838,2.7538971918499433,0.012707951478660107,0.557353138923645,3.6970468601211905,True,True,True
CC(O)C(OF)C1CCC(N)C12NC(NN)C2ON,2,0.24512567413277134,0.40957529853613317,0.4902513482655427,2.479613050393202,0.012544727884232998,0.5224174857139587,3.490586882457137,True,True,True
CCN1C(=O)C2(O)CC(C)C(=C(C)C)C1O2,2,0.6833484333070758,0.5269299777061062,1.3666968666141517,3.356058568741811,0.01301462110131979,0.5583983659744263,4.300476566888392,True,True,True
C=CCOC1CC2(N)CC1C(NO)CC(C)N2,1,0.42183141281833014,0.4422936496050234,0.8436628256366603,1.8330245277643198,0.012908948585391045,0.5506935715675354,2.804832462221384,False,True,True
CSC1C=C2C#CNC13N(N)C(=C2)[SH]3N,1,0.2898717050378874,0.33900312834319785,0.5797434100757748,1.5691051122034345,0.012103462591767311,0.5511844158172607,2.499643082730472,False,True,True
CCC(N)=CC#CC=NCN,2,0.4380309974436023,0.5853825267362054,0.8760619948872046,2.8654236970148643,0.013085071928799152,0.6107043623924255,3.611842161975801,True,True,True
***** Iteration 306 *****
CC=NC=CCC=C(N=N)N(N=N)C(O)OF,2,0.26282248956940013,0.4571632009753941,0.5256449791388003,2.5150066812664598,0.012370843440294266,0.5398820638656616,3.400817584246397,True,True,True
CNCOC(C#CCC=O)CC(C)C,2,0.39467758909024375,0.6322485995577869,0.7893551781804875,2.778716880308147,0.013318588957190514,0.5863799452781677,3.617219920270145,True,True,True
CCC(C)NC1(C2(CCN)CC2)C=C1C(C)N=O,2,0.5137292924782146,0.5644121334889041,1.0274585849564293,3.016820287084089,0.013322028331458569,0.5511887073516846,4.026239938102663,True,True,True
CCC(C=C=N)C(N)C#N,2,0.5608177904765147,0.5452977011357247,1.1216355809530294,3.110997283080689,0.013317865319550037,0.6166775226593018,3.7871496248990297,True,True,True
C=C1CC(ON)C2=C(C(=O)CC)C(=N1)CCC2,2,0.760075586606052,0.5576121405111579,1.520151173212104,3.5095128753397633,0.013247260823845863,0.5543638467788696,4.489179819822311,True,True,True
CC(C)NC1C#CON(N)C1,1,0.4141812989684874,0.49005175817251584,0.8283625979369748,1.8177243000646344,0.013060878030955791,0.591690182685852,2.5797671861946583,False,True,True
NC1CN2SC1CNC2N=C=O,2,0.3078706934676825,0.3720362441718599,0.615741386935365,2.6051030890630242,0.012522665783762932,0.5734320878982544,3.423950615338981,True,True,True
C=NC1(N[SH]=NCOCC)N=C(CC)[SH](CN)C1=N,2,0.2566647131315558,0.4009399769493462,0.5133294262631116,2.5026911283907713,0.01189905870705843,0.5200068950653076,3.463451179675758,True,True,True
CCCC1=C(CC)C(S)N2CC2=N1,1,0.5411089548382547,0.5841623988455669,1.0822179096765094,2.071579611804169,0.013174536637961864,0.5860849618911743,2.931675015948713,False,True,True
C=C=C(C=C(C)CC1=C(O)C=N1)COC,2,0.5532260423254163,0.6251932557176385,1.1064520846508326,3.095813786778492,0.013381289318203926,0.5763561129570007,3.9944994701072574,True,True,True
C#CC=NN=C=[SH]C1=C=NO1,1,0.20823533659439833,0.37791460283215234,0.41647067318879666,1.4058323753164563,0.012629907578229904,0.5862089395523071,2.1476599676534534,False,True,True
C=NC(NO)C1C2N=C=C3C=S(C)C1C2C3,2,0.4308940052174044,0.23968959414753105,0.8617880104348088,2.851149712562468,0.012638197280466557,0.5498829483985901,3.8192633911967278,True,True,True
***** Iteration 307 *****
CC1OC2C(N)CC1N=C1C(O)CC12,2,0.5584361336132644,0.4356043826760627,1.1168722672265288,3.1062339693541885,0.01351986639201641,0.5608463883399963,4.023918433114886,True,True,True
N=C=CC1C2C=NS23NCN1C3=C(N)S,1,0.38940563129607086,0.24940806849104527,0.7788112625921417,1.7681729647198012,0.012284076772630215,0.5401516556739807,2.6894611874595284,False,True,True
CC1CC(=O)NNC1CCON,2,0.49298694162291923,0.6174347694515822,0.9859738832458385,2.975335585373498,0.013059006072580814,0.5770750045776367,3.744993196800351,True,True,True
