CCC1SCCC=C2N=C3C45O[IH2]6C7N8ON7C79OC%10%11CC(=NC7(O4)C%10=C5N8ON%11C4=NN5N4C1[IH]235)C69Cl,0,0.23460674910533474,0.10405917143074224,0.40393970937337326,0.4252163051180541,0.014733348973095417,0.6651185750961304,1.7334792260080576,False,False,False
***** Iteration 175 *****
FC12N=C3N=I4(Cl)C5=C6CCC6=CC(N1)(N1CN1C524)[IH]1=C2CC4N1S324,1,0.15204779024462428,0.17374538930480832,0.31494438001934055,1.2936677842746596,0.014717536978423595,0.6677761673927307,1.3690846972167492,False,True,True
C1=C2ON3C4OC25C2=C6N7C68C6=[SH]7(O6)C=1CN=NC48C5N23,1,0.27740078749058306,0.1486429006866589,0.490422631579204,1.4691460358345232,0.01471142191439867,0.6666300892829895,2.591001372784376,False,True,True
FN=NOC1C2=C3N=CN=NOC4=NNC56NN1OC(CN(ON=N4)C35)C2ONN6Cl,1,0.26473668546860746,0.2265201595893467,0.5103651079975845,1.4890885122529036,0.014701317064464092,0.6660533547401428,1.5070071183145046,False,True,False
***** Iteration 176 *****
ClC1=NN2C1C1C3=CN4C2N2C(Br)C5=C=C=NN(CN31)C542,1,0.2620117860951,0.5273452147439175,0.6566902865146087,1.6354136907699277,0.014717926271259785,0.6672613024711609,1.1395862568169832,False,True,False
C=CC(C)C1N2C(C)OON3NN4OC5=I67N=C=[SH](=C8N6C87NI1(=C=CC)C4=C)N2C1=CC(=C3NC=O)N15,0,0.031167598510618406,0.12130038780661441,0.10740159166923482,0.12867818741391568,0.014726120047271252,0.6666131019592285,1.7051768712699413,False,False,False
***** Iteration 177 *****
OC=CC(F)=CN=C1OC23C=C=C4C=C5C2=NI12=C=NN=NC52N=C=C1C(C[SH]13)C1N=C41,1,0.10280022669342426,0.12139029390935757,0.21489548699481517,1.1936188912501342,0.014728640206158161,0.6666931509971619,1.9375446382910013,False,True,True
CC12CC3C(=C4C(=C5N=I5=C=O)C43)C=CC1C2,1,0.4913251776755178,0.4289813786051277,0.9514784558158406,1.9302018600711597,0.014709757640957832,0.6681658029556274,2.1767634749412537,False,True,True
CC(N)C(CC(=CN=NS)C1=NNC23CC(=NN4C5C2OC2N6N5COO[PH]2(=O)=CC4N16)ON3Cl)NNN,0,0.03629107168941658,0.15230475720614223,0.130588986137196,0.15186558188187685,0.014719647355377674,0.6655062437057495,0.7402720171958208,False,False,False
CCC(NCNNS)C1C2C3=C=C4CC(=NO4)C1N1C(=NC1C)N32,2,0.1364529470073196,0.2820259353968949,0.3456923882094269,2.324415792464746,0.014718139544129372,0.6669846177101135,3.7366426791995764,True,True,True
***** Iteration 178 *****
CC1C2=C3CCNC34C(=C2)N2N3CN4C3N1N2F,1,0.5915291259446476,0.24911330627379988,1.0118503420538714,1.9905737463091904,0.014706989750266075,0.6676454544067383,3.351147061213851,False,True,True
O=NN=C=I1=NC2C3=C=NC4=CC5C(=N1)C(=C=NN4P(F)(=C=C1CO1)C1=NC1)C=C2N5N3,0,0.14008065118162832,0.26285521154103336,0.34154858254295917,0.32027198679827834,0.01472694706171751,0.6669034957885742,0.4538878835737705,False,False,False
***** Iteration 179 *****
N#CN1N=C=NC2=CCC3=C(F)OC4=C1N3C4=CC2,1,0.6215320668871729,0.3357925485716417,1.10019437461658,2.121470970361261,0.014702359214425087,0.6675970554351807,1.2822449337691069,False,True,False
C=C[SH]1C(N)=CN2C1=C1C3=NN4S5=C6[SH]7=C(C5CC)N(C5=NI8(=P34C(Cl)C1C5)C1=CN8C=71)C6(ON=C)[IH]2=O,1,0.04438083617410809,0.102669590040409,0.11790604928136664,1.1391826450260474,0.01472940482199192,0.6668196320533752,3.0008039996027946,False,True,False
NONC(CP)C12C3=NN(N=C=O)OC45CN=C(C=C=NF)C(C4)N=C3C=[IH2]C(=O)C(N)N1N5CN1CC12,1,0.04978103019836078,0.17482009021045325,0.16208159040276782,1.1833581861474487,0.014735106378793716,0.665920615196228,1.6089479010552168,False,True,False
***** Iteration 180 *****
O=C1N=C(F)OOC2=NC2N2OC34C=S56=NC7=S8=C(C5)N3N3C5N2C2(NN[IH]=82)N3C15C7NN46,0,0.061851156307179585,0.10355426052665864,0.1445538647240987,0.12327726897941785,0.014708752743899822,0.6663702130317688,0.5995576232671738,False,False,False
CCC12CC3(CNC1C)N=CN1CCC(CC32)C(F)I23=C1C(N=C=N2)C1=C3N=NC1,1,0.32462701027546714,0.2243409712810282,0.5991110010537148,1.577834405309034,0.014737461693584919,0.667056679725647,2.7674232739955187,False,True,True
CC(=O)NN=C=C1C=CC23C=CC=C(NC2)C(C3)N2CC(=C=N1)N=I#CC1=NN12,1,0.32418444517871575,0.32125580692607225,0.6469045712311098,1.625627975486429,0.014725776389241219,0.667094349861145,2.7709989063441753,False,True,True
***** Iteration 181 *****
C=CN1N=C2IC34OOC5=C(CCC1=C2C5CC(=O)C1C2NOC15ON25)C1=I3=CN1N4CNN,0,0.06882994985038182,0.20786117677270136,0.2071755131619234,0.18589891741724254,0.014723371714353561,0.6660753488540649,1.675303978845477,False,False,True
CC=CN1OOC2ONN(N(C)C#N)C3CC4C2N3C41,0,0.407460194364322,0.2596294832308739,0.74100503316192,0.7197284374172391,0.0146976662799716,0.6673856973648071,1.6543534863740206,False,False,True
CC(C=O)=CC1CCC2=C1N1N=C3NC1N32,1,0.5404498601321311,0.4157418151697498,1.0185456977830716,1.9972691020383908,0.014699556864798069,0.6679839491844177,2.9801445566117764,False,True,True
CC=C=CNN(C)S1=C2NC(=C(N)C=NOBr)C34N=C=NC23C2=[IH]3C(C1=CC2=C=N4)C1CN13,1,0.060578641693992845,0.20036495539209595,0.19105044023703724,1.1697738444923564,0.014733811840415001,0.666959822177887,2.4885675348341465,False,True,True
***** Iteration 182 *****
CCCC1C2=NC3N1C1=C(C4=C5C6=C(OBr)N7C8C(N87)C54O6)N4C5=CC53OC2=C2N=C=C2C14,1,0.5294010078586453,0.2935607954391036,0.9408819095075197,1.9196053137628388,0.014755497686564922,0.6652361154556274,2.672153765335679,False,True,True
N#CN1C2=C3[SH]4C2CN(Br)C42C=CC4CS31(=O)C42,1,0.30840650264355207,0.22305862458229017,0.5741390662564732,1.5528624705117924,0.014702606946229935,0.6679357290267944,0.828503867611289,False,True,False
***** Iteration 183 *****
CNC1N2C(Cl)NC34CN(C)N5C6=NC(=I78CN7[IH2]28)C2(C7=NC2C2C8=C7C2CN(N=C8C#N)N3F)[IH]65N1O4,0,0.11682909389569192,0.1170039048830714,0.23374559328507358,0.25502218902975443,0.014737031422555447,0.6667240262031555,0.9826032500714064,False,False,False
O=C=[IH]1C2=C3C4=NC5C6OC47C=NOS4(=C6N6CC7N26)=C3C514,1,0.21910149255989766,0.16502602287625934,0.4111652502779762,1.3898886545332954,0.014711289666593075,0.6671614050865173,2.257013712078333,False,True,True
NC1=CC2(C1)C1OC3=C4N=C=C5N=C1C5N2C43,1,0.6125120385340608,0.2904234154377854,1.0639797655199839,2.042703169775303,0.014713606797158718,0.6674474477767944,2.941649267449975,False,True,True
***** Iteration 184 *****
O=C=NOC1=C2CC3(CN3N3OC3=NC1)N2,1,0.2786663202568565,0.30645947670094525,0.5712292187357574,1.5499526229910765,0.014690157026052475,0.6676726341247559,0.5962231438606977,False,True,False
O=C1C2=C3C4N=NN5C6=C7C2C=C(OCl)C4=CC(=NC65)NNC1N73,1,0.6616989989643978,0.3891965043896882,1.1871467506414408,2.16587015489676,0.014719867147505283,0.666772723197937,3.437036855146289,False,True,True
C=COC1CC1=C1CC=C(CC(C)N)C=C=C=C2CC(O)=COC21,2,0.46973426105847366,0.4063742404719312,0.9077885118236761,2.8865119160789954,0.014715337194502354,0.6671436429023743,4.226882314309478,True,True,True
***** Iteration 185 *****
CC1NC2C=C2C23CP45=S=C2N(C=C=O)N2C6=C=I7=C4C(=C3N=O)C(=O)N(N=C2N=NN17)N65,1,0.09070963846909871,0.15873171536126682,0.21543031538428148,1.1941537196396006,0.014723975211381912,0.6665497422218323,1.4991998430341482,False,True,False
OOSI12=I3=NN4N=C5N6C7C8=C9N7C57C6CC(=[SH](C5=C6C%10=I%11(N6%10)N6N=I5%10OC6%11O%10)(N87)C9(NC1)N4C3)O2,0,0.03611107589283818,0.09827675637312083,0.10330499202581768,0.12458158777049853,0.01473416667431593,0.6665616035461426,1.0022606197744608,False,False,False
***** Iteration 186 *****
O=NC12C3=C4C5=C(OC67N5N(N36)N71)N4C1=C3C4C1[IH]342,0,0.26927339546100987,0.19257049455634048,0.5001953404696851,0.47891874472500423,0.014708747155964375,0.6673191785812378,0.040269359946250916,False,False,False
C1=C2ON3C4=NC3C3=C5CCC67CC2=CC2=C8N=C6C6CC9C8=C2C(C=1OON7C5[IH2]69)C43,0,0.11899710923998882,0.15361155019921371,0.25530143895959007,0.2340248432149092,0.014752376824617386,0.6657227873802185,1.3765742909163237,False,False,True
***** Iteration 187 *****
CC1C2C3=NN4C5CC6=C7C(NC78N=NC7=NS(#N)(C(=C=NOS9(Cl)OC%10C=C9C2C(=C7%10)P3F)N64)C18)[SH]5C,0,0.3060058837568121,0.11486345010861518,0.5164405506895258,0.5377171464342066,0.014740582555532455,0.6659019589424133,1.504790686070919,False,False,False
O=C=NONN1C2=C1C13C4=NN5N=NON2C2(C=C=C(C12)N5C1C2CC3N21)O4,1,0.20835436597043608,0.18215484513112556,0.4036089715212169,1.382332375776536,0.014726487919688225,0.6658830642700195,1.4004943370819092,False,True,False
FCN1NC2C3=C(C32)N2C1=CCC13C4=C2C2=P156=C(N=C5C15C7CC(C71)N45)C(=C36)C#C2,0,0.40065723769312617,0.18657861042957713,0.6942751617544778,0.6729985660097969,0.014764133840799332,0.6662405133247375,1.6528872717171907,False,False,True
***** Iteration 188 *****
CC1C2N=CNC2N2CC3=NN=C(Cl)CC(Cl)=CCC(C12)N1C2CN=C4OOC(=C5CC1(N2)C45)C(=NO)O3,0,0.2279266810507016,0.21250936086902922,0.448144702010567,0.4694212977552478,0.014748222194612026,0.6650952100753784,1.3919271361082792,False,False,False
NC1=CC2=C3C(=[PH]45=C3C3C6C4C6(C4C6(CO6)C4(C1)ON=C=N5)C31ON3N=C31)C1N=C=C21,0,0.4225768674644297,0.12426550272360634,0.6959980525584477,0.6747214568137668,0.014747495763003826,0.665826678276062,1.5685176942497492,False,False,True
***** Iteration 189 *****
CC(=NC=NON)ON=C(N)[IH2]1C2=C=NOI(#N)C(C3=C=N3)=C2C2(Cl)CC2C23CC2C13,0,0.11357658838410732,0.230163658504284,0.28544671182830295,0.2641701160836221,0.014726344496011734,0.6667792201042175,0.2832447700202465,False,False,False
ClN1C2=NC3=C4C5=C2C2=C6N7C8=NN9C(=C3C6(C9C[SH](Cl)C3=C6C(N6CC6NC36)C427)N1O5)N8,0,0.26570782705821433,0.1734841685316015,0.4853038248531223,0.46402722910844146,0.014754487201571465,0.6652770042419434,1.231343038380146,False,False,True
***** Iteration 190 *****
FN1C2C3C4(F)C5NC6C7=I34C3N=C4C=C8C4C31C8(CC1=NN5CC176)CN2Cl,0,0.2239490575559004,0.16876940630881776,0.42030828948825943,0.3990316937435786,0.01474599540233612,0.6665131449699402,1.4474160615354776,False,False,True
O=[IH]1C2C3CC45CN6N7C(O3)C3C8=C(C9C3C9C3C9=C8C8=C%10N=C=C=NN9N3N4[IH2]8C26C5=N%10)N71,1,0.14971860939055118,0.11092468056709058,0.2800402543693721,1.2587636586246913,0.014750800095498562,0.6660490036010742,1.907232953235507,False,True,False
***** Iteration 191 *****
O=NC1=C2OC34NC35C2=I23C6C(=O)CC7C6=C1C5C42C73,0,0.3084455047430068,0.19026152546487474,0.5577990198469476,0.5365224241022667,0.014720218256115913,0.6670612692832947,0.1402752585709095,False,False,True
C=CCCCC1=CC2C=C3C2=CC=C2CC(C1)C1=S4=C=C=S=4=NN4C(C23)C4N1N1N=N1,1,0.3017311889414162,0.3366891999451825,0.6209413833847155,1.5996647876400347,0.014736603945493698,0.666473388671875,2.839271690696478,False,True,True
OC1C2CC3NOC4=C3NC(=C2Cl)C2OC35CC6C1C61CC3C21[IH2]4C5,1,0.361578016769488,0.2389900716015224,0.6618620609549932,1.6405854652103122,0.014730089344084263,0.6664334535598755,3.10456963814795,False,True,True
C=C=C=CCC(=C)N=CNC1=C2C3C4=C5C6N(N25)C16C43,1,0.35079480001106583,0.26429535814139826,0.6583398790872979,1.6370632833426169,0.014723832719027996,0.6673890948295593,2.7078451588749886,False,True,True
C=C(CS)N=C(C)C(Cl)=NC(=C=CC1C=C1)N1N=C=C1NC1CC1,0,0.30245801251124227,0.5303976760135412,0.718885856773634,0.6976092610289532,0.01471683569252491,0.6674050092697144,1.910609906539321,False,False,True
***** Iteration 192 *****
C1=C2N3C4=C5C26N2C78N=C9N3C3(OOC4%10C4C(C7C53[SH]=192)C4%106)O8,0,0.3394205334048985,0.11574804761159187,0.5670048239131437,0.5457282281684628,0.0147268520668149,0.6662645936012268,0.9178016558289528,False,False,True
NCN1NC2CC=C(CC3ON=C4N=C=CC5C(=C6C=C=C6)C435)CN=C2O1,1,0.5699258391551302,0.32061328975358133,1.015195403609486,1.9939188078648051,0.014724524691700935,0.6666949391365051,3.0180041044950485,False,True,True
CCN=S=CN1ON(COOCS)NC2CC3C2S24=NC56C=2[SH]2(CCCN2)(C3OCl)P2N=NC2C5C6N4O1,0,0.061441057290020334,0.14343740169583105,0.16388028678294603,0.18515688252762688,0.014721723273396492,0.6659482717514038,1.7822626549750566,False,False,False
***** Iteration 193 *****
CC1C2=NON3CN=CCC4=C=NC5=S4C(=[SH]4(C6=NC6)C6=C4N=C6)C1C23C5,1,0.5003335211569812,0.276145656749096,0.8885731101100198,1.8672965143653388,0.01471951138228178,0.6670030355453491,3.282470153644681,False,True,True
O=C1C2=NC3=C4N5C=C6C7N=C(N62)N2C6=C2N1C1=NON2CC8=C9C(C(C6)CC5O3)N2N8C19N47,1,0.4054031208249506,0.21352813953797678,0.7148687510064142,1.6935921552617335,0.014748811721801758,0.6652349829673767,2.815890012308955,False,True,True
C=CCN1C2=NN(C)NC(C2CCC)C1C1=C=C2N3OC4(CC124)NC3=O,1,0.5665900747942361,0.24617200376100457,0.9729711140718564,1.9516945183271757,0.014723999425768852,0.666632890701294,2.4714864529669285,False,True,True
***** Iteration 194 *****
O=C1C2C3CC45C6C7=C=C8OCC19C8N1C(C(=[SH]O)C36)C9N4C1C725,1,0.3649523835557868,0.16358937778640778,0.629223264226884,1.607946668482203,0.014739466831088066,0.6664284467697144,2.9444931987673044,False,True,True
C=C=CCC=C=CC(Cl)=C(C)C1N=C2C(=O)NC3N4C5=C6C(=I7=C(C8CC(C8=O)N4C4=CS4=C)C63C217)O5,1,0.16424237162109806,0.22342869489783684,0.3580779048805655,1.3368013091358846,0.014748849906027317,0.6657100915908813,2.721646895632148,False,True,True
C=CN1CC[IH]2(N=C3C4CC5=NC2C2=C6C7=NN=C8NC9C(N7)C8C(C)C34NN9C(N=N5)C6C2)O1,0,0.23630397065374903,0.13974226376275667,0.42432708786200185,0.403050492117321,0.014747107401490211,0.6661259531974792,2.0713612623512745,False,False,True
CC(N)COC1C2C3=C=C=C4C5CC46NC(CC24C=CS564)C(F)N31,1,0.5998735072383237,0.19177816799370795,0.9956993448543394,1.9744227491096584,0.014724311418831348,0.6669401526451111,3.1394840478897095,False,True,True
***** Iteration 195 *****
N#CN1C2=C3CN(N2)C(=CN(CN)N=CN)N(NN)C2=C3NS234=NC3=C1C4=O,1,0.0687558573284163,0.2811797884774414,0.24372368023134516,1.265000275976026,0.01471277792006731,0.6669783592224121,1.0550437346100807,False,True,False
***** Iteration 196 *****
OC1N=C2C3=C4NC5=C3C2C23C6=NC7(OC(=C4C2N(F)C73)OC1OCl)C65,1,0.7040414879611807,0.19730212944567566,1.1547132966646088,2.133436700919928,0.014731423929333687,0.6659382581710815,2.0371323600411415,False,True,False
CNCCN1N=C2N=C=CC(OC3C(Cl)CC3C3=CCC=NC3)=S21,2,0.458520698856538,0.4092082714170573,0.8923851839933357,2.8711085882486547,0.01470970083028078,0.6674163937568665,3.822029350325465,True,True,True
N1=C2C1=C1N3OC13C1=C3C4=NC(=C24)C31,1,0.5006570251752053,0.30274121625382183,0.9023561458897188,1.881079550145038,0.014709076844155788,0.6675787568092346,2.2826626878231764,False,True,True
CC1OC2=NC1C2C1=CN2CC3=NC2=C1C1=C=C13,1,0.45603614642106377,0.3605139422074073,0.8643111907352993,1.8430345949906184,0.014715166762471199,0.6674161553382874,2.9056273829191923,False,True,True
C=C(Br)C1C(C(=N)F)C1C1=C(C23C=C2C3)C1,2,0.5989901215722259,0.47928848375697597,1.1381294242368267,3.1168528284921457,0.014709514565765858,0.6680359244346619,4.163792913779616,True,True,True
CCC12OC3CN4C=C5C(=C1C1CCC4C1)C5C32,1,0.6990284576770714,0.3946485820321574,1.2458669775316857,2.2245903817870047,0.014717723242938519,0.6674438714981079,3.7127501536160707,False,True,True
***** Iteration 197 *****
CCC1=S23=C=C4C5C1C2N5N=CC(CC)[IH]4=C3,1,0.41846686424316987,0.27740770390739644,0.7664041483184529,1.7451275525737722,0.014699609018862247,0.6683573722839355,2.9918123241513968,False,True,True
C=CC1C2=C(C3C4C3C4N(Cl)OC2C#N)C2(N=CC2C)NC1C,2,0.590114850003536,0.36369983253325344,1.0670221912719309,3.04574559552725,0.014723557978868484,0.6669778823852539,3.996445121243596,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.912504790718929,2.891228194974248,0.014664855785667896,0.6693621277809143,0.9662868455052376,True,True,False
***** Iteration 198 *****
CC1CNCC23N=C(C=C=C=[IH](F)C=S(CC=O)C1C)C1=C=I(Cl)=C4C#CC(N=C1C4)ON2OSO3,1,0.08775902420113009,0.15570874616761246,0.20949290938550136,1.1882163136408206,0.014724134467542171,0.6665456891059875,1.4360837377607822,False,True,False
CCCN1C(C=N)=C=C(C2C=N2)C(OC#N)C2N=C3CN(C2C2CC(Cl)C2)C31,2,0.32031719030604033,0.27832224349916984,0.6196369072086454,2.5983603114639644,0.014733584597706795,0.6666187644004822,3.005350509658456,True,True,True
C1=S=C2C3=C4CC25C2=C5C(=N2)C1C1OC1C1(C=C41)C3,1,0.4833669772743364,0.31907992994583445,0.8845904308844219,1.8633138351397411,0.014722459018230438,0.6672930717468262,3.3316386397928,False,True,True
C=CNC1OCS(C#N)=CC2CC3C4C2=I4=C(CN=O)ON13,1,0.23489930496222494,0.41974348648460746,0.5622207006856411,1.5409441049409602,0.014697475358843803,0.6676132082939148,2.824341494590044,False,True,True
***** Iteration 199 *****
CC1N=C=C2CC3C4CC(F)=C(C=N2)OC(=O)C134,1,0.6115847005949021,0.23421685749885046,1.0344854796417784,2.0132088838970974,0.014705892652273178,0.6675828099250793,2.7059419583529234,False,True,True
CN(NN1C2=NC#CC3=NN(C#N)[IH]4(C#C4)C4(Cl)OC5N(CN=NC=O)C=CN(C4=NN5C2=C3)N1C)ON,1,0.05065525911284153,0.20223207238404406,0.1770989248612843,1.198375520605965,0.014721250161528587,0.6661586165428162,2.1985081993043423,False,True,False
CN(Cl)C1C2CN3N(C4NNC(=[IH]3C=O)N4)C(C(=O)ON=C=O)C3=C4CC3C4=S21,1,0.036941002275252335,0.2670090949202541,0.18891605087300556,1.1676394551283247,0.014707611873745918,0.6670675873756409,1.603986831381917,False,True,True
***** Iteration 200 *****
N1=C2C3=NC45C6=NC4C2C13C65,1,0.43464515207405063,0.23570824989596348,0.7698218530590577,1.748545257314377,0.014706057496368885,0.6680915355682373,0.6237314604222775,False,True,False
CC(C#CC1=C2N3OC3C12F)C1C2CC1C1=C3CN(NC4=C(CN4)O2)C31,2,0.40717496582353163,0.2690723854790936,0.7452986414748441,2.7240220457301634,0.014729863964021206,0.666385293006897,3.3581975176930428,True,True,True
***** Iteration 201 *****
CCC12CC3=C4CN4C(C)N(N=O)C(=NN3N(N=C=C=O)CC1O)C2N=O,2,0.31380610410541543,0.31114607128212857,0.6262821917991874,2.6050055960545064,0.01471476349979639,0.6668819785118103,2.280372556298971,True,True,False
CC(C)CS1=NN2C3C4C5N=CN6C=C6C6C7C8=CC9N%10C%11=C%12C%13=C8[PH](F)(=C=S9C%13C%123C6C1CC74)(O5)C%10N%112,0,0.38014484297880813,0.10193886173227934,0.6211866953343519,0.6424632910790328,0.014758734963834286,0.6656635999679565,2.568663537502289,False,False,False
***** Iteration 202 *****
ClC12CC3=C4C5C1=P16C7C8=C2C2=C(CC7N5C5C7N9C(N=NOBr)=[IH]1C8C1=C2C(C19)N3N75)CN46,0,0.11283035106146933,0.17248093933400296,0.2554859962592055,0.23420940051452463,0.014763505198061466,0.6660410165786743,0.882890647277236,False,False,False
CSN1C2C3=C4CC5=NN2S26#CC7C(S)I7(=N[IH]7=C=NC3(Cl)C2CC2(CC2)C5CCN1I(#C7)N4OC#N)O6,0,0.07485557332817971,0.10209892261436772,0.16333282129945342,0.18460941704413428,0.014733167365193367,0.666698157787323,1.329252690076828,False,False,False
O=NON=C1CN=C2OC3C=S4C5=C6C(=O)CC7=NC2=NC28C9=C%10C(OCC(N6C2=S98)N4C3N1)C%10(CC7)O5,1,0.21603223610788638,0.13414447483303782,0.3911205915783485,1.4123971873230292,0.0147387171164155,0.6652061343193054,3.0384732838720083,False,True,False
***** Iteration 203 *****
C1=C2C13OC14CC25C1=NC1CCC2=NN=C6C7S15N3CS74C61N3C(S2)N31,1,0.4520621256491915,0.11944149649857809,0.7378139367230764,1.7165373409783955,0.014722052030265331,0.6667093634605408,3.3246773090213537,False,True,True
CCC1C2C3CC4=CC56NC7=C(C(CCN2C3=CC15)O7)N46,1,0.7915827629117306,0.39281154419181874,1.3837799164635052,2.362503320718824,0.014726792462170124,0.6669790148735046,3.760076407343149,False,True,True
NN1C=CC2(OC3=C(C#I=O)C2=C2C(=NC4=NC42)OCN=N3)C1=C=CSO,1,0.24576784105964086,0.5330690615326559,0.6351862923557892,1.6139096966111084,0.014715306460857391,0.6667834520339966,1.3465212266892195,False,True,False
***** Iteration 204 *****
CCN1CC23C4=C5C6=NS7(ON8CC29OC(=NC13)N89)C1OON=NC(CC5=C61)C7(CN)C4,0,0.5940368642640392,0.15329617304823825,0.967703382920178,0.9464267871754971,0.014738141559064388,0.6656761765480042,2.6761988662183285,False,False,True
CC1N=N[SH]2(C#N)=S345C6=NNCN(C7CC8=C1N3C7C8C6)C21C4=C15,1,0.48910748005601135,0.24792275347374876,0.8576225968208914,1.8363460010762105,0.014719958417117596,0.6670511364936829,3.0095739159733057,False,True,True
NC1(F)N=NC2C(=C3ON=NN=NC32)C2C(C3=NC4=C5N(N=N3)C4N52)C2=NN21,1,0.5930537467854428,0.352176411261371,1.0656688258088498,2.044392230064169,0.014720289967954159,0.6664722561836243,2.00581999309361,False,True,False
O=C=C=C1CC1C1=C2C3=C4C3C4C21,2,0.424983900268143,0.38175747325356224,0.8283545870289956,2.8070779912843147,0.014705860055983067,0.6681392192840576,3.7183207347989082,True,True,True
***** Iteration 205 *****
O=C1C2=NC34OC5C6=[SH](F)=C5C5(CN7C8=C=C(N=CC15)N(C1C5N=[SH]N8C5C17)N23)C(F)=C64,0,0.27009305865092226,0.1314919725764479,0.4708855742646073,0.4496089785199265,0.014739278703927994,0.6658505201339722,1.0453303288668394,False,False,True
NC1C2=C3N4C=C5C(F)C4C4=NCN6C=N[IH]78C5C5=C2C(=NN57)C2=NON=NOC(C18)N(C(O2)O4)N36,0,0.3015032020644228,0.14959717333182018,0.5270533897625443,0.5057767940178635,0.014735105447471142,0.6656693816184998,1.0961749330163002,False,False,False
***** Iteration 206 *****
C1=C2C3C4=C5C6=C7N8N=C1C21C72N[IH2]7CC6[SH]69=C%10N=N[IH]6%11CC8CC46C57C(=NC%101%11)[IH]36N29,0,0.09743469111921906,0.08929294034646379,0.19079850685206048,0.16952191110737963,0.014751644805073738,0.6671364307403564,1.974693214520812,False,False,True
CC1=CC(C)C2CC3C45CS34C3C4C(=O)C6C(O5)C1C6C3C24,1,0.5073234598980497,0.4199097779141143,0.9709400788041317,1.9496634830594508,0.014722493477165699,0.6670433878898621,3.5254861395806074,False,True,True
C=C(O)CCCNC(CC1NN1)C1C2C3OC14C3C4N1C(OC#N)C21,1,0.1913951994320088,0.2485748737883826,0.41138023604220453,1.3901036402975238,0.014720969833433628,0.6666117310523987,1.1717993710190058,False,True,True
CC=C1CNC2C3=C4C5=C=C6C5N5C78N2C(C3)C72N[SH]53=C1C48C623,1,0.24917111886624402,0.14564591046241698,0.4465796335305745,1.4253030377858935,0.014741022139787674,0.6668436527252197,2.9962583482265472,False,True,True
