C=NCC(CC(CN)=C(C)C(C)C)C(CBr)CC=O,2,0.289159730368324,0.5685205568310029,0.578319460736648,2.5676811628643073,0.0002189225924666971,0.006884544622153044,2.851340423338115,True,True,True
C=CN1CC(C(C)N(C=O)C=O)=C1CC,2,0.613921140220043,0.5968665772102343,1.227842280440086,3.2172039825677454,0.0035514843184500933,0.5862613320350647,4.066169333644211,True,True,True
CC=C(NCC)C(=O)C(CC)(NCC)N1C(C)C1C,1,0.5204646865862733,0.6056788610890668,1.0409293731725466,2.030291075300206,0.00016579893417656422,0.030381327494978905,2.3307261615991592,False,True,True
CCCNC(=O)CC1=C(S)C=CCOC1=CC=O,2,0.4531826887105291,0.701854388565001,0.9063653774210582,2.8957270795487178,0.0082430774345994,0.9590378999710083,4.217553613707423,True,True,True
C=NC=CNC(C=C(CC)NC(=O)NCC(C)NC)=C(C)C,2,0.3896075661001935,0.6066501419154873,0.779215132200387,2.7685768343280466,0.0032865351531654596,0.45501160621643066,3.6101766731590033,True,True,True
CC=CC1=CC(NC=O)=C1,2,0.5773490410760389,0.6871233467226637,1.1546980821520778,3.1440597842797375,0.026189683005213737,1.935642957687378,5.308718432672322,True,True,True
CCCOC(CN=O)C(SC)C(C)=O,2,0.5846995649545087,0.6390500537396134,1.1693991299090174,3.158760832036677,0.000892097014002502,0.45607978105545044,3.783679469488561,True,True,True
C=CN(C)C(OC(O)=C(S)C=CC)=C(N)CCN,2,0.3221616649084519,0.6170095244078815,0.6443233298169038,2.6336850319445633,0.000454348890343681,0.15153460204601288,3.0171637162566185,True,True,True
CCC(C)NC(CC=O)(CC=O)C(C=O)N(C)C(C)CN,2,0.497948245483242,0.5668737249380444,0.995896490966484,2.9852581930941433,0.0005484290886670351,0.021174093708395958,3.3311685770750046,True,True,True
CCN1C(C)=C2C1CCC(=C(C)NC)N2O,2,0.7492195640309147,0.6368083453858797,1.4984391280618294,3.4878008301894887,4.349227310740389e-05,0.053233664482831955,3.7930937865749,True,True,True
CCC1=CCC(NC=CC=O)=NC=C1C,2,0.5659522134689146,0.6636948549314331,1.1319044269378291,3.1212661290654884,0.0020551872439682484,0.5248581767082214,3.8986808080226183,True,True,True
C=CN1C(CC(=S)CC)OOC1C(=C)C,1,0.4088123756004798,0.5196425373555142,0.8176247512009596,1.8069864533286193,3.4747958466141426e-07,0.0005778788472525775,1.9783579455688596,True,False,True
***** Iteration 805 *****
CCCC1=CCC1=C1C2=C(CC)C1C#C2,1,0.6027190093505683,0.4834393000977281,1.2054380187011366,2.1947997208287964,0.0004274806706234813,0.02370050922036171,2.51713871024549,False,True,True
C=C(C)C=C1NC(C)OC(O)=C(CSC)C1OC,2,0.8227473731097614,0.5652180929671042,1.6454947462195229,3.6348564483471826,0.00017720396863296628,0.04394257813692093,3.9875347772613168,True,True,True
C=CC=CN(C(C)C(=O)NC)N1CC(=O)NC(C=NC=C)=C1C,2,0.5405202276507124,0.581184928015176,1.0810404553014248,3.0704021574290845,0.0010005211224779487,0.07635480910539627,3.498496064916253,True,True,True
CN=C(NC)C(=O)C1=CC(C)C(NC)O1,2,0.5052286817387588,0.5770271527401296,1.0104573634775176,2.999819065605177,0.0002795928157866001,0.07465315610170364,3.2687995927408338,True,True,True
CCC1=C(C=S)C(C(=O)CCN)=C(C)O1,2,0.6150765552225215,0.7461669611585392,1.230153110445043,3.2195148125727027,0.0002432896726531908,0.09376774728298187,3.593618594110012,True,True,True
CC=CC1=CC(C=O)=CC(CC(C)N)=CC2=CN2C1=O,1,0.8642537246083967,0.6503261955579355,1.7285074492167933,2.717869151344453,0.0120934396982193,0.20032437145709991,3.3701928751543164,False,True,True
CCC(C)=C(N)N(CNC)C(=O)C(N)C(C)(C)NC,2,0.4856371345252424,0.631285032583159,0.9712742690504848,2.960635971178144,0.006461494602262974,0.009313234128057957,3.367753768339753,True,True,True
O=CC1=CCCCCC2=C1C2CO,2,0.6520599096519757,0.6698425740664226,1.3041198193039514,3.2934815214316107,0.000752306601498276,0.037696387618780136,3.4929091446101665,True,True,True
CCC(=C(CN)C(CN)NC)C(C)N=C(C)NC,2,0.29770312714028313,0.5918694295737601,0.5954062542805663,2.5847679564082258,0.005220639053732157,0.226537823677063,3.1101842168718576,True,True,True
C=CC1=CC2=CCC(Br)=C(CCCC)C(N)=C1N=C2,1,0.9267547944939343,0.544237410908823,1.8535095889878686,2.8428712911155283,0.002123501617461443,0.028459709137678146,3.274500367231667,False,True,True
C=C(C)CN1CN(O)C(CCC)=CC(CN)=N1,2,0.7128144816346162,0.6592718290708562,1.4256289632692325,3.414990665396892,0.0022083944641053677,0.022178594022989273,3.766696429811418,True,True,True
***** Iteration 806 *****
CCOC(C(=O)C(=O)N(C)C)C(NC1=NC1=O)=C(C)O,2,0.5164595805265074,0.6742259580418872,1.0329191610530148,3.0222808631806743,0.003915455657988787,0.28168758749961853,3.46807880140841,True,True,True
CC=C(CCN(C)C)OC(C#[SH])CCC(C)NC,2,0.49814723863528737,0.606526105787617,0.9962944772705747,2.985656179398234,0.001424745307303965,0.25016143918037415,3.4886879976838827,True,True,True
CC=CC1=C2C=CS(O)=C2C(C=NO)C(C)=C1,2,0.3411579139862007,0.4974471971272205,0.6823158279724014,2.671677530100061,0.00014612449740525335,0.003462868509814143,2.9955082330852747,True,True,True
C=NC1=C(N(C)C(C)=O)C(CC(=O)F)=C1,2,0.51682636306574,0.6482414877857582,1.03365272613148,3.0230144282591396,0.007999870926141739,0.23569096624851227,3.555257015861571,True,True,True
CC1(C)C(=O)C(=O)N(C2CC2)C1=O,2,0.3276106637144533,0.8044229337597031,0.6552213274289066,2.644583029556566,0.010286286473274231,0.046189337968826294,3.009592710994184,True,True,True
C=C(C)C(OC1=NC(C)=C1)C1=IC1=O,1,0.4539632465113716,0.553451815932056,0.9079264930227432,1.8972881951504028,0.0006258293287828565,0.05134814232587814,2.212626738473773,False,True,True
CC=C(C)N(NC(=C(C)N)N(C)S)C(C)C(=O)F,2,0.39000350632839087,0.5887769191466108,0.7800070126567817,2.7693687147844415,0.0004917612532153726,0.0038669349160045385,3.0021733418107033,True,True,True
CC=C(N)OC(O)(NCN)C(=O)C(=O)NC(C)C,2,0.20383620503739844,0.64023570026887,0.4076724100747969,2.3970341122024563,1.7884020053315908e-05,0.0005839549703523517,2.6189986234530807,True,True,True
CC=CCN(C)C1C(=C(N=O)C(C)=CC)N2C(=O)C12,2,0.4320809342226,0.5648717074583838,0.8641618684452,2.8535235705728597,0.003203482134267688,0.17521627247333527,3.2634721556678414,True,True,True
CCC(C)=NC1C#CC2C(=O)N12,1,0.3286418705091038,0.4796199521645242,0.6572837410182076,1.6466454431458672,0.005318109877407551,0.13569557666778564,1.991015317849815,False,True,True
***** Iteration 807 *****
CNC=NC1=C2C(Cl)C2(Br)N=C1,2,0.3398853343226013,0.4713685689853815,0.6797706686452026,2.669132370772862,0.0012792432680726051,0.005759785883128643,2.8020146936178207,True,True,True
CC=CN(C=O)C1=C(CC)C1CCCC,1,0.5853422758916971,0.6428212864034801,1.1706845517833941,2.160046253911054,0.0012768261367455125,0.052729200571775436,2.420278419740498,False,True,True
C=S(CC(CN)N=CO)[SH](C)C(C)=C1CCC1C,2,0.23154667498547157,0.43343399046202374,0.46309334997094315,2.452455052098603,8.289771358249709e-06,0.0016406421782448888,2.6324043786153197,True,True,True
CC(CNC1=C2CC(C)C21)=NCl,2,0.6680742044528594,0.5478175200343327,1.3361484089057187,3.3255101110333785,0.0005116487154737115,0.01297825202345848,3.4966616285964847,True,True,True
C#CNC(C(F)=CC)C(C)(CNCC)N(C)C,1,0.5201227312273194,0.5802369233584361,1.040245462454639,2.0296071645822984,0.0058267973363399506,0.18726429343223572,2.518469674512744,False,True,True
CC(=O)CN(C(C)=NS)C1C(=O)N(O)C1C,2,0.2436022504313797,0.5812844229010273,0.4872045008627594,2.4765662029904187,0.004758979193866253,0.09624479711055756,2.883773112669587,True,True,True
CC=COC(C)=C(OCC(NC)N(Cl)C(C)C=O)C(=O)CBr,2,0.14410502575153833,0.5372717357432742,0.28821005150307666,2.277571753630736,1.3294023119669873e-05,0.0020425901748239994,2.5977235287427902,True,True,True
CCCC1NC(N)=CC(CC)=NC1=O,2,0.7037840741104259,0.6573720813391635,1.4075681482208517,3.3969298503485112,0.00645584799349308,0.09603039920330048,3.7522070836275816,True,True,True
CCC1(CC)CNC#CCCN1C(C)=CCN,2,0.7282799325390898,0.5771997305865466,1.4565598650781797,3.445921567205839,0.0031639845110476017,0.09125831723213196,3.7987832752987742,True,True,True
CN=C(N)C12C=CN(CC1=O)OC(C)(C)N2,2,0.45821706333700823,0.449828244876614,0.9164341266740165,2.905795828801676,3.119726898148656e-05,0.0008744944934733212,3.119072229601443,True,True,True
CC(=C(N)CC(N)O)C1=C(N=O)C(C)C1,2,0.4755072419723239,0.5738543913989066,0.9510144839446478,2.9403761860723074,3.749251118279062e-05,0.015289484523236752,3.1402958845719695,True,True,True
***** Iteration 808 *****
CCC(=CC1=CC=C1OC(=O)C(=O)OO)N=C(C)C=O,1,0.20324151301782845,0.6372697549280171,0.4064830260356569,1.3958447281633166,0.0006712081376463175,0.21395458281040192,2.1376068238168955,True,False,True
CC(C)NC(=O)C=C1CCC=C(Br)C1C=O,2,0.6390412596052355,0.6624348212356114,1.278082519210471,3.2674442213381303,0.0012370515614748001,0.2649296224117279,3.7985441433265805,True,True,True
CC(=O)CC(=O)C(C=O)C(O)C1=CN(C)N1,2,0.5164682718916538,0.6213939913813274,1.0329365437833076,3.0222982459109673,0.00015126264770515263,0.01113651692867279,3.2507667960599065,True,True,True
CC=CN=C(F)C(=O)NC(C1CC1)N(CC)C(=O)N=CC,2,0.6028760478263254,0.5926404775177179,1.2057520956526508,3.1951137977803103,0.002801298163831234,0.09052117168903351,3.4707790249958634,True,True,True
CCC1(N)NC(=O)C(=O)C(Cl)=CC=C1C,2,0.6530246643592149,0.6539382537388341,1.3060493287184298,3.2954110308460893,0.0008431921014562249,0.15053851902484894,3.689454567618668,True,True,True
C=C(CC1(C)C(=N)N(C(C)=N)C1CC)N(C)O,2,0.3994287373118355,0.5580062273102981,0.798857474623671,2.7882191767513307,0.0032080349046736956,0.09013114869594574,3.302996067330241,True,True,True
CNN(C1C(=O)N(C)C1N(C)C=O)[SH](C)C,2,0.27925668170261764,0.5045628469160367,0.5585133634052353,2.547875065532895,0.0021334385965019464,0.014955775812268257,2.7707104412838817,True,True,True
C=[SH]C1=C(C)C(C)CC2=C1N(CC)C=C2,2,0.5772202351500422,0.6035075903434426,1.1544404703000843,3.143802172427744,9.102547483053058e-05,0.08569793403148651,3.5465532038360834,True,True,True
CNOC1C2CN(C)OC21,2,0.5237084622541524,0.5214310485045238,1.0474169245083047,3.0367786266359644,2.3709433662588708e-05,0.014259234070777893,3.1348312068730593,True,True,True
CC=C(CC1N=C1NC(Cl)NC)C(=O)OCC,1,0.24561254771798058,0.6039377898832157,0.49122509543596116,1.4805867975636207,0.00044283558963797987,0.1355806589126587,1.8272548662498593,False,True,True
COC(=O)OC(=CC1=CCC1O)COO,1,0.3131839571711461,0.6311469899682081,0.6263679143422922,1.615729616469952,0.0003471659147180617,0.4559372067451477,2.2698462661355734,True,False,True
***** Iteration 809 *****
C=C(C)C(=CC)N(C1=C(C)CCCC1)C(C)O,2,0.5887846190338089,0.6605055941377872,1.1775692380676177,3.166930940195277,0.0001861742784967646,0.059892717748880386,3.4712080471217632,True,True,True
CC=C(Br)C(=CNCC(C)=C(C=O)C=C(Cl)OC)CC,2,0.3007006161876582,0.6137852954322366,0.6014012323753164,2.590762934502976,0.00020937588124070317,0.20261462032794952,3.084105330519378,True,True,True
C=CC(C)OC(=C)C(CCN)N1N=C(C=O)C1O,2,0.3609058560013239,0.5411733514376222,0.7218117120026478,2.7111734141303074,0.00035182415740564466,0.05267729237675667,3.0063262693583965,True,True,True
CCC1=CC2=C3C=NC3CC1(C)CC2=O,1,0.6404193293595963,0.49880186813124383,1.2808386587191927,2.2702003608468524,0.0009515788988210261,0.03480754420161247,2.5698335068300366,False,True,True
C=NC=NC1=C2C(C)=C=C2C(CC)=C(NC)C(NC)=C1,1,0.4569610076029383,0.5622882061064681,0.9139220152058766,1.9032837173335362,0.008879435248672962,0.26525381207466125,2.5994385685771704,False,True,True
CNC1=NCC2=C1C(CCN)=C(C1CO1)C2,2,0.6737467441229503,0.6099874350300857,1.3474934882459007,3.3368551903735604,0.002749331993982196,0.4035283923149109,4.112837876193225,True,True,True
CCCC(CCC)=C(OO)C(=N)CF,1,0.288438727733921,0.6873115357546965,0.576877455467842,1.5662391575955015,0.0004968339344486594,0.11602567136287689,1.8522943714633584,True,False,True
C=CC1=CC=C(O)C2(CC)OC(=CNC(C)=CC)CCN12,2,0.8277615511866087,0.5571519591395443,1.6555231023732173,3.644884804500877,0.0002235186257166788,0.043338775634765625,3.96942684520036,True,True,True
C=NC(=CC)N1CC1=C(C=O)N(NCO)NNC,2,0.10647211722174144,0.49808775814887823,0.21294423444348287,2.2023059365711424,0.0006413002265617251,0.001657304004766047,2.479831517674029,True,True,True
CCNC1=C(C=O)C=NC2=C(N)C(=C1C=N)NC2,1,0.4068965705374431,0.5387157339927451,0.8137931410748862,1.8031548432025457,0.0005200509331189096,0.1668853759765625,2.347111415117979,False,True,True
CC(=N)CC=CC(NC(C)N)=C(C)CC(C)C(C)=O,2,0.35852466983824216,0.5992725756693076,0.7170493396764843,2.706411041804144,0.00030525069450959563,0.05250266194343567,3.0194059973582625,True,True,True
***** Iteration 810 *****
C=S(CC)C(=O)C(=O)C(=NC=CC)N(C)C(=O)C(C)=O,1,0.3248670916006823,0.5800048419031242,0.6497341832013646,1.639095885329024,6.783849676139653e-05,0.048182420432567596,2.0305704055354,False,True,True
CNN1CC(C=O)=C2C=C(C=CC2C)C(=O)C1(C)C,2,0.7627456879419091,0.5316066872115067,1.5254913758838182,3.5148530780114777,4.210006954963319e-05,0.0048237144947052,3.934166547842324,True,True,True
CCC(C)(CC=C(CN)C(=O)P)C(N)NC,2,0.3480850344916096,0.553335499070107,0.6961700689832192,2.685531771110879,5.380942457122728e-05,0.005580560769885778,2.903947009705007,True,True,True
C=C(C)C(CCOC)C1CC(=[SH]C=C(C=CC)CC)N1,2,0.30508699284597934,0.5554291630338238,0.6101739856919587,2.599535687819618,0.0024861276615411043,0.06358056515455246,3.063950762152672,True,True,True
C=C(NC(N)(C(C)C)C(O)C#N)C(C)CC,1,0.47028582614668213,0.5936413245860545,0.9405716522933643,1.9299333544210238,0.0008194028050638735,0.014241253025829792,2.1591636799275875,True,False,True
CC1=C(C2=CC2=O)C2=CC(=O)C1=C2,1,0.6330424254745944,0.6634485282716965,1.2660848509491889,2.2554465530768484,0.00026247615460306406,0.16503582894802094,2.6052437545731664,False,True,True
CCC1=CC(C=C(C)C)=C2C=C(F)C2=C1F,2,0.6832800497791286,0.7345117078672794,1.3665600995582572,3.3559218016859167,0.01183936558663845,0.5825847387313843,4.515510778874159,True,True,True
C=NC1(C)C(=O)CCC(C(C)=CCC)=C1C=O,2,0.5532905734806941,0.617988671060864,1.1065811469613882,3.095942849089048,0.0002749587583821267,0.031995657831430435,3.3930906262248755,True,True,True
C=C(C(O)=CC(N)C(C)=O)C(C=CC)(CCC)OC=O,2,0.2925030527145952,0.5651907672415819,0.5850061054291904,2.57436780755685,0.0016950354911386967,0.12269698828458786,3.0659468369558454,True,True,True
CCCC1CC2=CC(=C(C)N1)C=NCC2,2,0.7345894289474162,0.5474707848920036,1.4691788578948324,3.4585405600224917,0.002503805560991168,0.15832066535949707,3.909701685421169,True,True,True
CC(C)=C1I=IC2=C3C=C3C(=O)OC(=C1N)C2=P,1,0.4585374761057593,0.4276947544009084,0.9170749522115186,1.9064366543391782,0.000611823343206197,0.008165311068296432,2.2496030451729894,False,True,True
***** Iteration 811 *****
C=NC(CCl)C1=CC(C(C)CCC)=C2[IH]C2=C1,1,0.403092673291131,0.5454033346067624,0.806185346582262,1.7955470487099217,0.00013666351151186973,0.006725650746375322,2.3458885895088315,False,True,True
C=C1C=C(Br)CC12NC(C=CC)=C2C=O,2,0.7782276298741967,0.515278210147483,1.5564552597483934,3.545816961876053,0.00048245026846416295,0.03679503872990608,3.835709413513541,True,True,True
C=NC(C)NC(Cl)=C1C=CC(=CCCC)C(C)=CN1,2,0.5928433588033809,0.5912930700585043,1.1856867176067618,3.1750484197344213,6.755279173376039e-05,0.007885871455073357,3.4399830736219883,True,True,True
CC(C)=CCCC(C)(C)NC1=C(N)C(C)C1=O,2,0.7210466572588153,0.6781278862900795,1.4420933145176307,3.43145501664529,0.00014189969806466252,0.010044150054454803,3.645405551418662,True,True,True
C=C1C=CC=CCC(=C)C(I(C)C=CC)C2=C(Cl)C=C12,1,0.2999974881093661,0.48137352212594237,0.5999949762187322,1.589356678346392,0.0001709700736682862,0.014697610400617123,1.9193221982568502,False,True,True
CC=CC=CC1=C(N)C(=C(N)[SH](C)C=N)C1CCC,2,0.26078903046400187,0.5261096428038537,0.5215780609280037,2.510939763055663,0.009855637326836586,0.059477534145116806,3.0315581364557147,True,True,True
CNC=CC(ONC)C(Br)=NN=C(C)C=O,2,0.4092106001812384,0.5305221199833752,0.8184212003624768,2.8077829024901364,3.332965570734814e-05,0.09989756345748901,3.110711144283414,True,True,True
CC=C(C=N)OC1=C(I)C2=C(C)C2=C1C,1,0.5214614291505073,0.6601088842354623,1.0429228583010146,2.0322845604286743,0.00025390388327650726,0.09273554384708405,2.4173414073884487,False,True,True
C=C(C(CC)=C(N)C(=CN)N(C)C=O)N(C)C=CCN,2,0.44120957596630855,0.6153038005120625,0.8824191519326171,2.8717808540602765,0.0008938116952776909,0.03422492742538452,3.329829362221062,True,True,True
C=C(C#N)C(=CC(Cl)=C(CN)C(C=O)CC)SC,2,0.44328137661959854,0.5820222582991839,0.8865627532391971,2.8759244553668566,0.0063098762184381485,0.20171093940734863,3.3834186792373657,True,True,True
CNC(C)(C)C(C)(CNC=C(Br)C(C)C)NC,2,0.6760302011096915,0.6222624854118879,1.352060402219383,3.3414221043470427,0.003294553142040968,0.00999363698065281,3.6268153432756662,True,True,True
C=C(CC)C(C)=C1OC1(CCC)CNC,2,0.6800406493561182,0.6371304233640804,1.3600812987122364,3.349443000839896,0.0019554276950657368,0.07155836373567581,3.635657529346645,True,True,True
***** Iteration 812 *****
CCC(C)=CC=C1C=C(C)CC(C)C(F)=C1O,1,0.71538014374295,0.6488560214882146,1.4307602874859,2.4201219896135595,0.001235914882272482,0.10154197365045547,2.861595766618848,False,True,True
C=COC(N)C1(C)CC=CN1C(CCN)CCC=O,2,0.37134391260913874,0.5416550233883061,0.7426878252182775,2.732049527345937,0.00039186744834296405,0.004162220750004053,3.103307764045894,True,True,True
CC=NC=S(NC)C(CC)=C(C)C1=C2CC2=C1,2,0.5836110366304856,0.5109276854271125,1.1672220732609713,3.156583775388631,1.4054444363864604e-05,0.0038505473639816046,3.4537643529474735,True,True,True
C=CC(CC)(C(=O)C(=O)NC)C1=CC=C1OC,2,0.5582917137095091,0.6424775599497531,1.1165834274190183,3.1059451295466776,0.005346841178834438,0.08534149080514908,3.5152204018086195,True,True,True
C=CC1C(=O)CN2CC3=C2C(=O)N3C1N,1,0.5589855832955233,0.4405281887174376,1.1179711665910466,2.1073328687187063,0.00017055492207873613,0.005405927076935768,2.4831755366176367,False,True,True
CC=CC(C=C1C=C1C=O)=C(C)OO,0,0.24441895577918948,0.628261716299614,0.48883791155837897,0.4781996136860385,2.395011870248709e-05,0.059050269424915314,0.8392740348353982,False,False,True
C=CC(C)N(CC)N=C(CC)CNC1=C(C)C=C1,2,0.40535229687804714,0.6014353248678734,0.8107045937560943,2.8000662958837537,0.005611989181488752,0.12828853726387024,3.3687465460971,True,True,True
C=CC1=C2C1=CC(F)=C(CCC)CCN2C,1,0.69882032782927,0.6917746449302165,1.39764065565854,2.3870023577861996,0.0012755958596244454,0.07385904341936111,2.7908704606816173,False,True,True
C=S(CC(C)=C(O)F)C(S)=C(C=O)S(=O)CN,2,0.22768669456923257,0.4726971038755934,0.45537338913846515,2.4447350912661245,0.00012806057929992676,0.02134634554386139,2.700536227785051,True,True,True
CCCC(OC(S)(CCC)C(C)Cl)C(=O)O,2,0.40333771160407694,0.6332075440982494,0.8066754232081539,2.7960371253358134,0.0004198699025437236,0.024128133431077003,3.0209839763119817,True,True,True
C=C1C=C(CCC)C2=C1C2NCCC,2,0.7008198364746694,0.6701266022568422,1.4016396729493388,3.391001375076998,0.0021009736228734255,0.14259116351604462,3.7326971059665084,True,True,True
O=C1C2C3=CCCC(=C4C=C4)N2C13,1,0.5097354966840785,0.5157490648451538,1.019470993368157,2.0088326954958164,0.00028593759634532034,0.040623266249895096,2.288598828949034,False,True,True
***** Iteration 813 *****
CC12C(F)=C1C(=CF)C2F,2,0.4919709325586088,0.5383006597156064,0.9839418651172176,2.9733035672448773,0.002085866406559944,0.2553847134113312,3.366227762773633,True,True,True
CCNCS(C)=C(P)C(O)=C(F)F,2,0.3347908848157941,0.5304830670662352,0.6695817696315882,2.6589434717592475,2.7744983526645228e-05,0.03895333781838417,2.7861239789053798,True,True,True
C=CC1=C(C(=O)C(C)(N)CCO)CNC1(C)C=O,2,0.5643497302141857,0.5726828501956912,1.1286994604283713,3.118061162556031,0.0006533633568324149,0.07818873226642609,3.483895038254559,True,True,True
