NC1CCCC1CC(N[SH]1C=CC(CC2CCCCN2)=C1)C(=O)NN1CCNC1,2,0.329491705,0.515130302,0.65898341,2.63898341,0,0,2.698983487,TRUE,TRUE,TRUE
CC1=C(NCCOC(N)C=O)C=NN1,2,0.329265133,0.681419699,0.658530266,2.638530266,0,0,2.618530255,TRUE,TRUE,TRUE
CCC(C)C(N)(CC)N(CO)C1=NOC(N)=C1OO,1,0.328483712,0.579975634,0.656967425,1.636967425,0.014373031,0.730599284,1.811298676,TRUE,FALSE,TRUE
CC(C=O)ON1CC(C2=CC=CC(NCCO)=C2)(C(N)CO)N=C1C1OCC(C2=CC=NC=C2)O1,2,0.328103258,0.559631766,0.656206517,2.636206517,0,0,2.196206637,TRUE,TRUE,TRUE
OC(N1CCCCS1)C(C=CC(F)F)(NC1CCCC1)OC1CCNCC1,1,0.328024726,0.594639276,0.656049453,1.636049453,0.000994061,0.193351775,1.881363796,FALSE,TRUE,TRUE
O,2,0.327747677,0.45905812,0.655495354,2.635495354,0,0,2.535495427,TRUE,TRUE,TRUE
O,2,0.327747677,0.45905812,0.655495354,2.635495354,0,0,2.39549543,TRUE,TRUE,TRUE
OC(CC1=CC(C2=CC=CC=C2)=CC=C1)C(CC1=CC=CC=C1)C1CCNC(C2=CC=CC=C2)O1,2,0.327205711,0.707698236,0.654411422,2.634411422,0,0,2.734411333,TRUE,TRUE,TRUE
CPS,2,0.327132227,0.450465116,0.654264455,2.634264455,0,0,2.61426447,TRUE,TRUE,TRUE
C=CCCC(CCC1=CN=C[SH]1C1=CC=CC=C1)ONCC(N)=O,2,0.327039942,0.560672981,0.654079885,2.634079885,0,0,2.674079932,TRUE,TRUE,TRUE
O=CCCCNC(O)C(O)CC1=CCC=CO1,2,0.326387895,0.596195956,0.65277579,2.63277579,0,0,2.612775784,TRUE,TRUE,TRUE
CC1CC1NCC(CCO)C(O)CC(CN)OC1CC(C2=CC=NC2)N1,2,0.3263736,0.50869399,0.652747201,2.632747201,0,0,2.732747171,TRUE,TRUE,TRUE
CCCC(=O)CC(CC1=CCN=C1)C(N)NCC(CO)C1CCC(NN2C=NC=N2)C1,2,0.326123279,0.514395478,0.652246558,2.632246558,0,0,2.712246493,TRUE,TRUE,TRUE
NCC(CON1C=NC(C2=C(N)ON=C2)=N1)C1=CC=N[SH]1NCC=O,2,0.32580133,0.489494029,0.651602659,2.631602659,0,0,2.691602763,TRUE,TRUE,TRUE
CCC(N)C(CC(=O)NCC(C=O)NC(O)C(F)F)C1CCCCC1,2,0.325789573,0.620884895,0.651579146,2.631579146,0,0,2.67157916,TRUE,TRUE,TRUE
CN1N=NC=C1C1=C(CC2=NC(CC(N)(CC3C=CC=N3)NCC=O)=NO2)C=NC=N1,2,0.325370671,0.571226917,0.650741341,2.630741341,0,0,2.730741356,TRUE,TRUE,TRUE
O=CCNOC(F)F,2,0.32442637,0.665325204,0.648852741,2.628852741,0,0,2.508852847,TRUE,TRUE,TRUE
N#CC(C=O)=CN1C=NN=C1N1CCNC1=C(O)CCC=O,2,0.324407297,0.637521502,0.648814593,2.628814593,0.014370335,0.730546176,2.636844009,TRUE,TRUE,TRUE
C=C1CCN1C(=CC1=NOC=N1)CC(=O)NC(CC(O)CC(=O)NCC(C)N)N1C=CN=N1,2,0.324286815,0.558195694,0.648573629,2.628573629,0.014369378,0.73038429,3.448294174,TRUE,TRUE,TRUE
C=CCN(C)C1C(C)NC1C1CC(C2CC(C3COCO3)(C3(CN)CC(C)CC(O)C3)OC(SC(=C)C)O2)CC1C,1,0.323707466,0.394011288,0.647414932,1.667414932,0.001402272,0.178442568,2.066414975,TRUE,FALSE,FALSE
O=CC(CCCCl)C(Cl)OC(Br)(CC1=COC=CC1)[SH](=O)=O,1,0.323657202,0.487898004,0.647314404,1.627314404,0.014372199,0.730670691,2.358593579,TRUE,FALSE,TRUE
C1=CC=C(C2=C(C3=C(CC4=NC=NO4)C=C(C4=CC=NC=N4)C=C3C3=NCC=C3)C=CC=C2)C=C1,2,0.322870945,0.758445153,0.645741891,2.625741891,0,0,2.725741956,TRUE,TRUE,TRUE
NCC(=O)C1(NNC2=NNC=N2)CC(C2COC2)NC1C1(N)CCCC1,1,0.321473361,0.523950603,0.642946721,1.622946721,0,0,1.682946738,FALSE,TRUE,TRUE
CC(N)C(CC1NC(=O)NC1NCC(CC1CNSC1)OC1=CC=CC=C1)C1=CC=CS1,2,0.320580937,0.554255338,0.641161874,2.621161874,0,0,2.721161935,TRUE,TRUE,TRUE
CC(O)COOCCCNCC1=CNN=C1,1,0.32051498,0.73276328,0.64102996,1.62102996,0,0,1.601029973,TRUE,FALSE,TRUE
CCCC(C=O)(CC(CN)O[SH]1C=CC=C1)C(=O)CN,2,0.319890331,0.500337244,0.639780662,2.619780662,0,0,2.639780778,TRUE,TRUE,TRUE
NCC(O)CC(O)C(CNC(=O)C(N)CC1=CC=CO1)CC1=NC=NO1,2,0.319050224,0.629861355,0.638100448,2.618100448,0,0,2.678100403,TRUE,TRUE,TRUE
CC1=NC(CC(C)CNC(C(C)NC(C)(O)CN)C2NCCCN2)=CS1,2,0.318743518,0.580110953,0.637487036,2.617487036,0,0,2.677486952,TRUE,TRUE,TRUE
CC(=NC(=O)CCC1=CON=C1)C(O)[IH]NC1CCC1,1,0.318620422,0.614885999,0.637240844,1.617240844,0,0,1.437240791,FALSE,TRUE,TRUE
C#CC(N)OC1=CC=C(NC2C=CCCO2)[SH]1C1=NCCC=C1,2,0.318336138,0.440787002,0.636672275,2.616672275,0,0,2.676672276,TRUE,TRUE,TRUE
C=CCCC(CC1=CC(CC(CN2C=CC=C2)N2C=CC=C2)=CO1)C(N)CNC=O,2,0.316185557,0.59342805,0.632371113,2.612371113,0.014369613,0.730516672,3.489110231,TRUE,TRUE,TRUE
CC1COC(CCCNNC(=O)CC(=O)CN)C1,2,0.316067902,0.680870811,0.632135803,2.612135803,0,0,2.632135887,TRUE,TRUE,TRUE
NNC1CC1CNC1CCNC1,2,0.315731088,0.652696116,0.631462176,2.611462176,0,0,2.631462116,TRUE,TRUE,TRUE
C=CCC(CC=O)C(=O)C(O)SN1CCCCC1,2,0.315564127,0.632014503,0.631128253,2.611128253,0,0,2.671128329,TRUE,TRUE,TRUE
CCC(CC1=CN=NN1C)NNCCOC(O)C(F)F,2,0.315502872,0.607198782,0.631005745,2.611005745,0,0,2.591005784,TRUE,TRUE,TRUE
CC(C)(C)C(=O)C(N)(C=O)C=C(C#N)C=O,2,0.315485092,0.621658247,0.630970183,2.610970183,0,0,2.590970259,TRUE,TRUE,TRUE
NC1([SH]2N=CC=C2C2CC(CC3=CCCC(C4CCCC4)C3)CC2C2=CC=CC=C2)CCCC1,2,0.314899821,0.556713079,0.629799643,2.609799643,0,0,2.709799621,TRUE,TRUE,TRUE
CCC(N)NC1CCC([SH]2C=CC=C2NC(C)(C=O)CC)C1,2,0.314453248,0.466492098,0.628906497,2.608906497,0,0,2.628906507,TRUE,TRUE,TRUE
NC(C=O)C1CCCCC1CNCNC=O,2,0.314123583,0.610124017,0.628247165,2.608247165,0,0,2.62824728,TRUE,TRUE,TRUE
OCC(CC1=NNC=N1)NC1=CC(C(C2=NOC(CC3=COC=C3)=N2)C2=NC=NO2)C=CO1,2,0.312676087,0.520774419,0.625352175,2.605352175,0,0,2.705352161,TRUE,TRUE,TRUE
CC(C(N)NC(C)(C)CC(C)(N)C=O)C1CC(O)CN1,2,0.31248253,0.548301833,0.624965061,2.604965061,0,0,2.604964972,TRUE,TRUE,TRUE
PS,2,0.312168588,0.404323736,0.624337175,2.604337175,0,0,2.544337217,TRUE,TRUE,TRUE
CCC(C)NNC(=O)CCC1(CC2CCNCN2)NCCC1C1CNC=N1,2,0.311256556,0.509838212,0.622513112,2.602513112,0,0,2.662513074,TRUE,TRUE,TRUE
O=CS,2,0.31103342,0.653933833,0.62206684,2.60206684,0,0,2.542066757,TRUE,TRUE,TRUE
CN1C=C(CC2CCN(C3CCC3C#CCNNCC=O)C2)N=N1,2,0.310917891,0.594553328,0.621835783,2.601835783,0,0,2.661835726,TRUE,TRUE,TRUE
CC(NC(N)C(C)CC1CCC(O)C1)C(=O)OC1CCCC1C1CNCN1,2,0.310028631,0.557260189,0.620057262,2.600057262,0,0,2.660057362,TRUE,TRUE,TRUE
CCCC(=O)C(C)C(C#N)S1(C)(C2=COC(CC)=N2)(C2=C(CC(=O)C(C)C)N=CN2)C=NN=C1NC1(CC)CC1C,0,0.309742818,0.461832763,0.619485636,0.639485636,0.002149008,0.602681637,0.90027927,FALSE,FALSE,FALSE
CN1N=NC=C1NCC(NCCCO)ON1CC(O)C1,1,0.308949718,0.647053307,0.617899436,1.597899436,0,0,1.617899437,FALSE,TRUE,TRUE
O=CCCC(O)OC1CN(C2(CSCNCC=O)CCCC2)C1,2,0.30758092,0.618973491,0.615161841,2.595161841,0,0,2.655161913,TRUE,TRUE,TRUE
CC(C)C(=O)NC1=CC=C(NC2(C#CCO)CC(N3N=CC=C3C=C3C=CCC3)N(C3=COC=C3)C2C2CC2C)O1,1,0.30710843,0.497611592,0.61421686,1.63421686,0,0,0.754216924,TRUE,FALSE,FALSE
NC(=O)C(CCC(N)(CC1=NC=CN=C1)[SH]1C=CC=C1)(CC1CCCCN1)NC1=NC=CN=C1,2,0.306446786,0.540544076,0.612893571,2.592893571,0,0,2.692893598,TRUE,TRUE,TRUE
NCC(O)C(=O)C(CCC(O)(F)F)CNCC=CCC1=CCCCO1,2,0.305964375,0.600545775,0.611928751,2.591928751,0.014372127,0.730605185,3.448769242,TRUE,TRUE,TRUE
NCC#CC=O,2,0.3059136,0.685376307,0.611827199,2.591827199,0,0,2.511827156,TRUE,TRUE,TRUE
C=C(CC1=CCCCC1)C1=C(C2(NC3=C(C)SC=N3)CCCC2)C=C(N)[SH]1C(=O)C(C)O,1,0.305796603,0.55674081,0.611593207,1.591593207,0,0,1.691593263,FALSE,TRUE,TRUE
N[IH]C1CCN(S)C1,1,0.304860822,0.427533543,0.609721645,1.589721645,0,0,1.609721679,FALSE,TRUE,TRUE
CC(OC1=NOC(NC2CCNCC2)=C1C1=NC=CN1C)C(CN1C=NN=C1)NC1=NC=NO1,2,0.304596817,0.596537549,0.609193633,2.589193633,0,0,2.68919358,TRUE,TRUE,TRUE
CC(C(O)C=O)[SH]1C=NN=C1SC1(O)CCC(C(=O)CN)C1,2,0.304362468,0.449523195,0.608724935,2.588724935,0,0,2.608724851,TRUE,TRUE,TRUE
NCC(P)CNC(C=O)CC(N)C(O)CC1=CN=CC=N1,2,0.304285473,0.581319246,0.608570947,2.588570947,0,0,2.608570833,TRUE,TRUE,TRUE
CCCCC(F)(F)C1COC1=C1CNC1(CC=O)OCC(O)C(S)C(C)S,2,0.30272368,0.482328898,0.605447359,2.585447359,0.01437209,0.730585396,3.379762426,TRUE,TRUE,TRUE
O=CCOCC1=NC=C(C2C=CCCC2)[SH]1C1=CC=N[SH]1C1=CCN=C1,2,0.302278294,0.422448411,0.604556589,2.584556589,0,0,2.644556578,TRUE,TRUE,TRUE
CC1CC1C(C1CCCCN1)C(CCC=O)C1C(C2CCCC2O)=CCCC1C1C=CCCC1,1,0.301877289,0.511817564,0.603754578,1.583754578,0,0,1.683754537,FALSE,TRUE,TRUE
O=CCOOC1CCCC1=C1COCO1,1,0.301581601,0.625901962,0.603163201,1.583163201,0,0,1.543163143,TRUE,FALSE,TRUE
CC(O)(CNC(O)CCN)C1(C)CCC(CC(N)C(N)=O)C1,2,0.300706055,0.572261285,0.601412109,2.581412109,0,0,2.601412077,TRUE,TRUE,TRUE
NC(CCC1CNCNC1)CN1SCCCC1C(N)C(CC=O)N1CCC1,2,0.300599839,0.548046807,0.601199678,2.581199678,0,0,2.641199645,TRUE,TRUE,TRUE
C1=CC=C(C2CC(C(C3=CSC=C3)N(C3=CC=NN3)C3OCC=CC3C3=CC=CC=C3)C2)C=C1,2,0.300331096,0.633068627,0.600662193,2.580662193,0,0,2.680662248,TRUE,TRUE,TRUE
NC(CCC1CC1)C(CO)CNC1=C[SH](C(N)C=O)C=C1,2,0.299519855,0.505896202,0.599039711,2.579039711,0,0,2.639039811,TRUE,TRUE,TRUE
NCC(I)NC1=C(CC2=CC(CN3C=CN=N3)CCC2)C=CS1,2,0.297876031,0.615724534,0.595752062,2.575752062,0,0,2.635752019,TRUE,TRUE,TRUE
CC=C(C)CC(O)C(=CCC1(CNC=C2CC(=O)CCN2)CCN(CO)C1)C1OC(=CC)COC1C1=CC=CC=C1,1,0.297560519,0.508109825,0.595121038,1.615121038,0.014370523,0.730442703,2.678023268,TRUE,FALSE,FALSE
CCC(C1=NOC(C)=N1)=C1C(C(C=O)(CCC2=CCN=C2)CC(C)CC#N)CC1(O)C(CC)C(=O)C1CCCCO1,0,0.297495535,0.459047853,0.594991069,0.614991069,0.014369815,0.730451405,0.86604286,FALSE,FALSE,FALSE
O=CC(C=[SH]C1=NN=C(N2CCCCS2)O1)=C1CCCCO1,2,0.29671383,0.586221613,0.593427661,2.573427661,0,0,2.173427686,TRUE,TRUE,TRUE
OCS,2,0.296700902,0.757492808,0.593401804,2.573401804,0,0,2.513401691,TRUE,TRUE,TRUE
NCS,2,0.296155382,0.721264603,0.592310763,2.572310763,0,0,2.452310689,TRUE,TRUE,TRUE
CC(C)=CC1=C(CCN)[SH](CN2C=NC=C2C2=CCC(O)C2)C(C2=CC=CC(C3CCCC(C4=CC=NC4)C3)=C2)=N1,1,0.295466796,0.505564382,0.590933592,1.610933592,0.005065718,0.263738871,1.929664478,TRUE,FALSE,FALSE
O=CC(CC=CCC(O)CNC1CCCC1NC1CCCNC1)CC1C=CC=N1,2,0.295190828,0.553562017,0.590381656,2.570381656,0,0,2.63038164,TRUE,TRUE,TRUE
CC(C)(CN)C1CNC(C2=C(N(CC[SH](=O)=O)OC3CCCC3)NN=C2)N1,2,0.294974134,0.540901313,0.589948268,2.569948268,0,0,2.629948195,TRUE,TRUE,TRUE
C=C(C#CC(F)=C=C(O)C1=NN(CC)C(C)=N1)C(N)Cl,2,0.294138688,0.576956878,0.588277375,2.568277375,0.014370565,0.730611324,1.24260281,TRUE,TRUE,FALSE
CC(C)COC(O)CCNCC(=CSC1CC1C)CC1=CCCCC1,2,0.293176478,0.609153649,0.586352956,2.566352956,0,0,2.646352842,TRUE,TRUE,TRUE
OCCC(C=CCNNC1CC1)NC1=CCCCC1,2,0.290509454,0.656505254,0.581018908,2.561018908,0,0,2.581018943,TRUE,TRUE,TRUE
NC1=CC=C[SH]1C1=COCCC1C1NCC(C2CN[SH](SC3=NN=CO3)C2)CN1,2,0.290404513,0.393778737,0.580809025,2.560809025,0,0,2.600809135,TRUE,TRUE,TRUE
CC(C)COC(=O)CCCCC(C=O)NC1CCCC(C2CCCCN2)N1,2,0.28990929,0.647272581,0.57981858,2.55981858,0,0,2.619818505,TRUE,TRUE,TRUE
N#CC(COC1CCCC1C1=CC(C2=NC=CC=N2)=CC=C1C1=CC=CC=C1)CC1=CC=CC=C1,2,0.289192406,0.716832025,0.578384811,2.558384811,0,0,2.658384893,TRUE,TRUE,TRUE
C(#CCN1N=CN=C1SNCCCC(C1=CN=CC=N1)C1=NCC=C1)CC1=CN=CS1,2,0.288284558,0.598010937,0.576569116,2.556569116,0,0,2.656569097,TRUE,TRUE,TRUE
CN1N=NC=C1CN1N=NC=C1C1CC1C1NCC=C([IH]C2=NC=CC=N2)N1,1,0.287047152,0.508358113,0.574094303,1.554094303,0,0,1.654094312,FALSE,TRUE,TRUE
NCCN[IH]SCC1=CCNC1,0,0.286392021,0.56980073,0.572784042,0.552784042,0,0,0.512784027,FALSE,FALSE,TRUE
CC1CNC(N(CNOCCCN)C2CCCC2O)C1,2,0.285251682,0.586583651,0.570503364,2.550503364,0,0,2.610503253,TRUE,TRUE,TRUE
CN1N=NC=C1C1=CC=C(CC(CCNC(C=O)N2C=NC=N2)C(=O)CCCCO)C=C1,2,0.284495463,0.668255329,0.568990927,2.548990927,0,0,2.648990963,TRUE,TRUE,TRUE
CCC(N)CNCC(CC(C)(O)CN)OC1=C(C(C=O)CO)OC=N1,2,0.282477664,0.56950684,0.564955328,2.544955328,0,0,2.604955252,TRUE,TRUE,TRUE
C1=CC=C(C2=CC=C(C3=C(C4OC=CCC4[SH]4C=CC(CC5=NC=CN=C5)=C4)C=CC=C3)C=C2)C=C1,2,0.281152598,0.627968898,0.562305196,2.542305196,0,0,2.642305229,TRUE,TRUE,TRUE
O=CF,2,0.280968216,0.716331269,0.561936432,2.541936432,0,0,2.481936399,TRUE,TRUE,TRUE
CC=C(CC=O)CC(C#CC(C)(O)CC)(CO)CCCCC,2,0.280298518,0.59731824,0.560597037,2.540597037,0.014371645,0.730668366,1.704341207,TRUE,TRUE,FALSE
CN1C=CC=C1C1=CC(CC2=CN(C3=CC=C(C4=CC=CC=C4)C=C3)N=C2)=C(C2=CC=NC2)S1,2,0.278827367,0.768354627,0.557654733,2.537654733,0,0,2.637654636,TRUE,TRUE,TRUE
CNC=C(N)C(C(=O)C(C=O)CCN)=C1CNCC1C,2,0.278076345,0.570200103,0.55615269,2.53615269,0,0,1.896152616,TRUE,TRUE,TRUE
NCCNC1CNC(C(C=O)CC=O)C=C1C(O)CC=O,2,0.275876764,0.528162515,0.551753528,2.531753528,0,0,2.53175354,TRUE,TRUE,TRUE
OC1CNCC1NCC=CC1(C2NCCN2)CCNSC1,2,0.275565685,0.515041535,0.55113137,2.53113137,0,0,2.551131267,TRUE,TRUE,TRUE
CC1=CN=C[SH]1(CC(C=O)CC1=NN(Br)N=C1)=C1CNC(=CC2=NC=NN2)CN1,1,0.272758879,0.473922238,0.545517757,1.525517757,0.014368275,0.730403662,2.242142394,FALSE,TRUE,TRUE
CC(C=O)=CC#N,2,0.272415887,0.715860627,0.544831774,2.524831774,0,0,1.944831785,TRUE,TRUE,TRUE
CC(C=O)CCC(=N)C(=O)C(C)NC1=NC(CC(C)(N)O)=NO1,2,0.27147104,0.590693245,0.54294208,2.52294208,0.014371655,0.730617642,3.448538784,TRUE,TRUE,TRUE
CC(CCNC1=NNC(C(O)CCC=O)=N1)NC(C)[SH](=O)=O,2,0.271283088,0.580438261,0.542566176,2.522566176,0,0,2.302566085,TRUE,TRUE,TRUE
CCC(C)(N)C(C(C)CNCC(O)C(N)C1=C(N)C=NN1)C1CCNCC1C1=CC=CC=C1,2,0.271264676,0.564102034,0.542529352,2.522529352,0,0,2.622529361,TRUE,TRUE,TRUE
C#CC(NC=C(CC1CCN1)CC(N)C(C)CC(C)(N)CC)NC(C)C,2,0.270479025,0.522851195,0.540958049,2.520958049,0,0,2.620957945,TRUE,TRUE,TRUE
NCC(CO)[SH]1C=CN=C1CC1=NNC(SC(N)C(F)(F)F)=N1,2,0.270138508,0.476179636,0.540277017,2.520277017,0,0,2.540277023,TRUE,TRUE,TRUE
NCC(CO)C1(N2CCNCC2)CN(C2(C(N)(CCO)C3=C(N)SC=C3)CC=CCC2)C=N1,2,0.269144391,0.498839734,0.538288782,2.518288782,0,0,2.618288849,TRUE,TRUE,TRUE
N#CC(O)(C(N)CO)[SH]1C=NN=C1N,0,0.269051053,0.456058231,0.538102107,0.518102107,0,0,0.47810211,FALSE,FALSE,TRUE
CNNC(C#CC[SH]1C=NN=C1)C(N)=O,1,0.269003258,0.466969727,0.538006516,1.518006516,0,0,1.478006564,FALSE,TRUE,TRUE
C#CCOC1(N(C2C=CCCC2C2CCC(N)C2)N2C=NC=N2)CNCC1CS,2,0.268007545,0.488109205,0.53601509,2.51601509,0,0,2.596015051,TRUE,TRUE,TRUE
C(#C[SH]1C=CN=N1)CNNC1=CNN=C1,1,0.267931006,0.489722817,0.535862013,1.515862013,0,0,1.43586199,FALSE,TRUE,TRUE
CC1=C(CCCC(C)C2=C(C3C=CCCC3)C=CC(C3=CC=CC=C3)=C2)N=C(C2=NNC=N2)S1,2,0.267833174,0.664523857,0.535666348,2.515666348,0,0,2.615666244,TRUE,TRUE,TRUE
NCC(CCCC(N)C1=NC=CN=C1)OOC(C=O)CCC1(O)CCCC1,1,0.266691014,0.619922274,0.533382029,1.513382029,0,0,1.573382076,TRUE,FALSE,TRUE
CC(C)CNOCC(N)CCCNCC=O,2,0.26621601,0.700717233,0.532432021,2.512432021,0,0,2.532432098,TRUE,TRUE,TRUE
CC(CCO)C(C1=CC=CC=C1C1=CC=CC=C1)C(C)C(OC1=CC=CC=C1)C1=CC=CC=C1,2,0.265890106,0.727092341,0.531780212,2.511780212,0,0,2.61178026,TRUE,TRUE,TRUE
CC(N)C(=O)OCC(C=O)NCC(O)CCC(N)CC1CCCOC1,2,0.265632421,0.620501696,0.531264841,2.511264841,0,0,2.5712648,TRUE,TRUE,TRUE
NCCOOC(C=O)CC1=CNC=N1,1,0.265373395,0.645559936,0.530746789,1.510746789,0,0,1.470746838,TRUE,FALSE,TRUE
C#CC(NC1NSC(C2=NC=CC=N2)C1C1=CC=CC=C1)C1=C([SH]2C=NC=C2C)C=CC=C1,2,0.265047524,0.515606235,0.530095047,2.510095047,0,0,2.610095117,TRUE,TRUE,TRUE
CCCC(=O)CCC(N)C(F)CCC1=COC(NCC(=O)N=CCCC=O)=N1,2,0.264596458,0.601949541,0.529192916,2.509192916,0.014370722,0.730592549,3.434757456,TRUE,TRUE,TRUE
CN1C=C(CC(NC(CC=O)C2=C(CC3OCCC3CC3=CN=CC=N3)N=CO2)[SH](=O)=O)N=N1,2,0.264345497,0.523705669,0.528690994,2.508690994,0,0,2.60869107,TRUE,TRUE,TRUE
CN1N=CC=C1C(OOCC#N)C(C=O)=C1CCCCC1,1,0.264075796,0.643082675,0.528151591,1.508151591,0.014372629,0.73061192,1.636255,TRUE,FALSE,TRUE
CCC(C)NC(CC(C=O)C[SH]1C=CN=C1)NCC(C)O,2,0.264059778,0.469731713,0.528119556,2.508119556,0,0,2.528119583,TRUE,TRUE,TRUE
CCC(I)(CC)NCCC=O,2,0.262952221,0.683340546,0.525904442,2.505904442,0,0,2.485904437,TRUE,TRUE,TRUE
CN1C=CC([IH]C(CC#N)NC2=CC(C3CC=C(C4=NC=CN=C4)CC3)=CC=C2)=C1,1,0.262540179,0.620010921,0.525080359,1.505080359,0,0,1.60508034,FALSE,TRUE,TRUE
NC(=O)C(N)=C(O)CO,2,0.262025779,0.726791371,0.524051557,2.504051557,0,0,2.444051448,TRUE,TRUE,TRUE
NC(C=O)C(C1C=C(C2CCC(O)C2)CC(OC2CCC(C3=COC=CC3)C2)C1)[SH]1C=CC=C1,2,0.261560901,0.429199291,0.523121803,2.503121803,0,0,2.603121851,TRUE,TRUE,TRUE
C1=CC=C(C(CC2=NC=NC=C2)C(CC2=CON=C2)C(C2=CC=CC=C2)C2=CC=CC=C2)C=C1,2,0.260450684,0.721149208,0.520901369,2.500901369,0,0,2.600901458,TRUE,TRUE,TRUE
C=CC=C(CCC)C(=O)C=O,2,0.259712876,0.715362827,0.519425753,2.499425753,0,0,2.459425651,TRUE,TRUE,TRUE
CC(O)(CN)NCC(CC1CC1)C(C1COCCN1)C(C)(N)C=O,1,0.259596467,0.542894453,0.519192934,1.499192934,0,0,1.559192952,FALSE,TRUE,TRUE
CCC(C)(N)CC1=C[SH](NC(CNC(C=O)C(C)CS)C2=CC=CS2)C=C1,2,0.258835663,0.490585367,0.517671327,2.497671327,0,0,2.597671364,TRUE,TRUE,TRUE
CC=CC(C)=CCC1=COC=C(C(F)(F)CO)C1=C(C1=NN=C(CC)O1)C(O)C1=CC=C(C)C(C)=C1C(C)(O)CC,1,0.258304166,0.560214622,0.516608332,1.536608332,0.014369966,0.730583906,2.731499776,TRUE,FALSE,FALSE
C=C(C#N)C=O,2,0.257954396,0.653657973,0.515908792,2.495908792,0,0,2.415908739,TRUE,TRUE,TRUE
O=CCNOC1CNC1C1CNC(N2C=NC=N2)CN1,2,0.255513617,0.523844856,0.511027235,2.491027235,0,0,2.511027116,TRUE,TRUE,TRUE
C=CCC1=C(C=C)SC(C(C(=CC)C(C)N)(C2=NN=C(O)O2)N2C(=C)C(O)(C(O)C(C)C=C)C(=O)C2(CC)OC)=N1,1,0.254783722,0.434258793,0.509567444,1.529567444,0.014369532,0.73041755,1.25926251,TRUE,FALSE,FALSE
CCCOOC#CO,1,0.254274692,0.645380815,0.508549385,1.488549385,0,0,1.428549353,TRUE,FALSE,TRUE
CCC(C)(N)CCCC(C[SH](=O)=O)N(C)C(C)(C(=O)C1NCCC1(C)CO)C1=CC=C(CC(C)C)C=C1,2,0.25415131,0.551028041,0.508302621,2.488302621,0.001301562,0.368465096,3.087207401,TRUE,TRUE,TRUE
CC(O)CNNC1CCC(=C2NC(=O)NC2S)C1Cl,2,0.251835719,0.530630406,0.503671438,2.483671438,0,0,2.543671425,TRUE,TRUE,TRUE
CCCCCC=C1CC(C(=O)CC2=NNC(N)=C2)CCN1C(C=C1OC(=O)CC1C1COCCO1)=CC1=NC(O)=CS1,0,0.251753135,0.53172582,0.50350627,0.52350627,0.001271822,0.3534531,1.021628667,FALSE,FALSE,FALSE
CC(O)CNC(C)(CO)N(CC1=CC=CO1)CC(ON)C1=NOC(N)=N1,2,0.251657204,0.586970827,0.503314408,2.483314408,0.001342632,0.504660964,3.029775487,TRUE,TRUE,TRUE
CC(NC1(N)CCC(C2CCCOC2)C1)C(=O)C1NC(C2=CNC=N2)CC(C(O)C#N)N1,1,0.251370475,0.467130086,0.50274095,1.48274095,0,0,1.582740996,TRUE,FALSE,TRUE
O=CC(COCCCC1=CN=CN=C1)CC1=CCCC1C(=O)CCCCC1CCCNC1,2,0.250736054,0.63815165,0.501472107,2.481472107,0,0,2.581472013,TRUE,TRUE,TRUE
C=S(CCS(=O)(=O)NC1=NC(C2=CCNCC2)(C2=C(C3CCC3)CC=N2)CN1)C1=NN=C(C2CNCOC2)S1,2,0.248610611,0.481856129,0.497221222,2.477221222,0.000210185,0.141428322,2.550669104,TRUE,TRUE,TRUE
C1=CC=C(OCC(CC2=C[SH](C3=CC=CC=C3)C(C3=CC=CC=C3)=C2)NC2=NNC=C2)C=C1,2,0.248466788,0.63665433,0.496933577,2.476933577,0,0,2.576933477,TRUE,TRUE,TRUE
C=CC(C)=C=C(NC(C)(C)C)C(CC)(CC#N)C(=C=C=C=C(C)CC)C(=CCCC)C(C)=CC,1,0.247285385,0.549233725,0.494570769,1.474570769,0.001851916,0.481841117,1.997495146,FALSE,TRUE,TRUE
CN(C)CC=CCC1=CN(C2=CN=C(PCC(C)(NCO)C3=CC=C3)N2)CNC1,2,0.247228984,0.507153181,0.494457967,2.474457967,0.014370118,0.730481446,3.414278302,TRUE,TRUE,TRUE
CC(C)CCC(O)(C(N)C1=NCCN1)C(C1=CC=CC=C1)C(CC=O)CC1=NNC(S)=N1,1,0.244719415,0.563601002,0.48943883,1.46943883,0,0,1.569438789,FALSE,TRUE,TRUE
OC1(C2CCC(OOC3CCC(OC4CCC(C5CCC(O)([SH]6C=NN=C6)C5)C4)C3)C2)CCCC1,1,0.244024015,0.472399075,0.48804803,1.46804803,0,0,1.568047974,TRUE,FALSE,TRUE
CC(C)C(C)C1=C(CC2C=CCN2)N(C(C)C(C)CC2C(C(C)CCO)C(N)C2C2OCCCC2=C2CCNCC2)N=C1,1,0.242851504,0.45108038,0.485703008,1.505703008,0.014369174,0.730300903,2.136598051,TRUE,FALSE,FALSE
OC=CCNNCC(CC1=NC=CC=N1)CC1CNCN1,2,0.242493198,0.592941291,0.484986397,2.464986397,0,0,2.524986323,TRUE,TRUE,TRUE
CC=CC(O)(C(F)(F)F)C(C=CC=NCC=O)(CC)C(CC)NC=CCC(C)N,2,0.242248302,0.493557974,0.484496605,2.464496605,0.014370455,0.730561256,3.456257321,TRUE,TRUE,TRUE
