C1=NCOC=P#P=1,1,0.4555947079597407,0.32331142078914393,0.9111894159194814,1.900551118047141,0.0042475429363548756,2.0544943809509277,3.9347622375935316,True,False,True
***** Iteration 1466 *****
O=C[PH]1(O)#CN1,1,0.31508235073019963,0.36919643480581116,0.6301647014603993,1.619526403588059,0.002716579707339406,0.2532620131969452,1.856767538934946,False,True,True
CC(=O)P(=O)=P(=O)(=NS)C(=O)C=O,2,0.3481655961177701,0.49046421508488325,0.6963311922355402,2.6856928943632,8.844168769428506e-05,0.11972864717245102,2.897536661475897,True,True,True
C=CC(=O)C#N,1,0.33540820348491135,0.6949995117288882,0.6708164069698227,1.6601781090974823,0.009971351362764835,1.3148390054702759,2.9388385554775596,True,False,True
O=CC=CN=CC#P,1,0.23528875779261085,0.4907472484576274,0.4705775155852217,1.4599392177128814,0.008320605382323265,1.1681662797927856,2.6460727779194713,False,True,True
NN=NC=O,2,0.1960183356630006,0.5757530594301554,0.3920366713260012,2.381398373453661,0.028337689116597176,3.1138625144958496,5.4844333454966545,True,True,True
O=NC(=O)F,2,0.24412074961993566,0.7280667764823341,0.4882414992398713,2.477603201367531,0.01249105203896761,2.099581241607666,4.521360310725868,True,True,True
O=[IH]1CC#[SH]1CI,0,0.40339497532675456,0.22238241341179835,0.8067899506535091,0.7961516527811687,0.011991380713880062,0.5990736484527588,1.4286723909899592,False,False,True
O=C1C=CC=P2=CC=C12,0,0.45567768571193734,0.49158352912130776,0.9113553714238747,0.9007170735515343,0.002860149834305048,0.12234516441822052,1.0879396917298436,False,False,True
C=C1N=CC1=O,1,0.38159168068196053,0.7239113066006829,0.7631833613639211,1.7525450634915807,0.004754754714667797,0.49468904733657837,2.223859878256917,False,True,True
[IH]=C=CC1=CCC#C1,1,0.45923043232385086,0.3663687139486582,0.9184608646477017,1.9078225667753612,0.00833818968385458,1.6211998462677002,3.5947670936584473,False,True,True
O=CC(=O)C=O,2,0.2446519432687936,0.6928456655750419,0.4893038865375872,2.4786655886652467,0.002197117544710636,0.519948422908783,2.932202867232263,True,True,True
O=NC(=O)C#P1CC#[IH]O1,1,0.3781512368466768,0.33679445443085065,0.7563024736933536,1.7456641758210132,0.01985257863998413,1.4765982627868652,3.4443456642329693,False,True,True
***** Iteration 1467 *****
O=C1C#CC#[PH]C1=O,1,0.19273620430970587,0.369333542831001,0.38547240861941173,1.3748341107470714,0.003590488340705633,0.7134608626365662,2.1052790004760027,False,True,True
C1#[PH]C1,1,0.35836049918464513,0.25815522592253337,0.7167209983692903,1.7060827004969499,0.015229091048240662,2.399531602859497,4.020930643193424,False,True,True
C=CBr,2,0.4398237132310551,0.7053235769038052,0.8796474264621102,2.8690091285897696,0.018247267231345177,1.832321047782898,4.585254235193133,True,True,True
C1#CO1,1,0.3446023366874888,0.30370269778292613,0.6892046733749776,1.6785663755026372,0.016921089962124825,2.6848652362823486,4.282159331254661,False,True,True
C#[IH]C(=O)F,0,0.4139627301453116,0.5178597834753413,0.8279254602906232,0.8172871624182828,0.01181050855666399,1.4532661437988281,2.2052444890141487,False,False,True
O=NC(=C=C[IH]#I=O)NP,1,0.342249705944647,0.3332862533726495,0.684499411889294,1.6738611140169537,0.004270103760063648,1.1294746398925781,2.854945130646229,False,True,True
N#[SH]=CCN,2,0.3426174623101453,0.41750335528814375,0.6852349246202906,2.67459662674795,0.016139095649123192,2.7203383445739746,5.353325769305229,True,True,True
N#CC=O,1,0.28188459813857636,0.7119743623582586,0.5637691962771527,1.5531308984048122,0.01225996483117342,1.9697946310043335,3.4232717314735055,True,False,True
C#CC(=O)C=O,2,0.18284133586596907,0.6596323322417086,0.36568267173193814,2.355044373859598,0.005470147356390953,0.946373701095581,3.24155290145427,True,True,True
CC=COC,2,0.422298955221396,0.7282938878325225,0.844597910442792,2.8339596125704514,0.014375932514667511,1.7250442504882812,4.51293309032917,True,True,True
CC=NCC[PH]#N,2,0.30344289417652726,0.4759543480033607,0.6068857883530545,2.596247490480714,0.012023655697703362,1.9197081327438354,4.530634336173534,True,True,True
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7639833425969886,0.01779446005821228,2.571444272994995,5.218460803851485,True,True,True
N=CP=PP=CC=CBr,1,0.5694390689923395,0.3768033154364765,1.138878137984679,2.1282398401123386,0.008305993862450123,0.48515138030052185,2.6906902007758617,True,False,True
***** Iteration 1468 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.7977981753647327,True,True,True
CC#CC(=O)C=O,2,0.19555020000836384,0.6708845587622818,0.3911004000167277,2.3804621021443872,0.004828437231481075,0.9334739446640015,3.2795345168560743,True,True,True
C=CC#N,2,0.37255115928096294,0.6963760717599681,0.7451023185619259,2.734464020689585,0.01655694842338562,2.2648696899414062,4.905638685449958,True,True,True
C[SH](#N)C=O,2,0.34355374085702034,0.43688453938717625,0.6871074817140407,2.6764691838417,0.01957467943429947,2.944866895675659,5.582956701517105,True,True,True
CC#N,2,0.3869805798690774,0.7375979358781642,0.7739611597381548,2.7633228618658143,0.017474183812737465,2.4031295776367188,5.04831357114017,True,True,True
C#CC=CBr,2,0.4369918899068854,0.5943069055840017,0.8739837798137708,2.8633454819414306,0.016049891710281372,1.7966182231903076,4.617057636380196,True,True,True
C1=NN=C1,1,0.3732358856650459,0.7158119691958655,0.7464717713300918,1.7358334734577514,0.017643017694354057,2.3793833255767822,4.07152228243649,False,True,True
O=C1N2C#P12=S,1,0.3442984338633049,0.4132359487317239,0.6885968677266098,1.6779585698542694,0.025018129497766495,4.441183090209961,6.224323124624789,False,True,True
N#CN=O,2,0.29446551785128583,0.6463658153497115,0.5889310357025717,2.578292737830231,0.006206023506820202,2.0580575466156006,4.525124310515821,True,True,True
NC(Br)=CC=O,2,0.3332211484944284,0.652845665575042,0.6664422969888568,2.6558039991165163,0.008198922500014305,0.4259090721607208,3.0374991735443473,True,True,True
***** Iteration 1469 *****
O=C=CC=CCN=O,2,0.3054328700294725,0.5771549407653197,0.610865740058945,2.6002274421866045,0.0033194704446941614,1.1230273246765137,3.7241554837673903,True,True,True
CC(=O)CC#N,2,0.4625181569912286,0.7754651527545291,0.9250363139824572,2.9143980161101166,0.0077730282209813595,1.2737667560577393,4.141904207877815,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.05311731621623,True,True,True
O=NC=CBr,2,0.5031815477462697,0.5976335328029366,1.0063630954925393,2.995724797620199,0.005733488127589226,1.0332531929016113,3.932769989594817,True,True,True
O=C=CC(=O)Br,2,0.3048116906963433,0.63191438352376,0.6096233813926866,2.598985083520346,0.008268888108432293,1.644683599472046,4.226716463454068,True,True,True
O=CC(C=O)=PF,1,0.29976251068931786,0.5207144732921964,0.5995250213786357,1.5888867235062953,0.004209483042359352,0.2959176301956177,1.851416395045817,True,False,True
C=C(C=O)P=S=N[PH](#I)=C=N,1,0.27491754826103065,0.3551783717887846,0.5498350965220613,1.539196798649721,0.004880215041339397,1.312787413597107,2.9390704594552517,True,False,True
O=C1C=CN1,2,0.41282343688173,0.7784173592329169,0.82564687376346,2.8150085758911194,0.03322809562087059,2.7568254470825195,5.614692875184119,True,True,True
CC(=O)C(=O)C(=O)P,2,0.2901198447707974,0.6670808744467538,0.5802396895415948,2.5696013916692544,0.0007773008546791971,0.18176473677158356,2.734492925927043,True,True,True
O=CCC=CC(=O)O,2,0.42135011811381534,0.7777808814912606,0.8427002362276307,2.8320619383552903,0.017603585496544838,2.0528171062469482,5.016388594172895,True,True,True
C=C(Br)N=C=O,2,0.3116070802967098,0.5977277168570931,0.6232141605934196,2.612575862721079,0.002813583705574274,0.25243809819221497,2.8250631345435977,True,True,True
N=C(CBr)C(=O)Br,2,0.43256366161174736,0.6493688222112513,0.8651273232234947,2.854489025351154,0.01014611218124628,1.1892932653427124,4.047737477347255,True,True,True
***** Iteration 1470 *****
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015213945880532265,2.2217648029327393,3.808758351020515,False,True,True
C=CPNP=C(Br)C=CO,1,0.4494693987440711,0.4121825496689458,0.8989387974881422,1.8883004996158017,0.006962766870856285,0.08097521960735321,2.0787660842761397,True,False,True
O=C=P(=O)C(=O)C1C#C1,0,0.3636850892405736,0.39505708198984407,0.7273701784811472,0.7167318806088068,0.0009365577134303749,0.6773783564567566,1.4364203680306673,False,False,True
C#P=IC(=O)Br,0,0.40947014979747465,0.42670822967760597,0.8189402995949493,0.8083020017226089,0.011431037448346615,1.816942811012268,2.5896084094420075,False,False,True
C=C1N=S(O)#CO1,1,0.5065473588341036,0.39116301130389236,1.0130947176682072,2.002456419795867,0.010681619867682457,1.130001425743103,3.17102540563792,False,True,True
O=C=PC=CBr,1,0.541543721201417,0.4384080373699137,1.083087442402834,2.0724491445304936,0.009943511337041855,1.0493552684783936,3.1031158538535237,True,False,True
ClC1=CC#CC1,1,0.40316966595792625,0.47780470026584126,0.8063393319158525,1.7957010340435122,0.014524494297802448,1.6976609230041504,3.520692551508546,False,True,True
C#CC(=O)C=O,2,0.18284133586596907,0.6596323322417086,0.36568267173193814,2.355044373859598,0.005470147356390953,0.9463737607002258,3.241553139872849,True,True,True
O=CC(=O)N=O,2,0.24530219320861762,0.6974538707032472,0.49060438641723525,2.4799660885448946,0.012083608657121658,1.8173010349273682,4.26157465390861,True,True,True
BrC[SH]1#CC1,1,0.39334871510213404,0.3138490364285964,0.7866974302042681,1.7760591323319277,0.009998459368944168,1.4090272188186646,3.1585875442251563,False,True,True
CNOC(=O)N=O,2,0.3759190956286552,0.6807768664545895,0.7518381912573104,2.74119989338497,0.006813886109739542,1.3545124530792236,4.110771639272571,True,True,True
O=C(O)Br,2,0.4910479247660363,0.834041242700139,0.9820958495320726,2.971457551659732,0.019705448299646378,2.416048526763916,5.315595144405961,True,True,True
***** Iteration 1471 *****
C=CC[IH]#CC(=S)C=C=O,1,0.18846302303174808,0.47513189373121073,0.37692604606349617,1.3662877481911557,0.004936656914651394,0.6356316804885864,2.0761591838672757,False,True,True
O=CCC#CC(=O)C=O,2,0.21249652969954855,0.6302614180005792,0.4249930593990971,2.4143547615267567,0.002170732943341136,0.4950689971446991,2.920925253070891,True,True,True
C#N,2,0.3697970178104732,0.6637950175526317,0.7395940356209464,2.728955737748606,0.017657212913036346,2.477161169052124,5.049941812641919,True,True,True
O=C(Cl)OO,1,0.27608743008735853,0.7649255177410754,0.5521748601747171,1.5415365623023767,0.013064682483673096,1.4858062267303467,2.985789693892002,True,False,True
O=NC(Br)Br,1,0.36261534757498265,0.661780063195621,0.7252306951499653,1.714592397277625,0.0007434788276441395,0.08851226419210434,1.7100016549229622,True,False,True
O=C(O)P1#CCN1,1,0.45709842468634065,0.4302705423353445,0.9141968493726813,1.9035585515003408,0.030179660767316818,2.2796425819396973,4.282852829433978,False,True,True
C=CCC=P[PH](=O)#[IH]C#CC,0,0.33056695196122865,0.3917861171468748,0.6611339039224573,0.6504956060501169,0.011273703537881374,2.810473680496216,3.6019625831395388,False,False,True
CC(N)P1#CCC=C1,1,0.49174022002696544,0.40204677570355357,0.9834804400539309,1.9728421421815905,0.008580862544476986,1.4435608386993408,3.4914286099374294,False,True,True
CNNC(=O)P1#CI1C(=O)C=O,0,0.19738878834031562,0.46627954939954236,0.39477757668063124,0.3841392788082908,0.0035152023192495108,0.35921451449394226,0.8502766219899058,False,False,True
C#CN=C=CC(Br)SBr,1,0.42606936668253986,0.39559590584714616,0.8521387333650797,1.8415004354927393,0.0009915996342897415,0.20013536512851715,2.0603348203003407,True,False,True
O=C1C=C1,1,0.40465626593042464,0.9483264991103952,0.8093125318608493,1.798674233988509,0.007520686369389296,1.076723337173462,2.7975005991756916,False,True,True
N#CC=C=CC1=C=C1,1,0.36065035522881955,0.4820857099960889,0.7213007104576391,1.7106624125852987,0.006955972872674465,0.8661970496177673,2.628453880548477,False,True,True
***** Iteration 1472 *****
C=CN=P(=O)#COC,2,0.5077551838858639,0.4434400030374612,1.0155103677717279,3.0048720698993874,0.009175878018140793,2.1933646202087402,5.2275448041036725,True,True,True
O=CC[SH]=[SH]#I,2,0.3942697809192654,0.3497964989083752,0.7885395618385308,2.77790126396619,0.008417735807597637,3.4231696128845215,6.156167815439403,True,True,True
O=NN=C1CC=N1,1,0.3477032537763754,0.6068180720326372,0.6954065075527508,1.6847682096804104,0.01704324781894684,2.446319341659546,4.189299468882382,False,True,True
O=C=C1C#C1,1,0.2804744910240437,0.4471696274774928,0.5609489820480874,1.550310684175747,0.0077252802439033985,1.6660284996032715,3.1710465559735894,False,True,True
C=CN=CC1=CC#C1,1,0.3668928000171816,0.47971088482126384,0.7337856000343632,1.723147302162023,0.009221040643751621,0.9660972952842712,2.7594157494604588,False,True,True
C=CC(=O)N=O,2,0.3428212092010117,0.694576947626324,0.6856424184020234,2.675004120529683,0.015523981302976608,2.3744919300079346,5.0319290952757,True,True,True
O=C=[SH]PC(=O)Br,2,0.3185113230505815,0.40152866199346415,0.637022646101163,2.6263843482288225,0.009992562234401703,0.3868585526943207,3.025648817420006,True,True,True
O=C1C=N[PH]1=CC=C1C=C1,0,0.5143206949283031,0.4939812676176637,1.0286413898566062,1.0180030919842658,0.002157969633117318,0.03928773105144501,1.185402013361454,False,False,True
C=CC(=O)C=CO,2,0.4096559924757681,0.6903563536340768,0.8193119849515362,2.808673687079196,0.00658730324357748,0.7431976795196533,3.5515149626880884,True,True,True
C1#[PH]2=C1C=C2,0,0.3802499546528795,0.3110054185080553,0.760499909305759,0.7498616114334186,0.012540840543806553,1.4984221458435059,2.2617788333445787,False,False,True
CCC1C#C1,1,0.40089925924603703,0.5268714026254219,0.8017985184920741,1.7911602206197337,0.010119358077645302,1.5674386024475098,3.333354049362242,False,True,True
O=NC(=O)O,2,0.42431839882419486,0.791705937321495,0.8486367976483897,2.8379984997760492,0.012227279134094715,2.3166470527648926,5.1076535219326615,True,True,True
***** Iteration 1473 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
C1#SC=C1,1,0.40154327778902393,0.5181743623582586,0.8030865555780479,1.7924482577057075,0.014629385434091091,2.2781596183776855,4.02004200220108,False,True,True
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015213945880532265,2.2217648029327393,3.8095559468492866,False,True,True
C1#CC=C1,1,0.3518839277675107,0.5214017127856089,0.7037678555350214,1.693129557662681,0.015180541202425957,2.126636505126953,3.77098485827446,False,True,True
O=C=P1(Br)#CC1=O,0,0.5168133612983157,0.42825832514077433,1.0336267225966314,1.0229884247242909,0.007889089174568653,0.48091450333595276,1.49524627905339,False,False,True
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015213945880532265,2.2217648029327393,3.8095559468492866,False,True,True
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7639833425969886,0.01779446005821228,2.571444272994995,5.207822506316006,True,True,True
O=C(O)Br,2,0.4910479247660363,0.834041242700139,0.9820958495320726,2.971457551659732,0.019705448299646378,2.416048526763916,5.311349140480161,True,True,True
C=PN=CC=O,1,0.28346763112411866,0.4831003450622215,0.5669352622482373,1.556296964375897,0.00859228614717722,0.6908383965492249,2.207337492145598,True,False,True
O=CC(=O)C(=O)CC=NN=S,2,0.18282155093095642,0.6052790077264792,0.36564310186191284,2.3550048039895723,0.001104393508285284,0.39966508746147156,2.8009716579690576,True,True,True
NC(=O)[PH]#CC(Br)=NC=O,2,0.4023018155492919,0.4868052321147052,0.8046036310985838,2.793965333226243,0.042151305824518204,4.0214924812316895,7.076792263425887,True,True,True
O=CC=CBr,2,0.38814676754923916,0.6531779115011616,0.7762935350984783,2.765655237226138,0.01105016190558672,1.2209904193878174,3.9158076401799917,True,True,True
***** Iteration 1474 *****
C=P(C=O)=NN=P,1,0.32030761158249926,0.35856712353192577,0.6406152231649985,1.6299769252926581,0.009567671455442905,2.295921802520752,3.899623208679259,True,False,True
O=C1C2=I[SH]1#C2,0,0.4581811282885573,0.25236430104715535,0.9163622565771146,0.9057239587047742,0.009902414865791798,0.5842913389205933,1.5283815832808614,False,False,True
CC(=O)C#N,1,0.3783097675411865,0.8141702729858307,0.756619535082373,1.7459812372100325,0.011563226580619812,1.5630990266799927,3.245313437655568,True,False,True
CC(=N)C=O,2,0.34851793614528154,0.7356835596991175,0.6970358722905631,2.6863975744182227,0.007051960565149784,1.5328326225280762,4.128872011788189,True,True,True
O=[PH]1#CP1(#[SH])=[PH]1=C=CC=1,0,0.4614674827102358,0.3608845202053548,0.9229349654204716,0.9122966675481312,0.007454745937138796,5.612185955047607,6.623182510957122,False,False,True
C1=CC=1,1,0.34793333115399994,0.5125202802005087,0.6958666623079999,1.6852283644356594,0.013370219618082047,1.6699140071868896,3.2660173838958144,False,True,True
O=C(C=CBr)C1=C=C1,1,0.4546635786036343,0.5810753869857659,0.9093271572072686,1.8986888593349283,0.00380260543897748,0.30691593885421753,2.240477635525167,False,True,True
