C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003980215,1.751864195,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.003102611,1.750986576,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.006239577,1.754123688,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005845475,1.753729582,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0,0.005645047,1.753529072,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.013778093,0.669368505,2.43103075,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.014413876,0.670727193,2.433025122,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.017102268,0.444834858,2.209821224,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.02070066,0.001578515,1.770163298,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.021340953,0.002526784,1.771751881,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.021340953,0.002526784,1.771751881,TRUE,TRUE,TRUE
C#CCN,2,0.373942012,0.728454704,0.747884025,2.247884025,0.021340953,0.002526784,1.771751881,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.01558922,0.659868598,2.421029091,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.666034162,2.411605358,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.636902273,2.382473469,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.599402487,2.344973564,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.541774571,2.287345648,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.430444032,2.176015139,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.116881408,1.862452507,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.018870471,1.76444149,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.011484347,1.757055521,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.008271958,1.753843069,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.0065344,1.752105474,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.009040848,1.754611969,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.007573818,1.753144979,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.007636876,1.753207922,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.00606577,1.751636982,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.004649898,1.750221014,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.006176906,1.751748085,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.00503771,1.750608921,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.006755253,1.752326488,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.005571432,1.751142502,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0,0.006085083,1.751656294,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.014716053,0.677799284,2.43808651,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.014853382,0.666236281,2.426660776,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.014361391,0.680875421,2.440807819,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.019696284,0.508598745,2.273866177,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.018355865,0.079797983,1.843724966,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.018138308,0.031391989,1.795101404,TRUE,TRUE,TRUE
CC,2,0.372785555,0.805825787,0.74557111,2.24557111,0.020044087,0.005512157,1.771127462,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.015588115,0.65983665,2.414447069,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.015588115,0.65983665,0.914447069,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.661260605,2.40028286,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.72554177,2.464564085,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.700735271,2.439757586,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.728458285,2.467480659,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.705353022,2.444375277,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.705353022,2.444375277,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.689821064,2.42884326,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.518279552,2.257301807,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.029769972,1.768792152,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.017045544,1.756067753,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.017045544,1.756067753,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.010278034,1.749300241,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.021451129,1.76047349,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.01800479,1.757027149,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.012984606,1.752006769,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.008551171,1.747573376,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.006542572,1.745564938,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0,0.013015788,1.752038002,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.014255755,0.761619568,2.514897585,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.014914909,0.687981486,2.441918612,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.013853854,0.731014907,2.48389101,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.01525679,0.708647013,2.462925911,TRUE,TRUE,TRUE
C=C(C)C,2,0.369511069,0.85010855,0.739022139,2.239022139,0.020667225,0.045891747,1.805581331,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.658748686,2.389077187,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.647790015,2.378118515,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.557895243,2.288223743,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.52343297,2.25376153,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.52343297,2.25376153,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.327467442,2.057796001,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.040398091,1.770726681,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.023287026,1.753615618,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.017166248,1.747494698,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.009628287,1.739956856,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.003313767,1.73364234,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002059245,1.732387781,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002862168,1.733190775,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002656742,1.732985258,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.003291311,1.733619928,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002055438,1.732383966,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002511801,1.7328403,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.002289533,1.732618093,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.001303657,1.731632233,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.001481746,1.731810331,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0,0.001951339,1.732280016,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.014151095,0.670299768,2.414779425,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.014664945,0.649413764,2.394407272,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.017886626,0.602309823,2.350524902,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.018660028,0.510567307,2.259555817,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.020601848,0.006473997,1.757404327,TRUE,TRUE,TRUE
Cl,2,0.365164324,0.416550427,0.730328648,2.230328648,0.020601848,0.006473997,1.757404327,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.65982306,1.883825779,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.755983949,2.479986668,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.721470714,2.445473671,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.739260733,2.463263512,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.689400971,2.413403749,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.694842458,2.418845177,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.493382841,2.217385769,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.31960839,2.043611288,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.089898549,1.813901424,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.041798346,1.765801191,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.038725723,1.762728453,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.034593608,1.75859642,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.034977235,1.758980036,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.019868873,1.743871689,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.033063281,1.757066011,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.040245466,1.764248371,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.039841633,1.76384449,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.038674455,1.762677193,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.026197216,1.750200033,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.025200235,1.749202967,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.022666888,1.746669769,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.031887934,1.755890846,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.02815772,1.752160549,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.028347895,1.752350807,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.027959976,1.7519629,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.027796861,1.751799583,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0,0.031173162,1.755176067,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.0148481,0.704717338,2.44356823,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.015355312,0.752104223,2.491462231,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.019276213,0.729941368,2.473220348,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.024265431,0.550724626,2.298992872,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.032180507,0.06742014,1.823603392,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.041108117,0.027060015,1.792171001,TRUE,TRUE,TRUE
O=CCCC=O,2,0.362001473,0.766137845,0.724002947,2.224002947,0.035798699,0.034819979,1.794621468,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.015589403,0.659894466,2.396732807,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.015589403,0.659894466,2.396732807,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.663844526,2.385093451,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.667112529,2.388361454,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.60394299,2.325191975,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.51910913,2.240357876,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.089350984,1.810599804,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.061939377,1.783188343,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.028312897,1.749561787,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.009449044,1.73069787,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.006601667,1.727850437,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.009256306,1.730505228,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.015643032,1.736891985,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.012745233,1.733994007,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.012262902,1.733511686,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.009222053,1.730470896,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.013630649,1.734879494,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.012785016,1.734033823,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.010640553,1.731889486,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.010640553,1.731889486,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.009281109,1.730530024,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.00925796,1.730506897,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.00925796,1.730506897,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.010240867,1.731489658,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.006630207,1.727879047,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.006498277,1.727747202,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.009387519,1.730636358,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.007826615,1.729075432,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0,0.008769098,1.7300179,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014022951,0.664017439,1.899289131,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014937916,0.704528809,2.440715551,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.01387876,0.682782054,2.417909622,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014124278,0.669036925,2.404410124,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014905765,0.663737535,2.399892092,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014839736,0.672581375,2.408669949,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.014854084,0.653996289,2.390099287,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.01915195,0.612554312,2.352955103,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.021076674,0.533719838,2.276045322,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.022109747,0.429345459,2.172703981,TRUE,TRUE,TRUE
C=O,2,0.360624458,0.661820659,0.721248917,2.221248917,0.026873885,0.005819994,1.753942728,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.015587313,0.659802258,2.394964218,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.709365129,2.428939819,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.74943018,2.469004869,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.686410904,2.405985594,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.401310563,2.120885372,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.390646875,2.110221624,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.159343481,1.878918171,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.001997382,1.721572161,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.003766824,1.723341465,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.004338614,1.723913193,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.01014387,1.729718447,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.006083306,1.72565794,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.005201616,1.724776268,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.005926418,1.72550106,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.003779175,1.723353863,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.010833615,1.730408192,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.004297664,1.723872423,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.007496914,1.727071524,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0,0.009084203,1.728658915,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.015587313,0.659802258,2.394964218,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.013939787,0.742953479,2.476468086,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.021234984,0.394146115,2.134955883,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.025227303,0.032151971,1.776953936,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.029410869,0.030595705,1.779581308,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.029410869,0.030595705,1.779581308,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.039103843,0.004068432,1.762747049,TRUE,TRUE,TRUE
N#CCCC=O,2,0.3597873,0.763869576,0.719574601,2.219574601,0.024211938,0.003122932,1.746909618,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0.015589721,0.659898698,2.395058393,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.673632026,2.393201828,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.662232816,1.881802797,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.075521804,1.795091629,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.013129214,1.732699156,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.013129214,1.732699156,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.00925418,1.728824139,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.00925418,1.728824139,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.004677307,1.724247217,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.004677307,1.724247217,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.0056473,1.725217104,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.006724585,1.726294518,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.009799705,1.72936964,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.011018621,1.730588436,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.007818926,1.727388859,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.006935452,1.72650528,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.00513034,1.724700212,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0,0.004655594,1.724225521,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0.015589721,0.659898698,1.895058393,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0.01492812,0.647568405,2.382066488,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0.01551783,0.63372618,2.368813992,TRUE,TRUE,TRUE
C,2,0.359784938,0.296842735,0.719569876,2.219569876,0.019602653,0.482383102,2.22155571,TRUE,TRUE,TRUE
CC(O)CNCS,2,0.358061839,0.694157722,0.716123677,2.216123677,0,0.040055364,2.756178856,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0.015589,0.659870684,1.889597178,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0.015589,0.659870684,1.889597178,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.679634988,2.393772602,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.622723699,2.336861134,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.361455292,2.075592756,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.023401855,1.737539291,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.017640129,1.731777668,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.012850451,1.726988077,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.007909525,1.722047091,TRUE,TRUE,TRUE
C=CC,2,0.357068817,0.777023577,0.714137633,2.214137633,0,0.011270902,1.725408554,TRUE,TRUE,TRUE
