NC1=C=C(C(=O)OO)C(C2CC2)=CC(O)=C1,1,0.36941422476757235,0.6431167168118233,0.8756796955572701,1.8544030998125893,0.0124784205108881,0.5666788220405579,2.947692194953561,True,False,True
C=C=C=CN=C(CC)CC1(C)C=NC1,2,0.4785140110449157,0.5242356440921998,0.9798888386134734,2.9586122428687927,0.012059731408953667,0.5819074511528015,3.812980741262436,True,True,True
CCCC(CC(N)N=NC)=NCN(NN)C(N)N,2,0.11529138726189128,0.5474202738474653,0.4466472178165696,2.4253706220718887,0.01208366360515356,0.565400242805481,3.5145375225692987,True,True,True
CC=C=C(C=CO)C1C#CC#CCC(C)C1,1,0.3223576592734892,0.41002330970528,0.6885481437628738,1.667271548018193,0.012082552537322044,0.5581947565078735,2.6711990777403116,False,True,True
C=C(C)NC(CC(C)C)C(F)C(C)=CP=O,2,0.6852045904687525,0.5811984941955866,1.3184061328009218,3.2971295370562412,0.012064456939697266,0.5672060251235962,4.27262662909925,True,True,True
CCC(=CN=NNC#N)CNC,2,0.2768006969427762,0.6224627480331618,0.7264324194307452,2.7051558236860647,0.012810702435672283,0.6146175861358643,2.8573534712195396,True,True,True
C=C1C(=CC(=O)NC)OC(C)=C=C=CC1C,2,0.5389892820440848,0.5352512791962555,1.076109562664255,3.054832966919574,0.012974164448678493,0.5739266872406006,4.101608395576477,True,True,True
***** Iteration 500 *****
C=CC(C)CN1CC=C2C=CN=CC1C2CO,2,0.7477452055040276,0.46625595732662845,1.3547457869193555,3.3334691911746748,0.012908820994198322,0.55722576379776,4.4793015122413635,True,True,True
NCC1=C2CC2C2(C=CC13C=CC3)C=C2,2,0.6414273973060612,0.4598956410250167,1.1920889164716002,3.1708123207269194,0.012092221528291702,0.5455453395843506,4.29478931799531,True,True,True
C=C=C=C(CC(C=O)CC)CC(CC)CCC,2,0.41781678303316305,0.6217876226591356,0.9376189858793125,2.9163423901346315,0.01231224462389946,0.557927668094635,3.8599890433251858,True,True,True
C=C=CC1CCC1(C)N=C(C)C(F)F,2,0.48854643199509545,0.5366895547791145,1.0011644253822005,2.9798878296375197,0.012399546802043915,0.5886086225509644,3.8237418849021196,True,True,True
CCC1CC1CC#CN=C(C)N=C1C#C1,1,0.39362827550331764,0.4905329769159537,0.8357089017129533,1.8144323059682725,0.01219775341451168,0.5694429278373718,2.5335930045694113,False,True,True
CC(C)CC1=C2C3CNC(C=O)C123,2,0.5169461800834392,0.5075984058464127,1.0292184730483651,3.0079418773036846,0.012992841191589832,0.5820719003677368,4.010405326262116,True,True,True
CCCC1CC1C(N)C1=C(C)C1C=C=NC,2,0.5587199926593471,0.5258005883190805,1.100980283148561,3.07970368740388,0.012241030111908913,0.5572001934051514,4.161303577944636,True,True,True
C=C1C(I)=C(C2=C=C2C=NC)N1C(C)C=CC,1,0.3310440715506611,0.5101441374302436,0.7516381760411135,1.7303615802964325,0.011720728129148483,0.5433031320571899,2.8494180627167225,False,True,True
C=CC(=O)C(CC)CC1C(O)C1OC=O,2,0.4978831236460458,0.5955096527991517,1.0445795118686445,3.0233029161239635,0.012944010086357594,0.591591477394104,4.015241429209709,True,True,True
C=NC1C=CC1C1C=CC1(CC)N(C)CC,2,0.5112381355594232,0.5148156232841156,1.0242650149811925,3.0029884192365115,0.012793589383363724,0.5615202784538269,4.076012767851353,True,True,True
CC1=C2CC=CC1CC(N)N(C)C1=NC12,2,0.602524879601697,0.46265708081421586,1.1351158598096533,3.1138392640649726,0.012833717279136181,0.5661302804946899,4.170564582571387,True,True,True
***** Iteration 501 *****
C=CC(C)N1CCNC(=CBr)C=C=C1CCC(C)C,2,0.6025546315286053,0.5824841943188592,1.1950740444523376,3.173797448707657,0.0130764776840806,0.5421493053436279,4.162705767899752,True,True,True
C=C=C(C#CNC)C1=CCC(C)C12CC1C(C)C12,2,0.42101413400867893,0.41955081224998175,0.8412966071380094,2.8200200113933285,0.011879321187734604,0.5308852791786194,3.951599057763815,True,True,True
C=CC1C=CC(C)=CC=C(CIC)C1C(F)C=O,1,0.3133353961225903,0.48823479178299095,0.7141204900753809,1.6928438943307,0.01137524377554655,0.5379998087882996,2.799452479928732,False,True,True
CCC(CN)C(=CC1=C(C)CN=C=P1)C1CC(C)CC1C,0,0.7333244130822899,0.49796384109450936,1.3489685401706897,1.327691944426009,0.010811452753841877,0.502410352230072,2.4766638353466988,False,False,True
CC(O)C=C=CC=C(N)C=C1C2N=CCNC(C)C12,2,0.5209446520925167,0.4486214632760918,1.005727709776821,2.98445111403214,0.012574868276715279,0.5451395511627197,4.156245017424226,True,True,True
CCC1=C2C3C=CC(C)(OC24C=C34)C1CF,2,0.6474130598404712,0.3447221345506269,1.1434806570360203,3.1222040612913395,0.011926173232495785,0.549060046672821,4.2835981734097,True,True,True
C=C1CCC1(CC)NOC1=NC1C(=O)CNC,2,0.5236613180545392,0.5521143002368769,1.061549127200247,3.0402725314555665,0.012656677514314651,0.571974515914917,4.066535506397486,True,True,True
C=C(CC)CC1=C=C2CC3=CC(CC#C1)(CCC3)C2,2,0.3715428147700093,0.34433280847717246,0.7294806263936001,2.7082040306489192,0.011780662462115288,0.5137048959732056,3.621819170191884,True,True,True
CCC(C=O)=C(C=C=CCC=O)CNCCNC(F)CC,2,0.1445289626062315,0.5888100493252206,0.5111984685719575,2.489921872827277,0.01314417365938425,0.5473443269729614,3.6521507799625397,True,True,True
***** Iteration 502 *****
CCCC1(C#N)CCC(C)C(OO)=C(C)N1C,1,0.6059296145349999,0.5980525799240927,1.2079207117645463,2.1866441160198655,0.012211740016937256,0.5686241388320923,3.267675571143627,True,False,True
CC1=C=C1C(C[SH]=C=CCCC(C)S)NC=C=O,2,0.2757342638895672,0.41334498987971524,0.6202738907742084,2.5989972950295277,0.011950566433370113,0.5554676651954651,3.732895899564028,True,True,True
CC=CN=CC(C)=C=CC1CC1(O)C[SH](C)CC,2,0.43254075568715855,0.42082286085677434,0.859222563959125,2.837945968214444,0.011641750112175941,0.5527862906455994,3.965698629617691,True,True,True
CCC(C)=CCC1(C)C#C1,1,0.4110246066457619,0.6329299651754361,0.9330018925563609,1.91172529681168,0.012220834381878376,0.614632248878479,2.579522643238306,False,True,True
CCNC(C=C=CPC)C1C(N)N1C,2,0.3977145114384523,0.48867902149634074,0.8409112779058489,2.819634682161168,0.011990073136985302,0.5886657238006592,3.762000720947981,True,True,True
CCC1P=CCC=CC2=C=C=C(C)N1CC2,0,0.49080298573275183,0.3375533890773437,0.9049811731377996,0.8837045773931187,0.011031807400286198,0.5509714484214783,1.9472285080701113,False,False,True
C=CC1=C=C(N=C(C)CCC)CSC=CC1,2,0.5144374460446695,0.5944132463288178,1.0688627922314131,3.0475861964867326,0.011859995312988758,0.5674633383750916,4.061044717207551,True,True,True
CN=NNC=C(C(C)=N)C(Br)C(C=O)CCOC,2,0.22428337457426584,0.5570155288645401,0.6149328262936689,2.593656230548988,0.011615890078246593,0.573540210723877,3.6629820242524147,True,True,True
CCCC1=C=[SH]2=C(N)C=C(CC1NC)C2,2,0.4966236278389048,0.40777732600670163,0.948824104761708,2.9275475090170273,0.011822087690234184,0.5715972781181335,3.964219558984041,True,True,True
NC1=CCC2CC2(O)CC2C=C=CC(C1)C2,2,0.6104158577493508,0.3416435549672644,1.0864455641076585,3.0651689683629777,0.011677906848490238,0.5528168678283691,4.192315764725208,True,True,True
C=NC1=CCCC(=C(CC)C2=C(C)CC2)C1S,2,0.5574705571139101,0.5627240847724482,1.1175678780570895,3.096291282312409,0.011580142192542553,0.5494565963745117,4.219005469232798,True,True,True
CC=C1CC(CC)=C=C=C=C1OCCC,1,0.6282770284239034,0.5652190307556089,1.2250250580136597,2.2037484622689787,0.011990183033049107,0.5792271494865417,3.195009285584092,False,True,True
***** Iteration 503 *****
CN(CC(=C=O)CCO)OC1=PCC1,1,0.3972939998426235,0.5694912709554845,0.8806866352416775,1.8594100394969966,0.012050222605466843,0.5989798307418823,2.789572900161147,True,False,True
C=NCC12C=CC(C=P)C(C)C(CC)C(C1)C2,1,0.40718200603828086,0.40669411228760943,0.8141200652012259,1.7928434694565452,0.011443022638559341,0.5445467233657837,2.911717399954796,True,False,True
CC#CC=CC=CC(CC#CC)NOC,2,0.41931837662672833,0.5908070900307472,0.9243811099554661,2.9031045142107854,0.012143302708864212,0.5900846719741821,3.8516975678503513,True,True,True
C=CC(C)CC(C=CF)=CC1=C(O)C2CC2CC1,2,0.5443866798194134,0.5574814668222375,1.0953207531402387,3.0740441573955577,0.012102317065000534,0.5445826649665833,4.250300103798509,True,True,True
C#CC(C)N=C1N=CN1C1=C(F)C1CC=C,2,0.5231818274683367,0.5111133330153034,1.0403294077101568,3.019052811965476,0.012805416248738766,0.5795091390609741,4.130616055801511,True,True,True
C=CCC1C=C=C(C=CCCN)C=C1,2,0.5195194479292169,0.5520876278978678,1.0553229858427593,3.0340463900980783,0.012336268089711666,0.5838249921798706,3.9773282036185265,True,True,True
CCC1=NC1=NC=NC=CN,1,0.4819015712371826,0.5696922703259488,1.0076984920187484,1.9864218962740674,0.012662206776440144,0.6334090232849121,2.8174818884581327,False,True,True
CCC1C2=C=CCC2(C(C)C)C(CC)C(N)C1C,2,0.7451407228524438,0.5047718115829019,1.3700969900701168,3.348820394325436,0.011898742988705635,0.5371772050857544,4.5166547652333975,True,True,True
C=C1C=C=C2C=C2CNC(=C)C(C)C1,2,0.5720852859719285,0.4677282991763876,1.0919920785460866,3.070715482801406,0.012758172117173672,0.5781627297401428,4.065190555527806,True,True,True
CCC1=C2C3=C1C(C=CC(C)(C)S)[SH]2CC3,1,0.5501056730778934,0.36173123444612565,1.006024126839903,1.984747531095222,0.01166501548141241,0.545354425907135,3.106320835649967,False,True,True
CCC=NC1=C(C)C(C)=C(C)C=C1CCC,2,0.6494553500692297,0.7834977543789073,1.3659319022932983,3.3446553065486175,0.012074089609086514,0.5665594339370728,4.380221050232649,True,True,True
CCCC1OC2C=CC1=PC(C)(C(C)(C)N=O)C2,1,0.571393660463596,0.43315773846662226,1.073669359928705,2.0523927641840243,0.010786269791424274,0.5385451912879944,3.2114010620862246,True,False,True
O=CC1=[IH2]C=C=C2CCC2=NC1,1,0.3998309882851088,0.4935682025786163,0.8465305837169714,1.8252539879722907,0.011432363651692867,0.591316819190979,2.7118929754942656,False,True,True
***** Iteration 504 *****
CC=CC1=C2CC1(OC=P)C2(C)F,0,0.6332769149877584,0.406369653919221,1.1531001994412482,1.1318236036965674,0.012004904448986053,0.5893545150756836,2.0832405760884285,False,False,True
CCC1(C)C(CNC)=C(C(C)N)C#CC1C,2,0.7103922840255366,0.5274610864908164,1.329318969283713,3.308042373539032,0.013375603593885899,0.5696964263916016,4.352431960403919,True,True,True
N=CC12NCC34C=C1N3C(C=NC2O)C4,1,0.4842336543588249,0.24533373151113735,0.8490173472938061,1.827740751549125,0.016608938574790955,0.5800334215164185,3.028326913714409,False,True,True
O=C(Br)C1=C(F)COC(O)C1,2,0.6731825715458545,0.6021401755023125,1.310843945069938,3.2895673493252575,0.014536506496369839,0.635930061340332,4.127473598346114,True,True,True
CCC1=CC2=CC(N1)C2N=C=NC=O,2,0.5292083672496518,0.4128872411631996,1.0002561714560776,2.9789795757113966,0.015122571028769016,0.6002352833747864,4.017411051318049,True,True,True
CCC1=C[SH](C)C12C=C=CC=C(C)C(C)C2,2,0.5055736485347709,0.39301779378460266,0.9548693696944578,2.933592773949777,0.012002874165773392,0.5527609586715698,4.0103455279022455,True,True,True
C=C=C=C=C=CC(C(C)C)N1COC=C=C1NO,2,0.5865317589808045,0.47584023538592685,1.1177177561641702,3.0964411604194897,0.013983774930238724,0.565235435962677,4.270310800522566,True,True,True
CC=C1OC23CC2(C2=C(C(C)C)C12)C3N,2,0.6612417445280523,0.5010571574895831,1.24239119553687,3.2211145997921893,0.013422727584838867,0.5616375803947449,4.371611196547747,True,True,True
CN=C1C(C)=CC(CC=O)C=C1NC,2,0.6852134539303044,0.6015008262784346,1.328570594034674,3.3072939982899934,0.013963153585791588,0.599455714225769,4.28133799135685,True,True,True
C=CCI1=C=C(C2=C(C)CC3NC=C23)CC=1,1,0.47798782344774565,0.45036261154439255,0.9421630409438148,1.9208864451991339,0.011698161251842976,0.5363749861717224,3.021576479077339,False,True,True
C=C=CC(N=O)N=CC=CC,2,0.3433422137633729,0.5280666299673877,0.7790466356287532,2.7577700398840723,0.012900558300316334,0.6282296776771545,3.530141782015562,True,True,True
CC=NNC(CC)C1(Br)C=C(CC=C=C(C)CC)N1,2,0.24515046405498866,0.5321066262126019,0.6337790091887839,2.612502413444103,0.01328990701586008,0.5450247526168823,3.8053199779242277,True,True,True
***** Iteration 505 *****
C=CCCC1C(=CC(C)(C)C(N)CC)C[SH]1C=CC,2,0.519078740024081,0.4859884495398316,1.0216123348060373,3.0003357390613568,0.011353373527526855,0.5378695130348206,4.165359837934375,True,True,True
C=C1C2=NCC1(NCC)C(C(C)C)C=C2C,2,0.7733179743958306,0.4988235937138234,1.4093887584506575,3.3881121627059767,0.012545425444841385,0.5687502026557922,4.4824732337147,True,True,True
CCN1NCC(COC)(C2=C=C2)C(=O)C1Br,2,0.4726023274801205,0.5169288314703367,0.9673679069553491,2.9460913112106684,0.013184014707803726,0.5842587947845459,4.059170426800847,True,True,True
C=CC(N)C#CC(C(N=N)ON)N(C)C,2,0.2509349374855133,0.4716575048990104,0.6122311586777752,2.5909545629330943,0.013255293481051922,0.6032754778862,3.565070256590843,True,True,True
CN=CCCC1=CC(=NC)C(O)C(O)OCC1,2,0.7079454922565814,0.5831787846885954,1.3535076307291698,3.3322310349844892,0.014008812606334686,0.5943700075149536,4.471017150208354,True,True,True
COC1=C2CC3=C4CCC(C2)C(=C1)CCC43,2,0.6041471187894861,0.5111090284426039,1.161775192405531,3.1404985966608505,0.012005727738142014,0.5528146028518677,4.321206519380212,True,True,True
C=CCC(C)C(CC=NC=C=CC)SC,2,0.35974292409687725,0.5260867962673341,0.8026577842789829,2.781381188534302,0.011800846084952354,0.588481068611145,3.725498031824827,True,True,True
C=C=C(O)C(F)C1=NCC(P)C1,2,0.3975625131213469,0.4822770480063606,0.8374822936852007,2.8162056979405197,0.011915384791791439,0.6116487979888916,3.676329765468836,True,True,True
C#CCC1=CC(=O)CC(C(N)CF)C(C)CCCC1,2,0.7970704056536694,0.5785113554163325,1.4848612861886703,3.4635846904439895,0.012062378227710724,0.5495980381965637,4.647717854008079,True,True,True
CCN(C)N=C=CCC(F)OC,2,0.4647645666030169,0.5675415686303116,0.9809176342196811,2.9596410384750005,0.013584241271018982,0.6389341950416565,3.7994131315499544,True,True,True
CN1C=C=C=C(CN)C2=CC=C1C=CC2(C)N,2,0.6614049596173419,0.37500327047447346,1.1796090746632495,3.1583324789185685,0.012545342557132244,0.5622166395187378,4.301710154861212,True,True,True
CCCC1=CC(CC)N=CC(=CF)C1,2,0.6069589409877966,0.604307272868282,1.2125920479158359,3.191315452171155,0.011972717940807343,0.5938280820846558,4.141395635902882,True,True,True
***** Iteration 506 *****
CC(CN)CC1CC2=CC2C=C(O)C2=CC21,1,0.7135642757278536,0.5384858952343874,1.339589361208974,2.318312765464293,0.011654110625386238,0.5607227683067322,3.4515546336770058,False,True,True
C=CC1=C=NC#CC(=C(C)F)C(N=O)C1,2,0.502969448128059,0.4294171588237428,0.9691627516039599,2.9478861558592793,0.011709945276379585,0.5915500521659851,3.843738790601492,True,True,True
CCC(=O)C1=NCCCC2(C=C2)C1,2,0.5941088720166074,0.6605050711789197,1.221415843614371,3.20013924786969,0.01205890066921711,0.5995116829872131,4.15768651291728,True,True,True
CC=NC(=C=CN(C)O)N=CCCC,2,0.41517627838592014,0.5935175867449581,0.9195232109513594,2.898246615206679,0.011813650839030743,0.6151617169380188,3.8146775234490633,True,True,True
C=CCN=C=C(CC(O)C=CC)N=O,2,0.3979889819204291,0.5708915145375442,0.8824292301494157,2.8611526344047347,0.012528236955404282,0.6117976903915405,3.757490810006857,True,True,True
CC=CC1=C=C(C)C(C=O)C1NO,1,0.3887236608812448,0.5058933634365316,0.836032173040133,1.8147555772954522,0.012136327102780342,0.6053944230079651,2.7252253014594316,False,True,True
C=CC1=NN(C=O)CC(C(C)=O)=C=CC1,2,0.5095368581687906,0.5736855634099463,1.0511480689581592,3.029871473213478,0.01298493891954422,0.6004894971847534,4.054797315970063,True,True,True
CCC(=O)C1=CC(=CC(C)C)C2=C(C1)C2,2,0.6833216429681965,0.6839253382692334,1.3669451335869116,3.345668537842231,0.011697748675942421,0.5730751752853394,4.380931220948696,True,True,True
C#CCC(=C=O)C1(CCC(=C)C)CN=[SH]1,2,0.32647022488662025,0.49413926951792664,0.7367749720888936,2.715498376344213,0.011904137209057808,0.5837271809577942,3.7121091317385435,True,True,True
C=CCC1=C=C2C(C=C)OC=CCC12,1,0.4857520397937096,0.49098820342776306,0.974122161404446,1.9528455656597652,0.011989371851086617,0.5880426168441772,2.9527419190853834,False,True,True
CC1C2=C=C1C(=C=O)C=C=CN2,1,0.42076019076683285,0.33563063464629106,0.7989556034733949,1.7776790077287141,0.012452740222215652,0.6085925698280334,2.672020584344864,False,True,True
CCN(C)C1CC=CC(C)CC(=C=O)C1,2,0.511825133857429,0.6055130626838444,1.0704942321280657,3.0492176363833847,0.012551918625831604,0.5904635787010193,4.03625239059329,True,True,True
***** Iteration 507 *****
CC=CC1=CC(C=N)CC(C(C)=N)=C(F)C=C1P,2,0.5672215918245368,0.5348943123090037,1.118279543891307,3.097002948146626,0.010953790508210659,0.5468754172325134,4.189320104196668,True,True,True
C=C=C=CC1C2CNCC(O2)C2=CC23NC13,1,0.37002234873897566,0.3194180334448162,0.7147425398308717,1.6934659440861908,0.013798377476632595,0.5652943253517151,2.9143458623439074,False,True,True
C1=CCC2N=C=C2CC2(C=1)C=CC2,1,0.38984729334375723,0.36410033923374446,0.766821109632508,1.7455445138878272,0.012033648788928986,0.5822931528091431,2.742788339033723,False,True,True
C=C(N)CC(N=CNNP)=C1N=CNC1CO,2,0.18062969587961725,0.49935878199012396,0.5206239348144879,2.499347339069807,0.013527501374483109,0.5890531539916992,3.6035320349037647,True,True,True
CC1CC2N=CCC2=CC(OC(N)=CC=N)N1,2,0.3856928719534322,0.47486339395016625,0.8159710049052314,2.7946944091605506,0.012370082549750805,0.5762238502502441,3.961664155125618,True,True,True
CCN1CC2OC2C=C=CN(C)CCC(C)O1,2,0.5097671885108327,0.4645376253864768,0.9969195954594874,2.9756429997148066,0.013530086725950241,0.582632839679718,4.15773568302393,True,True,True
CC=CC1CC2=C(O1)C1C2C1(C)NC,2,0.6724457435494088,0.5163149243940831,1.2668260775211546,3.245549481776474,0.012643007561564445,0.5832001566886902,4.26217794418335,True,True,True
COC(=C1C=C1)C(C)C(C)N(C)C,2,0.6153598911291908,0.6499450717282398,1.248012372557906,3.226735776813225,0.013205518946051598,0.6096897721290588,4.146385317668319,True,True,True
C=CC(C=[PH]=C)N1CC2=NCC(N=CC)CC2C1,1,0.4307802994989865,0.44282857391122693,0.8675847362040933,1.8463081404594124,0.011950167827308178,0.5518579483032227,3.0370568353682756,True,False,True
CC1NC2=NNC(C1C)C1(CN1)C2IN,1,0.226003948276795,0.29094484096544804,0.4844783428979165,1.4632017471532357,0.012395968660712242,0.5674015879631042,2.565574301406741,False,True,True
CC=CC(OC#N)C(C)C=C(C)CCCC,2,0.4765116542782967,0.6475392071411775,1.0385370849880338,3.0172604892433528,0.012602792121469975,0.5836670398712158,3.791624464094639,True,True,True
***** Iteration 508 *****
C=C=COC(CC)C(CN)=C(CCC)CC1(O)CC1,2,0.38257186723223274,0.6144479662181515,0.8810817839574249,2.859805188212744,0.01164198387414217,0.5428192615509033,4.034065196290612,True,True,True
CCC(C)C1N=C2C3C(C4C=CC1S4)N23,2,0.5216585928075509,0.3845411631266286,0.9747584707746406,2.9534818750299596,0.012343933805823326,0.5574544668197632,4.088460918515921,True,True,True
CN[SH](C)C=NC1=CC(CC=N)=CC(N)(N)CC1,2,0.22300172849891128,0.468311306029569,0.5686582457631514,2.5473816500184707,0.011847663670778275,0.5586549043655396,3.6818475387990475,True,True,True
CCP(C=N)C(C=NCC1CC1)(CC)CCO,2,0.4830964393252175,0.5660250738850929,1.0076571959303728,2.986380600185692,0.01048138178884983,0.5453156232833862,4.033506879583001,True,True,True
C=CC1C2CCC2=CC2P=C(N(N)C(C)O)C21,1,0.26354820024653924,0.46831983281885026,0.629482216779234,1.608205621034553,0.010530570521950722,0.5347287654876709,2.7530310470610857,True,False,True
CC(=NC(C)C(C)C)C1=NCCC1C,2,0.617063249999296,0.6251918416814014,1.2381907958396448,3.2169142000949638,0.011730649508535862,0.5854583978652954,4.135647626593709,True,True,True
CC1C(N=CCNN)=CC2C3CC14CN2C34,1,0.40197115599663713,0.29015064593534745,0.7480320569626295,1.7267554612179485,0.011938996613025665,0.5528935790061951,2.911235047504306,False,True,True
