Cl[SH]=CCC1CC2=C3C1=C2C3C1=C2C1C1=C3N=NC45C#I4OC35N21,0,0.2265588489237917,0.24603872570573593,0.4531176978475834,0.43184110210290255,0.014172348193824291,0.7143517136573792,1.2513615619391203,False,False,True
***** Iteration 141 *****
C=CCC1=I(=CN)C2=[IH](Cl)C3=NC(O)I3N3C4=CC4C4(F)N(O1)[PH]34(=O)NC2,0,0.07562826606909669,0.25935750273809305,0.15125653213819337,0.17253312788287423,0.014155655167996883,0.7129364013671875,-0.06633109413087368,False,False,False
CN1SN2CC3N(I(N)CI)C(C4C5=[PH](F)P567=C=P58C9N%10N6C6C%11%12N5OC5C%13=NI6%11([SH](C=74)C9%10%12)C%1358)CN2OP31,0,0.0642218808547208,0.06941090496879651,0.1284437617094416,0.14972035745412246,0.014169083908200264,0.7137042284011841,1.5707383155822754,False,False,False
***** Iteration 142 *****
NPNC1C2C13CC1=C3CC34CCCC5=S(C#CN1)N3C1(Br)CS1(N4F)C52Cl,1,0.09900194666122429,0.13777519951425138,0.19800389332244858,1.2192804890671294,0.01416664570569992,0.714369535446167,1.1520775519311428,False,True,False
O=CCC1C2=C(C2)C2=C3COC45OC46C4=S7(C8=C=C8C25)(N4N7C31)N6F,1,0.24267229331026638,0.20689452684747106,0.48534458662053276,1.4640679908758518,0.014165029861032963,0.7144550681114197,1.3969839215278625,False,True,False
***** Iteration 143 *****
O=C=N[SH]1(C(=O)CC2CC2N=COO)=C(Cl)NO1,0,0.07780005626976427,0.42585665706966824,0.15560011253952855,0.1343235167948477,0.014134441502392292,0.7124517560005188,-0.7855428103357553,False,False,False
C=[SH]C1=CC2CC(C1)N1C3C14N=C=C1C5=NP(C(=O)N6OP364N2C)N15,1,0.347221032533491,0.15519568501791386,0.694442065066982,1.7157186608116628,0.014141622930765152,0.7125663161277771,1.4761258941143751,False,True,False
***** Iteration 144 *****
CC(O)=C1OC23NN(CC4C56C=C7OON2C(F)OI7(=N5)C146)N3,0,0.1621243306247679,0.18523270710327783,0.3242486612495358,0.3455252569942166,0.014150411821901798,0.7129954695701599,-0.06345373019576073,False,False,False
CC=[SH](C)(I)OOP(NN)C1CC1=C(F)N1N(F)C23CN4N5[PH]6=CC4(Br)C12C563,0,0.03535668927191837,0.13866248414724364,0.07071337854383675,0.04943678279915589,0.014152106828987598,0.7132795453071594,-0.018986500799655914,False,False,False
***** Iteration 145 *****
N=C1C2N3CC4C5C6OC7=C=[SH]5(C7=O)C5OC(Cl)=C5C6=[SH]5=NC6N1NC(N42)N6C35,1,0.2470616109278427,0.12907012679014468,0.4941232218556854,1.4728466261110045,0.014154690317809582,0.7140014171600342,1.6319020166993141,False,True,False
O=C=NC1C2=C3C4=CNC56CC(=C42)C2N3C1N2N(C5=NN=O)C1=C6C1,1,0.33506833450380924,0.3506849862479497,0.6701366690076185,1.6488600732629375,0.014162737876176834,0.7135829329490662,1.4673402905464172,False,True,False
***** Iteration 146 *****
CN1C2=C=NCCC3N=C(S456=S7#C[SH]48(C4=NN7C4C58)P(=O)(Cl)O6)OP2(F)=C2O[PH]2(=O)=C(NN=NC1I)O3,0,0.0721989207837674,0.14139801631511556,0.1443978415675348,0.12312124582285394,0.01414585579186678,0.714112401008606,0.7355480641126633,False,False,False
ClOC#COCl,2,0.45546914772290636,0.5231974604468367,0.9109382954458127,2.889661699701132,0.014124477282166481,0.7115871906280518,1.1753584053367376,True,True,False
***** Iteration 147 *****
CN(N)SN1CC2CC3=C4C5=NC67ON3C3CC=N[PH]38C(P2O1)I5C1C6=C=C(OF)C(=NN78)N41,0,0.07249770612147968,0.13038266428130918,0.14499541224295937,0.12371881649827851,0.014159219339489937,0.7132719159126282,0.5656904745846987,False,False,False
O=C1CC1C12CCC3=C1OC2(CNN=C(Cl)OF)CC=C3,1,0.4915951401396164,0.4130349210236054,0.9831902802792328,1.961913684534552,0.014154290780425072,0.7134203910827637,1.3266089148819447,False,True,False
***** Iteration 148 *****
O=I1=NOC2C3N=C(OOC#P4(=O)C5=C(F)CC6C(F)C(C=C5)CCC6C24)C31,0,0.2050857760384642,0.2833200684506093,0.4101715520769284,0.3888949563322476,0.014162616804242134,0.7138540148735046,0.2642793748527765,False,False,False
CCC1=C=C[PH]2=C(NN=[IH])C1=CC1C3=C1C1CN4N=C=NC5(C#CC4O2)N2OC3=I15C1=C=C1C2=O,0,0.09275815439071909,0.11550420979154315,0.18551630878143818,0.16423971303675733,0.014179244637489319,0.7142787575721741,0.6075055357068777,False,False,False
***** Iteration 149 *****
CN(F)C1=C2C3C#CON(C(=O)C=NN=S(C)C=CCl)OS21C1(F)C2C(N=C=O)=CC(CCC2CC3)P1F,0,0.10232234260570204,0.27859762037120117,0.20464468521140408,0.22592128095608494,0.01416631881147623,0.7145376801490784,0.7259733472019434,False,False,False
O=NC1=NO1,1,0.3795496678651635,0.5907921126845934,0.759099335730327,1.737822739985646,0.014121967367827892,0.7114042043685913,0.023323440924286842,False,True,False
***** Iteration 150 *****
O=C1C2C3NC14C3P1C3=[SH]I56(F)OON=C(C3)C(OC45)C3C4NN1OS23C46,0,0.10015332783417291,0.11622787759659599,0.20030665566834582,0.17903005992366497,0.01415322907269001,0.713972270488739,0.22452938929200172,False,False,False
FC1=C2C3C(CNNC=CNCNC45C[IH]3(O4)O5)CC2(F)OO1,0,0.23916258327570358,0.2546911688408325,0.47832516655140717,0.45704857080672634,0.014149569906294346,0.7132282853126526,-0.008357806131243706,False,False,False
***** Iteration 151 *****
CN1OOC2=NC=CC3C4=C(C(CNN=C=C1F)C3(F)C4)C13CN2OOC1O3,0,0.2758628831696879,0.2273552593062849,0.5517257663393758,0.5304491705946949,0.014156695455312729,0.7134992480278015,0.40539989806711674,False,False,False
FN=NP12=C3OP456N7OC48C7=[PH]4C#CP415C8C1C2C316,0,0.4218812801252933,0.0964552033714708,0.8437625602505866,0.8224859645059057,0.014132426120340824,0.7121357321739197,0.41237982735037804,False,False,False
***** Iteration 152 *****
O=C=C1ON2[PH]3=NNN4C5C1N1C6=NN7C(O3)P4OC3=CC4C8(CCC7(O6)C42CCC38)N51,1,0.38754863171150167,0.1108066934816028,0.7750972634230033,1.7538206676783226,0.014153960160911083,0.7131542563438416,2.1388297975063324,False,True,False
CC1NC23C4C5C6C78OC79C7=C=C8C8C%10=N[PH]6%11N6C2%12C1=C(N(C3%12)C1N4C%101[PH]789)C56%11,1,0.3293713712111165,0.0976136329972821,0.658742742422233,1.6374661466775522,0.014177907258272171,0.7145563364028931,2.591598590835929,False,True,True
***** Iteration 153 *****
O=C1C2C3C24C=NC2=CC56C7C1C18OC9%10CC%11=C%12C(N4)C1=NC1C4C8C9=[PH]18=C=P43I78=[PH]%11%125C6C2C%10,0,0.25875795576749977,0.07157369908739458,0.5175159115349995,0.4962393157903187,0.014196150936186314,0.7157663106918335,1.3383141495287418,False,False,False
CC(=CSF)CCN1C2C3C4=C5P6C7=C8N2NN8N2C(=O)C8C9=CC2C56C2C5(F)S93C(CN71)C1=[SH]45[SH]823C=C13,0,0.19704712452390621,0.11021906591401276,0.39409424904781243,0.41537084479249325,0.014183885417878628,0.7159503102302551,1.4417536947876215,False,False,False
***** Iteration 154 *****
O=NC12C3CC4=C5C6C[PH]78C9C(=C(N51)C467)N3C928,1,0.4971228609870534,0.21341038604016227,0.9942457219741068,1.972969126229426,0.014156299643218517,0.7133539319038391,2.0326513219624758,False,True,True
FC12N=C1O2,1,0.2935461790540662,0.6431544694571064,0.5870923581081324,1.5658157623634517,0.014128555543720722,0.7117181420326233,-0.09166739881038666,False,True,False
C1=NC23C=C2C2C45C6=C(OC=1C3)C1CC6C3C6=C=C3N=[SH]23OC3(O1)N4N5C6,1,0.2908696038142575,0.11362649367883194,0.581739207628515,1.560462611883834,0.01416680496186018,0.7145146131515503,2.9826726373285055,False,True,True
***** Iteration 155 *****
NC=C1C2=NS34C5=C[PH]23C(=O)C#CC5C=NC2=C=C3C5CC(OC54)C231,1,0.40460624224352787,0.13284834692372943,0.8092124844870557,1.7879358887423749,0.014164104126393795,0.7142652869224548,1.7561764474958181,False,True,True
CC1NC2C(F)[IH]13OC1=CC24N2N1OC(O3)C1C3N5C67C8=[SH]9(N%10N%11N%12N=C%12P%115%10C869)C12[SH]347F,0,0.06582343441982576,0.08909487287740762,0.13164686883965152,0.11037027309497066,0.014163742773234844,0.7142565846443176,0.7799336407333612,False,False,False
***** Iteration 156 *****
CC1S2(=C=[PH]1(Cl)(OF)C1ON3C(C4=C=N4)=C13)=I13C4=CCC1C2C43,0,0.2645266134735698,0.194859215730302,0.5290532269471396,0.5077766312024588,0.014153757132589817,0.7138441205024719,0.21298867836594582,False,False,False
FON1C2C3CI45=C6C7C89C=[IH]%10C%11=CP3%12(F)C#[PH]%11(F)P73=NC87C=C(C8=C4N89)C%105P1[SH]623C7%12,0,0.1241450700484809,0.06640164091333468,0.2482901400969618,0.22701354435228094,0.014175892807543278,0.7148078083992004,0.7838208172470331,False,False,False
***** Iteration 157 *****
O=C=NOC1=NC23CN4OC4C(=NC4=C5CC6C(N7C=C8N9C(O2)C2(Br)C(=N4)C(C7)C2N=C5[SH]89)N63)C=C1,1,0.11658024560461518,0.14006204768814967,0.23316049120923035,1.2118838954645494,0.014171961694955826,0.7142801284790039,1.8816076572984457,False,True,False
CC1C2=CC1C1CS3=C2C3C23CC2=NC24N=C(C=N)CC1=NON=S15=C=C1N2C4C#COC3=N5,1,0.2621901396113485,0.11334646812484077,0.524380279222697,1.5031036834780163,0.01417392585426569,0.7149737477302551,1.9468999933451414,False,True,False
***** Iteration 158 *****
O=C=C1N=C2ON=C=C3C4CN1NCI415NC=NC4=C1C1CN5PCC1C(C4C1CN1)N3OO2,0,0.051691900176891424,0.1350776353862323,0.10338380035378285,0.082107204609102,0.014169808477163315,0.7134889364242554,0.4675554744899273,False,False,False
BrC12OC3N4C5C6CC78C4C74C7=NC9(C6)C6%10C(C[PH]3(O1)C84)C(N56)S72C9%10Br,1,0.36538112002012796,0.1138395930131776,0.7307622400402559,1.709485644295575,0.014172868803143501,0.7146945595741272,1.8695349507033825,False,True,False
***** Iteration 159 *****
CC1=C=[PH]23=C1CC1=C2C2=S4N5OP536N3N5ON7C8=[PH]79%10N4P3(O5)(OC289)C16%10,0,0.3244073326148099,0.09063351326354684,0.6488146652296198,0.627538069484939,0.014124197885394096,0.7121009230613708,0.7837800122797489,False,False,False
CC1=CC23C[SH]45=C2N(C=C13)C4C(=O)O5,1,0.46634678193553697,0.350219933470892,0.9326935638710739,1.911416968126393,0.014144673943519592,0.7131767868995667,2.1909738201647997,False,True,True
***** Iteration 160 *****
CO[PH]1=C=C(NF)N[PH]2=[PH]3CN4OC56OC7OP589=NC5P%10CCC%11%12C=8C7=NC6(C(=C(N=O)C5%10%11)C3%12)N9C4=C2O1,0,0.27791199372848163,0.09047911239319914,0.5558239874569633,0.5771005832016441,0.014152835123240948,0.7133906483650208,1.7633936889469624,False,False,False
FN=C(F)N1N(OF)C=C2C3=C2N31,2,0.3247439769809573,0.4528520447552129,0.6494879539619146,2.628211358217234,0.014137128368020058,0.7120852470397949,1.4812645073980093,True,True,False
***** Iteration 161 *****
CCC1N2ON3C14ON1O[PH]356=NNC(=C5)CC4C3=NS34(Br)=C3C5=CN=C(OP34)C(=C=C1Br)OC5(C=CN6)O2,0,0.17828017822047348,0.10369525771453149,0.35656035644094697,0.3778369521856278,0.014153494499623775,0.7134985327720642,1.2379115112125874,False,False,False
C1N2C13C1=C4OC35C1=NN1C3=NC25C3=C41,1,0.4715993912692436,0.5755561664114341,0.9431987825384872,1.9219221867938063,0.014151408337056637,0.713056743144989,2.3644215501844883,False,True,True
O=C1CN2C(OC3(NF)CN3)C34C5OOS23C(F)(C1)CC1=C=NC4C2N=NC1=C25,0,0.28757259532464435,0.20016641289423673,0.5751451906492887,0.5538685949046078,0.014160233549773693,0.7139585614204407,0.5995585918426514,False,False,False
***** Iteration 162 *****
C=CN=C=NC=C1CC2N=C3O[SH]2C(F)C(F)C2=C3CN(PC2)C1CC1C=CC1,2,0.3064345067060991,0.26357591597622754,0.6128690134121982,2.5915924176675174,0.014164085499942303,0.7139927744865417,3.360884128138423,True,True,True
FOC#P123OC4=P56C=C(N5)C(F)C5=C4PN4C7=NC8OC9%10OC%11=NCN(C89)N(OC(C8[SH]1C758)C%102)[PH]%114(F)=C63,0,0.2439635639033619,0.09084800916376937,0.4879271278067238,0.466650532062043,0.014154236763715744,0.7137779593467712,1.3055492043495178,False,False,False
NCC1=C2C3=C(C4=CC5=CC52N1O4)N3C(CN)N=O,2,0.665962293394043,0.28927268082164903,1.331924586788086,3.310647991043405,0.014150019735097885,0.7130173444747925,4.639617890119553,True,True,True
***** Iteration 163 *****
CC1NC2N3C4C5=C(N)C6(O1)[SH]21(OF)OC27N=C8OC8(C31)C2[SH]56(O7)C(F)C4Cl,1,0.2499048405281614,0.12484027205731626,0.4998096810563228,1.5210862768010036,0.014154864475131035,0.7142675518989563,1.56693821772933,False,True,False
FC1=C=S23=C4C56C7=CP8N9C%10C%11=NC%12=[PH]%13OC%132C82C8=C%13C%14N(N7)C(=C%10C5(N16)C%131CC81)[PH]%114NC3C2C9P%12%14,0,0.1538783268930501,0.07801699716496754,0.3077566537861002,0.28648005804141935,0.014178822748363018,0.7152050733566284,1.2977302838116884,False,False,False
***** Iteration 164 *****
C=NC(CC12C=C(CN(C3=C=C4CC5=C3C3=C5C4(N)CCC3)C3=C4C(O3)N41)N=C=C2F)OC,1,0.4018116190677669,0.25255096386528997,0.8036232381355338,1.782346642390853,0.014180653728544712,0.7148134112358093,2.205046573653817,False,True,True
CCCCOCCCC1C2=[PH]34=S567N=S89=S%10%11=S5%12=C8N3C3C5C8=C%10C%10%13N%14CC%106C=C%11C(C6ON(N6%14)C25C3%13%12)C17N9N84,0,0.17880962150920435,0.0852227682463354,0.3576192430184087,0.3788958387630895,0.014184990897774696,0.7161651253700256,2.2916051484644413,False,False,False
O=C=[SH]1(F)C2CN=C3C4=CC2C3C2(C4)CC21,0,0.5035607370057176,0.44628085848059346,1.0071214740114351,0.9858448782667543,0.014153876341879368,0.7135606408119202,1.06013822555542,False,False,True
***** Iteration 165 *****
CC1N2C=CC34CC(F)OC56CP1C17CC1C5C1N5CC(=C6C16C(F)=C56)N=I(=NC3O4)OP27,1,0.2261175966128103,0.10801177356211254,0.4522351932256206,1.4735117889703013,0.014175515621900558,0.7144232988357544,1.8602579645812511,False,True,False
CCC1=C2C(CCO)=C=C3C1C1ON2C24CCC3N(C2)C14,1,0.7935724317660716,0.24807642148037415,1.5871448635321432,2.5658682677874625,0.014161298051476479,0.7137514352798462,3.9167685955762863,False,True,True
***** Iteration 166 *****
O=[SH]1=C=S123C1C4=CC56CC7(C=C=NC(=C7)C78C=C1C1C9C%10=C5C(C9C4)(N2O7)[SH]1N3C%108)CO6,1,0.2380132315034659,0.08320699314845253,0.4760264630069318,1.454749867262251,0.014180531725287437,0.7158044576644897,2.6796104162931442,False,True,True
N#COO[PH]12=C3OC45OC67OS(CO)(O4)C(=C4C=1C432)C1(O5)C6C71,0,0.3084606076712279,0.19728410110884337,0.6169212153424558,0.6381978110871367,0.01414518617093563,0.71379554271698,0.3433193750679493,False,False,False
***** Iteration 167 *****
CC(=CN)C1C2=C=CC3C4=C5N=NS6789N=C=P%10(=C36)(O7)C(=CS1(N=C8C9F)C2%10)C5=C=C4F,0,0.33660411449134503,0.15123670526715374,0.6732082289826901,0.6519316332380092,0.014172119088470936,0.7149523496627808,0.9467439781874418,False,False,True
N=CNCCC1=C=CN2C1=NP(=O)(C1OC1=O)C1NCC1CC1C3=C=CCC312,1,0.16106374366073972,0.2509087594463712,0.32212748732147944,1.3434040830661602,0.014161092229187489,0.7137107253074646,1.1620927639305592,False,True,False
***** Iteration 168 *****
FC1N=C=C=C2NC34C5=NCC36N=CC37C(=S8(=C=C18)[PH]3(C67)N(F)C5)C24,1,0.2203790319061989,0.11873248224248122,0.4407580638123978,1.4194814680677168,0.01416342705488205,0.7140891551971436,1.2953075598925352,False,True,False
CC12CC(N=C=O)N1C1=COC2=N1,1,0.46937623728805894,0.46321528504485204,0.9387524745761179,1.917475878831437,0.014138252474367619,0.7122453451156616,2.1536895781755447,False,True,True
O=C=C1N=C=NC(Br)=C1F,1,0.4331478090207981,0.5064754834748005,0.8662956180415962,1.8450190222969152,0.014134366065263748,0.7119820713996887,0.4145597778260708,False,True,False
***** Iteration 169 *****
C=CC1C(=C=PC(C)F)CNC2CC3=C4C5=C=C1C5C1C=C(CC5(Br)C4=NP25(N=O)C1)N3,0,0.1717750671549457,0.18309162392880396,0.3435501343098914,0.32227353856521057,0.01417443435639143,0.7144080400466919,0.4821089282631874,False,False,False
F[PH]12OC1(Cl)C1=C3CN4C5C67CC3=C3C4(C1)C51C6C(O7)C312,0,0.3865240272802497,0.1654759270146301,0.7730480545604994,0.7517714588158185,0.014166110195219517,0.7142051458358765,0.4575657434761524,False,False,False
***** Iteration 170 *****
CNN1C=NN=C=C(C=NNN=P)N1C=C=NONC(C1=NC(=O)C1F)=C(C)NC=O,2,0.13267735948525097,0.40148754671538395,0.26535471897050195,2.244078123225821,0.014145924709737301,0.7125085592269897,2.061378840357065,True,True,False
C=C1C(=O)C(=O)C2C3=CC45CC6(C=N6)I6(=NC2C1CCC6)C4N3N5,0,0.20436657035937156,0.2616956499412873,0.4087331407187431,0.3874565449740623,0.014169692993164062,0.713654637336731,0.9438757710158825,False,False,True
***** Iteration 171 *****
C=C1C2ON3ON4C#S5=C=C3C(=C=O)NC2C(=NO4)N2CC(C(C)N=C(Cl)PC)[SH]3C1C5OC23,1,0.13350538819016608,0.14674156808792282,0.26701077638033216,1.2457341806356512,0.014151457697153091,0.7138075232505798,1.5177977457642555,False,True,False
FN1OC23NN4C56CS45C4=C(CC2C=C(C(O4)N3C2=CON2)P1F)C6(F)F,1,0.3117067586200466,0.18166343613959432,0.6234135172400932,1.6021369214954122,0.01415486540645361,0.7135047912597656,1.5339521579444408,True,False,False
***** Iteration 172 *****
FI123C4=S156C1=C7C8C9N5N5C%10=C%11C%12=C%13N%14C1N%12C78C1C(=C%11C%101C%1392)C63C4%145,0,0.17748780392576,0.1113660808628091,0.35497560785152,0.33369901210683917,0.014189538545906544,0.7154568433761597,0.6648715008050203,False,False,False
CC1=CCNC2OC3C4CC5[PH](NN=N)=NCC56C5C=C7C#S6=S(=NON75)(ON1C2=O)N(Cl)C(=O)C43,1,0.18839907046622992,0.13720885687591433,0.37679814093245984,1.355521545187779,0.014156537130475044,0.7136735320091248,1.7976994272321463,False,True,False
***** Iteration 173 *****
CCCC1CNN=C2CC3=C4C(=O)C5=C6C(C=C4C5C(C(C=C(C)SC(=O)COF)N2)C1C)CNN6C#C3,1,0.44533417633885425,0.3695941173553579,0.8906683526777085,1.9119449484223892,0.014184009283781052,0.7152818441390991,3.065628457814455,False,True,False
O=C1N=C2C3C4=C=CC1N2C43,1,0.43722816996104535,0.43804794473703157,0.8744563399220907,1.8531797441774098,0.014141934923827648,0.7125552296638489,0.6500540375709534,False,True,False
***** Iteration 174 *****
O=C1C2C3=C4N5C6=NC3N3C=CC2C(F)C5C2C57C8=P(F)(C14CC63)C21CN8N5C71,0,0.4245238834965168,0.1682457415583397,0.8490477669930336,0.8277711712483528,0.014178107492625713,0.7145794034004211,1.1650012489408255,False,False,True
N=C1CC2(P3C4=C(F)C56C(=C7C=C(F)C8(N=CC9N(C3=C(F)ON5F)N98)O7)C46)C(CCN)CC2N1,1,0.23357912321334737,0.17777085584448452,0.46715824642669473,1.4458816506820138,0.014175408519804478,0.7143892049789429,1.8891275208443403,False,True,True
***** Iteration 175 *****
O=C(Br)[PH]1(C2C#C2)OC2C(Cl)C34CN5N(C#CF)CC3C3N=C(ON51)C1C=C1C32N4,1,0.19544473364874165,0.14818578222192613,0.3908894672974833,1.3696128715528024,0.014163302257657051,0.7136726975440979,1.471710393205285,False,True,False
CC(C=N)=C1C2C(N)=NN=C3NC4(CBr)C2=NCC25OC6=C7NNC3NN7C#[PH]6=S3(=O)C(=NN=O)C23C5N14,1,0.05300427358487162,0.12851453835361465,0.10600854716974324,1.127285142914424,0.0141663309186697,0.7140805125236511,1.8961092215031385,False,True,False
CNC=CNC1C2=C3C4CC(C)CC4C4C5=C6CC7C8C2C(C8C(C(C)N)N51)C74N(C(=O)Cl)NN63,1,0.3504716347733198,0.2470390776082056,0.7009432695466395,1.6796666738019588,0.014186357147991657,0.7149448990821838,2.591827293857932,False,True,True
***** Iteration 176 *****
C1NC2=NC3C4CC56NC5C65OC1C(C1=NC135)C24,1,0.5166785701326158,0.2766309600559217,1.0333571402652315,2.0120805445205505,0.014158945530653,0.7135382294654846,3.454969085752964,False,True,True
CC1=C2CC34NC5CC(=NC6=C(C5F)C6C13)N4OC2=O,1,0.709165352738171,0.2503948874426957,1.418330705476342,2.3970541097316613,0.014157572761178017,0.7134583592414856,3.031365368515253,False,True,True
CC1C=C2CC3CC4=C5NC56C4=C3C=S6C1N2,1,0.5016127379922772,0.2472802387108306,1.0032254759845545,1.9819488802398735,0.014156864024698734,0.7137472033500671,3.382635908201337,False,True,True
FOC1=C=C2C3=C4OC56C7[SH]8P9C8%10CCC79C5(C3F)C2O[SH]146C%10,1,0.3208261178804835,0.14718540215528858,0.641652235760967,1.620375640016286,0.014160874299705029,0.7147964835166931,1.440113939344883,False,True,False
***** Iteration 177 *****
CN1CC12C1=C=C3C4C5C3C3(C6=NC2C62C6=P127(ON7F)C3(F)O6)C45,0,0.2845393304715839,0.20502655878436885,0.5690786609431678,0.547802065198487,0.014167865738272667,0.7140983939170837,0.48026018217206,False,False,False
COCC12NC34C5=C=C5P35(=C=[PH]14=C=5)C1=C3C4=C2C4N31,0,0.5991571831785588,0.19656998889235094,1.1983143663571176,1.1770377706124369,0.014152852818369865,0.7133602499961853,2.5840777065604925,False,False,True
***** Iteration 178 *****
O=C=C1N2N3C4=C5CN=C6CCC17C1=C8CC9CN(N6)C9C2(C=O)C7=C8C=C5OOC4N13,0,0.3471085663395137,0.17028712491670106,0.6942171326790274,0.7154937284237083,0.014175019226968288,0.7145112752914429,0.9888201020658016,False,False,False
C=CC(C)OCCC1=C2N=C3N4N(F)C5(O1)C1=C6OC7N8C9=C(C328)C9(N17)C45C6F,1,0.5015077229538071,0.20713487015941034,1.0030154459076142,1.9817388501629334,0.014169848524034023,0.714192807674408,2.1412326879799366,False,True,False
NC1=CC2=CC(O2)C2CC3C1C1CN3C1=N2,1,0.6288877887278933,0.27835375120230155,1.2577755774557866,2.236498981711106,0.014150092378258705,0.7130436897277832,3.501727942377329,False,True,True
***** Iteration 179 *****
CCC1=C2CC34C=C5OC6[IH]C(=C6C)NC(C2C3)C2CN=C=NOP12=C5C4C#N,0,0.24586567454973166,0.1737381573556702,0.4917313490994633,0.4704547533547825,0.014169753529131413,0.7141770720481873,1.6300606578588486,False,False,True
CCCN1CC2C=C3OS4(C=C=O)=NC(=C=N1)C1CCC5=C6C=C7N2CC1(NC(=[SH]=4F)N3NC)C(=N5)[SH]76=O,0,0.16282460064909707,0.1742558018824959,0.32564920129819414,0.34692579704287496,0.014167256653308868,0.7148259878158569,0.8471908755600452,False,False,False
C=C(F)C1C2N3C4=C5C6NC7C(C(N8C[PH]12OC(=C48)N=S63)C12C#[PH]1(C1OC3=NC4=C1C34)C52)N7P(C=O)[IH]N,0,0.14962319020356754,0.11442383667488443,0.2992463804071351,0.3205229761518159,0.014173143543303013,0.7145169973373413,1.6999056283384562,False,False,False
***** Iteration 180 *****
C=CC1N2CC3=C4N=C=C5C=C(PC)C2C2N=C=C=C6C(OC5C)C(C(CF)[SH]1OC(=N3)N4)N62,1,0.2901469299130628,0.1598825574812158,0.5802938598261256,1.5590172640814446,0.014167663641273975,0.7142962217330933,2.938435982912779,False,True,True
