CCCCN(C)C(=CC=C1C(O)=CN1C)C(F)=CN(C)C,2,0.7305638163450523,0.6772643230044841,1.4611276326901046,3.450489334817764,0.000720556010492146,0.04158475622534752,3.883881804533303,True,True,True
CC1=C2C=NC(=CC=CC=C(N)C3=C2C(=O)N=CC=C3)OC(C(N)=O)=CC=C(F)C=C1N=O,2,0.6656073075278506,0.5100422741609564,1.3312146150557012,3.3205763171833604,0.00017481176473665982,0.6014100313186646,4.360598096624017,True,True,True
CC=C(C1=CC(Cl)=CC=C(C)CN(C(C)C)C1=O)C(C)C,2,0.7306831550725743,0.6549281298653703,1.4613663101451486,3.4507280122728083,0.026363037526607513,0.27741265296936035,4.437910250388086,True,True,True
OC1=CC2=CC=C3CC2NC3=NO1,1,0.5775728526843854,0.47457778056526106,1.1551457053687708,2.1445074074964303,0.002286451868712902,0.3282049596309662,2.879357327707112,False,True,True
CCCCN(CCS)C1(C(C#N)OC=O)CC(CC)C1=O,2,0.4920445529314651,0.5659383305079132,0.9840891058629302,2.9734508079905897,0.0016092105070129037,0.048481717705726624,3.455296291038394,True,True,True
***** Iteration 1399 *****
C=CC=CC(=C1NC(C=C)=C(C=CCN)CN1CC)C(C)O,2,0.6309617766725523,0.579362875509577,1.2619235533451045,3.251285255472764,0.002691900124773383,0.0014119903789833188,3.7041345359757543,True,True,True
C=C(O)C(=CC=C(C)C)N=C(C1=CC=C(C=CC)C=C[SH](=O)(CC)CCN1CCC)N(CCC)N(C)CC,1,0.07288188979519969,0.5100308296720207,0.14576377959039938,1.15640207746274,0.0016273290384560823,0.0018151012482121587,2.102772783488035,False,True,False
C=CC=C(C=C(O)OC(N)(CC)CCC)N=C(C)F,2,0.3054991449622527,0.5828896736088001,0.6109982899245054,2.600359992052165,1.8864748199121095e-05,0.0008885487914085388,2.8370643854141235,True,True,True
CCN(O)C1CC2=C3CCC(C)(CC1=C2)N3C,1,0.7437928067504138,0.44637783475801307,1.4875856135008276,2.4769473156284874,0.00020316899463068694,0.005120615474879742,2.816484075039625,False,True,True
CC1=C(C2CC2)OCCCNC[SH]2CCC2CC1=C(N=O)N=CC=CCN,2,0.3801482574295182,0.44434040172809536,0.7602965148590364,2.749658216986696,8.445301500614733e-05,0.042832151055336,2.991626971401274,True,True,True
CC[SH](C)(=O)C1=CC(=C(F)[SH](CC(C)C)C2CCCC2C)C=C1,1,0.6277676178054035,0.46766343984850894,1.255535235610807,2.2448969377384667,0.0006434215465560555,0.05924375727772713,2.742006717249751,False,True,True
CCNC1=C(C)C(C)C(N(CC)C2=NC2N=O)C(O)=C1,2,0.7554226522887771,0.5402898702222906,1.5108453045775543,3.500207006705214,0.00018295072368346155,0.01861998438835144,3.4460338689386845,True,True,True
***** Iteration 1400 *****
C=CC=C(C)C(=O)C=C(N=C(F)OC(=O)OC(=O)C=C)S(=N)COC,1,0.17489357007042308,0.5487796690639253,0.34978714014084616,1.3391488422685058,4.819093746277758e-08,0.0002562671434134245,1.5174620812758803,True,False,True
CC(=S=S)N(C)C(C=CC=C(F)C=CN)=C(O)N=NC(Cl)=CO,2,0.21665082172900335,0.5329082751901009,0.4333016434580067,2.4226633455856663,1.2681836025763005e-08,0.0008384049870073795,2.8142854794859886,True,True,True
C=C(C)C(Cl)N1C(N=CC)=CC=CC=CC(F)=CC(C)OCC1CCN,2,0.3307472848110109,0.49099376162866704,0.6614945696220218,2.6508562717496815,0.0006011963705532253,0.037701092660427094,3.28905972559005,True,True,True
CCCC1C2=CC3=C(C=C2)C(=C3)OC(=O)N1C,1,0.7772297228544275,0.5425333932830863,1.554459445708855,2.5438211478365145,0.0006827041506767273,0.11677183955907822,2.8670639442279935,False,True,True
CC(C)C1C(=O)C2=C3C=C(N=[SH]C=N3)C3=CC=C2CN31,1,0.7480653191740131,0.3745814663694623,1.4961306383480262,2.4854923404756857,1.4406082300411072e-06,0.07925895601511002,2.8604772621765733,False,True,True
C=CC(C(=O)CN=C)=C1C=CC=CC=C(C)C=C1,2,0.5460547121793872,0.6160586969243885,1.0921094243587743,3.081471126486434,0.001100969035178423,0.007364506367594004,3.3604917470365763,True,True,True
C=CC(F)=CC=C1C(=O)N(C=CC)CC(CC)NN1CC=C(O)CN,2,0.37275151630727144,0.5522867511974778,0.7455030326145429,2.734864734742202,0.005641989875584841,0.003426872193813324,3.3185136783868074,True,True,True
CC(N)(F)C1=C(O)C=CC(=C(O)O)C(F)(F)C1,2,0.42536724557479216,0.5975569397947144,0.8507344911495843,2.840096193277244,0.0002995168906636536,0.000739658426027745,3.1723321713507175,True,True,True
C=NC1=C(S)CCC(C(=O)N=CO)=CN(C(C)(C#N)C(C)=O)C=N1,2,0.4563324248545986,0.4744385412754395,0.9126648497091971,2.9020265518368564,0.0010599785018712282,0.01964271441102028,3.5073963729664683,True,True,True
***** Iteration 1401 *****
CC(F)=CC=CC=C1CC(=O)C(S)O1,2,0.5644625756407331,0.5583449558330905,1.1289251512814662,3.118286853409126,0.000652433605864644,0.01675274968147278,3.3637965228408575,True,True,True
C=CC(=C(C=CC(=C)Cl)C(C)=O)C(CC)[SH](C)C(C)CC,2,0.3321917151943695,0.5022913369556564,0.664383430388739,2.6537451325163985,0.0007900252239778638,0.0010434903670102358,2.9904882106930017,True,True,True
CC=NC=CN(S)C1CCN(C)C(=O)O1,2,0.5888846144444277,0.5623773839644558,1.1777692288888555,3.1671309310165148,0.0001048710328177549,0.022006135433912277,3.3571240408346057,True,True,True
CC12CCCC=CN=C(N=N1)C(=O)ONC2=N,1,0.662013889777108,0.45322230348047454,1.324027779554216,2.3133894816818756,0.0003566609520930797,0.07692819088697433,2.624245837330818,False,True,True
CNC(COC)=C(F)C(Br)=C(COC(C)C)N=O,2,0.5506219643478691,0.6693604245715475,1.1012439286957383,3.090605630823398,0.00042984215542674065,0.2140476405620575,3.619426147080958,True,True,True
C=CC=C1C2=CC=C(OC)C(C)=CC3=CC4=NC=CC(=C31)CC4OC2=O,2,0.7099105870242939,0.4129913671952067,1.4198211740485878,3.4091828761762475,0.0006925195921212435,0.167622372508049,4.034970975480974,True,True,True
C=COC1=C(C2=CC3=CC=C3OSI2I)C1,0,0.3387096608381735,0.5012591995060753,0.677419321676347,0.6667810238040066,0.00012232923472765833,1.4305104514278355e-06,1.0131701370701194,False,False,True
C=CC(C)=CC(C1=CC=CC=C(C)C1=O)=C(N)O,2,0.6333856431213899,0.766402452667565,1.2667712862427798,3.2561329883704393,0.0006055035046301782,0.023352477699518204,3.5701745580881834,True,True,True
NCOCC1=C2OC(=C1P)NNC2=C(Br)CO,2,0.46747476451558906,0.4690818622787521,0.9349495290311781,2.9243112311588377,0.001005086931400001,0.028889937326312065,3.314434682019055,True,True,True
C=CC1=C2C=NC(=CC=C2F)C(C(C)=CCC)C1,2,0.6387947193620205,0.5152052731213633,1.277589438724041,3.2669511408517007,0.0025924681685864925,0.010128765366971493,3.6326073678210378,True,True,True
CC=C1CN2C=NC(C)=CC(=C2NC)C(=C(C)C)N1,2,0.7587468469500522,0.4999927586815147,1.5174936939001045,3.506855396027764,0.003531364956870675,0.08231621235609055,4.087097344920039,True,True,True
***** Iteration 1402 *****
C=C(O)C=C(C=CC)C=CC1=C(C)C=CC=CC=C1O,2,0.5560339822222027,0.6539466676449296,1.1120679644444054,3.1014296665720646,0.006379941012710333,0.00449005514383316,3.5613961601629853,True,True,True
NCCNC(=O)C(O)NC(=CN=O)C(O)=NCl,2,0.16686225226014584,0.6297739702061633,0.3337245045202917,2.323086206647951,0.00013198060332797468,0.027446657419204712,2.5209883842617273,True,True,True
CC=CC1CCC2=CC=C3C=C(O1)C2=C(Br)O3,1,0.678006248679846,0.46645117519057483,1.356012497359692,2.3453741994873516,0.0008549318299628794,0.2990991175174713,2.985618770122528,False,True,True
COC(=O)OC1=C2CN2C(C)=CC=CC=C(C)C=C1N(C)CCC1CC1C,2,0.5234026805033788,0.5431914717069247,1.0468053610067576,3.036167063134417,1.7182026567752473e-05,0.38543951511383057,3.880856675095856,True,True,True
CCCC1NC(C)=C(N)C=CC=C2N=C(O)C(N)=C(CO)C(C)=C21,2,0.5415149566084112,0.5682273097665639,1.0830299132168224,3.0723916153444817,0.0004732840752694756,0.06116190180182457,3.5766943907365203,True,True,True
NC(O)C(I)=C1C=C(C=O)C=C2CCC2=N1,2,0.4539786062520228,0.5844200302126807,0.9079572125040456,2.897318914631705,0.00011703779455274343,0.00741917546838522,3.2267256816849113,True,True,True
CC=C(N)C=C(C)C(C)(CC)OC(NCN)=C1CNC1,2,0.3207994585583483,0.5930695050978652,0.6415989171166966,2.630960619244356,0.0008548441692255437,0.008000352419912815,2.962952498346567,True,True,True
CC=C1C(Cl)=CC=C2C=C(O)C(=O)N(C(C)C(CC)N3CC3)C(=O)N21,2,0.7794186745290663,0.5993820819107324,1.5588373490581326,3.548199051185792,0.05770077556371689,0.7044969797134399,5.39134412817657,True,True,True
C=CC1=CC(NC(=C2C=C2)C(C)C(C)=O)=CCC=C1,1,0.811041052389369,0.6185096381058417,1.622082104778738,2.6114438069063977,0.0006204596138559282,0.0003474347176961601,3.0220050113275647,False,True,True
NC(O)=C(O)NN1CC=CC=CC=C1F,2,0.4050246893242794,0.663887439582554,0.8100493786485587,2.7994110807762183,0.00017621291044633836,0.057496167719364166,3.047262366861105,True,True,True
***** Iteration 1403 *****
CC1C2C3CC(CCN1CC2(C)CC=N)C1(C3)C(=O)C(=O)C1=O,2,0.4754843676260021,0.36539917902025,0.9509687352520042,2.9403304373796635,2.9166230888222344e-06,0.006690008565783501,3.242784548550844,True,True,True
CC1=C(N)C2=C(C)C3=CC(=C2)C(Cl)=CC=C1CN3,1,0.7458013119939341,0.5469590039496164,1.4916026239878681,2.4809643261155276,0.0073282611556351185,0.06674125790596008,3.025936302728951,False,True,True
C=CCNCC1C2C3=C(C)C3=CN=C3C(=C)C3C12O,1,0.590940935961746,0.5198728420859613,1.181881871923492,2.1712435740511515,0.0013595507480204105,0.001311752712354064,2.5230775717645884,False,True,True
CNC12CC3(C)CCCC1N(CC2=O)N=C3N,2,0.675381307529387,0.43964660322947385,1.350762615058774,3.3401243171864334,0.00012114142737118527,0.07799644768238068,3.7348709190264344,True,True,True
CC1=C(O)C(=CC2=C3C=CC3=C2)N=C1CN,1,0.8016875179795506,0.7534402548758263,1.6033750359591012,2.592736738086761,0.0018293564207851887,0.017633218318223953,2.973726013675332,False,True,True
CCN1CCOCC(C(C)NCC(C)C)C(C)C(O)C(C)C(NC(CC(C)CN)C(=O)F)C1=O,2,0.3261488320207286,0.5089005188601817,0.6522976640414572,2.6416593661691166,0.0004371685499791056,0.34269291162490845,3.4837477589026093,True,True,True
CC1=C(C(=O)S2(C(C)CCO)CCC2)C(O)=CN=C(N)NCC(CC(C)N)=C1,2,0.4531395392882033,0.4982333283117932,0.9062790785764065,2.895640780704066,1.0505577847652603e-05,0.19428521394729614,3.5139452181756496,True,True,True
CC=CCN1C=CNC2=C1C(=CC(=N)Cl)C=N2,1,0.5950278729965761,0.6220665336416477,1.1900557459931522,2.179417448120812,0.0038598915562033653,0.008330123499035835,2.536633698269725,True,False,True
C=C1C(C=CSC)=CC2=C(C1=CC)C(C(C)C)N2,2,0.8931346224159868,0.6045317141928341,1.7862692448319737,3.775630946959633,0.005035584792494774,0.0025077583268284798,4.193437998183072,True,True,True
***** Iteration 1404 *****
CNC1CCC1C(=O)NNNCl,2,0.3502529210332092,0.6336725316893442,0.7005058420664184,2.689867544194078,0.011396393179893494,0.10979129374027252,3.0467837899923325,True,True,True
CCC1N(C2C(C)C(C)C2(C)CC)C1(C)CCC(C)N,2,0.7440589343702584,0.5325416392965451,1.4881178687405168,3.4774795708681765,7.698389526922256e-05,0.10269777476787567,3.9227457074448466,True,True,True
C=CC(CF)C1C(O)=C2N=C2N(NC)CCN1C,1,0.7248111437395408,0.5709509553428237,1.4496222874790816,2.4389839896067413,0.004209287464618683,0.004529929254204035,2.871283669024706,False,True,True
CNC(C(C)N)N(CN=[SH]C(C)C)C(C)=O,2,0.46081127583488446,0.5376247606120967,0.9216225516697689,2.9109842537974284,1.7297326166954008e-06,0.002727956511080265,3.12216117605567,True,True,True
CCN1C#S2(C)CC(=O)C3(NC)OC2C3CC1=O,1,0.7707387655924964,0.343792968078565,1.5414775311849929,2.5308392333126526,6.061832777959353e-07,0.0017815446481108665,2.9016863387078047,False,True,True
CC(=C(C)C1C(=O)CC2(C)CC(=O)C=C(N)C=C2S(C)(C#N)CCC(NN)C1C)C(C)O,2,0.21852050379763185,0.4203878497515406,0.4370410075952637,2.426402709722923,2.209061676694546e-06,0.004477357026189566,2.8211562922224402,True,True,True
CCCNC(C(=O)C(C)F)N1C(C)C1SCC,2,0.6783570728187518,0.5749604438390359,1.3567141456375036,3.346075847765163,1.2211642570036929e-05,0.00034874555421993136,3.546674874611199,True,True,True
C=CC1CC1(CC)NC1CC(C)CC(=CC)N1C,2,0.7657928316620626,0.5230690440988631,1.5315856633241252,3.520947365451785,5.8587986131897196e-05,0.0003914067056030035,3.7805808195844293,True,True,True
CC1=C2N(C=O)CC34C(=O)N3CC(C)C2(C)CC1(C)CCCOC4C(N)=O,2,0.5762616809427804,0.3344787941022244,1.1525233618855608,3.1418850640132203,0.0015140824252739549,0.8490902185440063,4.442322937771678,True,True,True
C=CCC1C(C=C)C2C3=CC(=C3)NC12,1,0.6657060235011566,0.44365918895397727,1.3314120470023132,2.3207737491299727,0.0017975427908822894,0.0019514580490067601,2.6059804083779454,False,True,True
***** Iteration 1405 *****
CCN(C)C1(C2=CC=C2)CC(C)N2C(C)C2C1,2,0.6894561858568989,0.5500221383763824,1.3789123717137979,3.3682740738414574,0.0002790295402519405,0.8073570132255554,4.71227078512311,True,True,True
CC1NCNC2(C)C3(COC12C)C(=O)C3=O,2,0.41681173653969134,0.4916253362421451,0.8336234730793827,2.8229851752070423,3.778852487812401e-06,0.007592511363327503,3.0921045364812016,True,True,True
CC1NC(C)C(C)CC(CO)NN(CCC=O)C2=CC=C21,2,0.6742967876412445,0.4988059107271065,1.348593575282489,3.337955277410148,0.0005697502638213336,0.25482189655303955,4.056198638863862,True,True,True
O=C(F)C1C2CC3(CCC4CC13C4=O)CN2,2,0.6696610554142004,0.34136260385097295,1.3393221108284008,3.3286838129560605,1.8515036572352983e-05,0.028403976932168007,3.6609239485114813,True,True,True
O=C1CNC2=C(O)C2=C(F)C(CO)C1,2,0.5624790907431599,0.6445469801245884,1.1249581814863199,3.1143198836139794,0.0017741440096870065,0.0373384952545166,3.462175731547177,True,True,True
CCON1CCC1CNC(C)C(=O)C(C)CN,2,0.6352038767609882,0.6275408605053501,1.2704077535219764,3.2597694556496357,0.000167298800079152,0.05799373611807823,3.594562880694866,True,True,True
CC(C)=C(C)N(NCN)C1=C2C=C2C1Br,2,0.46613886896923645,0.5653311925948498,0.9322777379384729,2.9216394400661323,0.0013072689762338996,0.016819333657622337,3.208700860850513,True,True,True
CC1=CC2=CC1=C1C(C)C(C2=O)C2=CN2C1C,1,0.6311247894238614,0.43693923825402375,1.2622495788477228,2.2516112809753825,0.0002504349104128778,0.04546148329973221,2.7036248315125704,False,True,True
CC1CN(C(=O)C(=O)F)C(=NC(=O)OCS)C1N,2,0.3124062522206812,0.5819712299010921,0.6248125044413624,2.6141742065690217,0.0005175929982215166,0.026545071974396706,2.6937174247577786,True,True,True
CCN1C2OC21C(C)C(C)C(=O)C(N)O,2,0.4759315582334025,0.5216193041149256,0.951863116466805,2.9412248185944643,3.550912097693981e-08,0.0003641180810518563,3.123533750884235,True,True,True
CCCC(C=N)NC(CN(C)C(C)CN)NCC,2,0.32300472097393157,0.600482005283776,0.6460094419478631,2.6353711440755228,0.00023815612075850368,0.0062954924069345,2.90921111125499,True,True,True
***** Iteration 1406 *****
CCCC(OC)C1(CC(C)NC)CCC23CC2N13,2,0.7027075462416238,0.4713537676914259,1.4054150924832476,3.394776794610907,0.00010272813960909843,0.18426917493343353,3.9591649901121855,True,True,True
CCC(C)C(=O)CC1N2CCC(C)N1C2,2,0.705164765413253,0.5362267539944283,1.410329530826506,3.3996912329541655,3.1498653697781265e-05,0.00880785658955574,3.6032929280772805,True,True,True
C=CC(=CC)C1=CC=C(CC)CC(C)(C)N(C(C)(C(C)C)C(C)C)C(O)CCNC1C=N,2,0.3217059650864007,0.4900038753279983,0.6434119301728014,2.632773632300461,8.477388291794341e-06,0.00020990552729927003,3.226554828695953,True,True,True
CCNC1=C(C2=CC=C2)C(=C(O)OCC)N=C1,2,0.714343288232642,0.7034524310775452,1.428686576465284,3.4180482785929436,0.0009750198223628104,0.23838205635547638,3.874211758375168,True,True,True
CCN1C2CN3CC4C2CC42CC1C32CC(C)C,1,0.7530773205773502,0.35166893857049647,1.5061546411547004,2.49551634328236,4.662565334001556e-05,0.2981403172016144,3.1015141941607,False,True,True
CC(C)CCN1C(=O)C23OCSC2=C1C3=O,1,0.6925887487237432,0.5163603972865258,1.3851774974474864,2.374539199575146,0.0020253125112503767,0.1579141765832901,2.84450916107744,False,True,True
CC1=C2NC(C)C=C3C(S)=C3C(N1)C(C)NC=C2N,1,0.4298079975730326,0.38373145824052646,0.8596159951460652,1.8489776972737249,0.0007101132650859654,0.015928642824292183,2.2943564290180802,False,True,True
CCCCC(CC)N(C=O)C1=NC(C=C(C)F)=CC=C1O,2,0.7358620532195024,0.6783307994764607,1.4717241064390048,3.461085808566664,0.010850958526134491,0.3750796616077423,4.402519967406988,True,True,True
CNC(C)=CCC1CCC2CC34CC5OC6=NC(=O)C3C(C4=O)C5CC62CC1,1,0.8136131335782533,0.2815048025527233,1.6272262671565065,2.6165879692841663,1.1134276974189561e-05,0.07468081265687943,3.0194827411323786,False,True,True
***** Iteration 1407 *****
COC1=CC2=CC3=C(F)C(=CC=C2)C(=C3)CC=C1,1,0.6711538395966413,0.5018174181507997,1.3423076791932826,2.331669381320942,0.006776179186999798,0.04184693470597267,2.8007493568584323,False,True,True
CCN1CC=CC=CC=C2OCC34CCC1CS(C(=O)O)(CC23)C4F,2,0.7634877867381389,0.2902351804636126,1.5269755734762778,3.516337275603937,1.2505690392572433e-05,0.0238080732524395,3.9563788790255785,True,True,True
C=C(C)CC1CC2(C=C(C)C)OC2C1C,2,0.5063106630783184,0.5495184989529978,1.0126213261566368,3.0019830282842963,0.00307574518956244,0.013166979886591434,3.3187832040712237,True,True,True
CC=CC(C)C(=O)C1CC2(C)C3NC(=O)C3N12,1,0.5706212440434805,0.5329652821890914,1.141242488086961,2.1306041902146204,7.424170325975865e-05,0.018691709265112877,2.474490486085415,False,True,True
CC=CC(C=NC)=C1C2CC(O)CC(=O)C3CC(C2C(C)N)N1C3=O,2,0.5902122266349134,0.343620960676434,1.1804244532698267,3.169786155397486,0.00029029903816990554,0.024096714332699776,3.588893729262054,True,True,True
C=CNC1=C(NC)C2=CC=C1C2=CC=C(O)Cl,1,0.6703987023504355,0.5465401594840127,1.340797404700871,2.3301591068285306,0.00271261902526021,0.01009159255772829,2.6695165866985917,False,True,True
CCC1(C)CC(Cl)C23CN4C(C)C4C(C2)(C3)O1,1,0.5277175452700653,0.430934921931217,1.0554350905401306,2.0447967926677904,0.00018299349176231772,0.12917554378509521,2.5759562384337187,False,True,True
CC=C(C)C1=C2C(F)=CC=C1C2F,1,0.6187553963452017,0.6246316058618532,1.2375107926904034,2.226872494818063,0.007784823887050152,0.04583299160003662,2.571737539023161,False,True,True
CCNC(C1=NC(O)=C(S2(C)CC2)N1C(C)=O)C(C)CC,2,0.7925471862890577,0.6187764676330275,1.5850943725781155,3.574456074705775,0.00043871154775843024,0.14294461905956268,4.259584290906787,True,True,True
C=CC1=C(F)C(Br)=C1C1=C(F)C(F)=C1,2,0.6999880025372787,0.6535023881455491,1.3999760050745573,3.389337707202217,0.011132258921861649,0.012450234964489937,3.7471302365884185,True,True,True
***** Iteration 1408 *****
CCN(C)NC1=C2C(NC)=CC=CC(O)=C12,1,0.6217055242727554,0.6588463232518947,1.2434110485455108,2.2327727506731705,0.005293683614581823,0.044009316712617874,2.675670604221523,False,True,True
CCC(=O)C=C(C=C(O)F)C(=CN(C)CC)SCC=O,2,0.3069617765819967,0.630524918073746,0.6139235531639934,2.6032852552916528,0.0017551692435517907,0.01325733121484518,3.099316247738898,True,True,True
CCC1C(C)CC2C(C)CCCN2C(C)C(C)=NC1C,2,0.694288212383432,0.5590816810629888,1.388576424766864,3.3779381268945237,0.00027956775738857687,0.06687138229608536,3.7858466086909175,True,True,True
C=CC=C1C=CSC(C)CC(O)N(CC)CS1=O,2,0.8467175167268717,0.4676210718849217,1.6934350334537434,3.6827967355814026,0.0005562781589105725,0.002254327293485403,4.277405612170696,True,True,True
CCC1C2CN1C2(C)CN(C)C(C)C(C)=CCOC,1,0.6580885933456126,0.4927348260027501,1.3161771866912253,2.305538888818885,0.00015383378195110708,0.009530521929264069,2.628890534862876,False,True,True
CCN1CC(C)CC23C(C)NC24CC143,2,0.6718262434478806,0.4051192310700283,1.3436524868957611,3.3330141890234204,6.5276094574073795e-06,0.0018974411068484187,3.5974757503718138,True,True,True
CCCCC1=C(O)C=CC=C(F)C=CC(C(=O)N(CN)C(C)C)=C1,2,0.7784107604947275,0.8114719244840995,1.556821520989455,3.546183223117114,0.003667291486635804,0.3519492447376251,4.435216410085559,True,True,True
CC1CCN(C2(C(C)CC=O)CC(N)C2(CCN)N=O)C1,1,0.5360906555253998,0.5285186226369987,1.0721813110507996,2.061543013178459,5.3814919738215394e-06,0.0018043918535113335,2.3176203072071075,False,True,True
C=CC(C)=C1NC2NC2CCN1C(=O)C(N)(C=O)CC,2,0.3767163443965581,0.534322633755054,0.7534326887931162,2.7427943909207757,3.2521802495466545e-05,0.00030501006403937936,3.0913208993151784,True,True,True
CCC1=C2C(=O)C2N=C(OC)N=C1,1,0.5939874256725339,0.6212072079310563,1.1879748513450679,2.1773365534727276,0.0037141030188649893,0.24002805352210999,2.6703894650563598,False,True,True
***** Iteration 1409 *****
CSCC1C=NC(CN)COCC2CCC1C2,2,0.8375338896392254,0.4484610920468905,1.6750677792784507,3.6644294814061102,0.003775159828364849,0.16153064370155334,4.2120579946786165,True,True,True
C=COCC(=O)NC(SC)=C(Cl)C=C(C=CC)C(C)N,2,0.5336559327857943,0.6096404775216677,1.0673118655715885,3.056673567699248,0.023184852674603462,0.14647836983203888,3.7818844001740217,True,True,True
CC(C#[SH])CC1(P)C(C)C(C=O)C(C)CC1(F)N(C)C,2,0.37150644265952903,0.45242366676669554,0.7430128853190581,2.7323745874467176,1.9021908883587457e-06,0.001462581567466259,3.0852723317220807,True,True,True
