CCC1C=CC(=O)C2CCCC(C)CN12,2,0.657776753,0.665877201,1.315553506,3.294276911,0.013685276,0.572327554,4.3496291,TRUE,TRUE,TRUE
CCC1(C2CC=C(F)CC2CF)CC1C,2,0.657739492,0.585855807,1.315478985,3.294202389,0.01177472,0.609544575,4.361339316,TRUE,TRUE,TRUE
NC1=C2CC3C(CC34CC(=O)C14F)S2,1,0.657642905,0.37056345,1.31528581,2.294009214,0.010583596,0.611282647,3.423711943,FALSE,TRUE,TRUE
C=CN(C(C)=O)C12C3=NCC14CC42N3,1,0.657612272,0.376474142,1.315224544,2.293947948,0.012856111,0.641575992,3.473685564,FALSE,TRUE,TRUE
CNCCCC(F)C(=O)C1=CC=CC1,2,0.657515237,0.699033506,1.315030475,3.293753879,0.011407421,0.603601336,4.242731757,TRUE,TRUE,TRUE
CCCCC12CC=CCC3(CCCCN13)CC2,2,0.657496411,0.554869162,1.314992823,3.293716227,0.011072303,0.490730494,4.413116204,TRUE,TRUE,TRUE
C=NCC12CCC1NCC1CC2C(C)N1,2,0.657325974,0.404599536,1.314651948,3.293375353,0.010507887,0.536428452,4.341235487,TRUE,TRUE,TRUE
COC(F)C1CN(N)C2N=C(C)COC12,2,0.65715687,0.515721323,1.31431374,3.293037144,0.011013465,0.548146725,4.299263515,TRUE,TRUE,TRUE
CNC1=C2C3C=C4C(C)C(CF)C3C412,1,0.657073272,0.330646409,1.314146543,2.292869947,0.014608405,0.588614821,3.433396501,FALSE,TRUE,TRUE
COC1=C2C3=CC(C=NC(C)(C)O1)CC32,1,0.657050764,0.376509167,1.314101529,2.292824933,0.011368697,0.578939736,3.404138176,FALSE,TRUE,TRUE
CCCC1=C(C)N1C(=O)N(C)CC,1,0.657037699,0.724060551,1.314075398,2.292798802,0.016424464,0.67026329,3.299623845,FALSE,TRUE,TRUE
CCNC1C2CN(C(C)C)C1(N)C=N2,2,0.65688422,0.477274723,1.31376844,3.292491844,0.010396464,0.53260237,4.222971177,TRUE,TRUE,TRUE
CCC(C)C1=CC23CN(C1)C2(O)C=N3,1,0.65684981,0.379213154,1.313699621,2.292423025,0.011736825,0.56031245,3.31517943,FALSE,TRUE,TRUE
COC1(C=N)N=NC=CCOC1C,2,0.656641534,0.501305561,1.313283069,3.292006473,0.011590965,0.550252736,4.144344999,TRUE,TRUE,TRUE
CPN1CC2=C(C=C(C)C)C1CC(C)(C)C2,2,0.6566277,0.499176367,1.313255401,3.291978805,0.010757652,0.536519229,4.33408316,TRUE,TRUE,TRUE
CCN1C=C2CC(O)C(=C(ON)C(C)(CF)C2)N1,2,0.656460005,0.45562869,1.31292001,3.291643414,0.010538545,0.534148455,4.460057488,TRUE,TRUE,TRUE
CCOC1CC2=C(C2CC(C)C2=NC2)C1F,2,0.656274883,0.554924714,1.312549766,3.29127317,0.01129854,0.594586611,4.468904033,TRUE,TRUE,TRUE
COCC1(C2CC2C)CC=CN=N1,2,0.656222411,0.55100473,1.312444822,3.291168226,0.012879269,0.585281968,4.244589757,TRUE,TRUE,TRUE
CCCC(CN)C1C=CC=CCNC1CCO,2,0.656147014,0.611077176,1.312294028,3.291017432,0.011983368,0.565537095,4.380843272,TRUE,TRUE,TRUE
CCCC1N=C2N(C)CC2(O)CC1O,2,0.65614004,0.575071515,1.31228008,3.291003484,0.011148871,0.563182592,4.266085135,TRUE,TRUE,TRUE
CCC1OC2=C3CN(Br)N3C1NC2O,2,0.65613661,0.414087197,1.312273219,3.290996624,0.00978344,0.514533281,4.257121503,TRUE,TRUE,TRUE
CC1=NN2C(CO)C(C)CC(CN)C12,2,0.655885616,0.588535562,1.311771231,3.290494636,0.013193658,0.629969954,4.350938851,TRUE,TRUE,TRUE
CCOC(CC(F)CC)C(C)NC=C(C)NC,2,0.655841148,0.605705082,1.311682297,3.290405701,0.011014187,0.622822881,4.370524108,TRUE,TRUE,TRUE
CCC1C2CCN1CC=CSC21C=N1,2,0.655781929,0.419560511,1.311563858,3.290287262,0.012801262,0.591149092,4.36277765,TRUE,TRUE,TRUE
CC1CCC2C1CCC2C1N=CC1=CO,2,0.655779458,0.571581697,1.311558916,3.29028232,0.011396118,0.562339842,4.364064848,TRUE,TRUE,TRUE
COC1(C2(O)CC2)C2=C1N(C)CC2=O,2,0.655704585,0.629110247,1.311409169,3.290132573,0.012157823,0.564962745,4.315950748,TRUE,TRUE,TRUE
NCCNC1=CN=COCCC(=O)C1,2,0.655669242,0.63426032,1.311338485,3.290061889,0.013879783,0.670984864,4.332477514,TRUE,TRUE,TRUE
CC1NC2(C)C1C(=O)N2C1CC1CF,1,0.655657594,0.526498366,1.311315189,2.290038593,0.013175657,0.637460351,3.412659176,FALSE,TRUE,TRUE
CCC(C)C1=NC(=NC(C)C)C=CC1,2,0.655541005,0.64381864,1.31108201,3.289805414,0.011623348,0.607453167,4.260618269,TRUE,TRUE,TRUE
CC(O)(Br)C1=C2NC(C#N)C2C1,1,0.655378606,0.516857627,1.310757211,2.289480615,0.011358133,0.60928905,3.124706613,FALSE,TRUE,TRUE
CNC(CF)C1CC2=C=C=C(O)C2=N1,1,0.655295941,0.456506251,1.310591881,2.289315285,0.010903468,0.589369357,3.284364706,FALSE,TRUE,TRUE
CC1=NOC(C)N=CCCOC=CCC(F)C1,2,0.655200877,0.501248393,1.310401754,3.289125158,0.010482915,0.51361984,4.323411608,TRUE,TRUE,TRUE
CC1OC2C(=O)C(O)OCCC3(F)CC2C13,1,0.655196537,0.400535593,1.310393074,2.289116478,0.009356029,0.501877546,3.346327122,FALSE,TRUE,TRUE
CC(CN)CC(=O)Br,2,0.655116156,0.694747109,1.310232313,3.288955717,0.011763097,0.652380943,3.782874195,TRUE,TRUE,TRUE
C=C1C2=CN3C=CC3C3=C(CBr)C(=C2)C13,1,0.655109383,0.442605224,1.310218766,2.288942171,0.013294829,0.586892009,3.378737843,FALSE,TRUE,TRUE
C=C(N)C1OC=CC1C1=CN1C,1,0.654904371,0.542305704,1.309808742,2.288532146,0.012714765,0.577205181,3.174318885,FALSE,TRUE,TRUE
COC1C=C=NC2=NC3C(C)CC(C(S#N)C(=O)S(=C=C2)C1=O)C3C,2,0.654847439,0.383389337,1.309694877,3.288418282,0.009897606,0.429692984,4.046426194,TRUE,TRUE,TRUE
CC1=C(C(C)C)C2=C3C4CC4CC2CN13,1,0.654826542,0.509573315,1.309653083,2.288376487,0.015043729,0.617967665,3.505256198,FALSE,TRUE,TRUE
CCC1=C2CC(CC1)C(O)C(NC)CC(C=O)N2,2,0.654809109,0.497045579,1.309618219,3.288341623,0.012088812,0.516628921,4.440787977,TRUE,TRUE,TRUE
CC1=NC2=C3NC4CC2=C2CC(CC134)C2C,1,0.654796603,0.309123951,1.309593206,2.28831661,0.01082872,0.518786013,3.487670328,FALSE,TRUE,TRUE
CN(C)C1CC2=NN=NOC3C1C3(F)C2,2,0.654723048,0.404492903,1.309446096,3.2881695,0.010602722,0.544793308,4.343084937,TRUE,TRUE,TRUE
CC(C=N)COC(N=CF)C1CC1=O,2,0.654656498,0.500726423,1.309312995,3.2880364,0.011262778,0.622828543,4.258568577,TRUE,TRUE,TRUE
CC1CC2C3OC4CCC(O3)C2(C4)C1O,2,0.654638549,0.395217708,1.309277099,3.288000503,0.01235477,0.537402868,4.408154845,TRUE,TRUE,TRUE
CC(C)N1C=NCCC1C1CN2C=C12,2,0.654502369,0.537359167,1.309004739,3.287728143,0.011589365,0.594442308,4.350253183,TRUE,TRUE,TRUE
CC1=CN1C(CCC=C=CN)CCCF,2,0.654479985,0.559024883,1.308959971,3.287683375,0.013208712,0.617936969,4.338704592,TRUE,TRUE,TRUE
C=CC12CC3=CCC=C(C)N(CN1)CC32,2,0.65446851,0.439350964,1.30893702,3.287660424,0.014449764,0.566952646,4.397208357,TRUE,TRUE,TRUE
C=CC1(C)CCC2N=NCC(=N1)C2=CBr,2,0.654397475,0.43906707,1.30879495,3.287518354,0.010676685,0.540423751,4.287657376,TRUE,TRUE,TRUE
CCC(CC)C(N)=CN(C)C(C)CN(C)O,2,0.654348028,0.652995273,1.308696056,3.287419461,0.011242147,0.567096055,4.262558317,TRUE,TRUE,TRUE
CC1C=C2C=CC(=C3CN2CCCOCC3F)C1,2,0.654306217,0.432151088,1.308612434,3.287335839,0.014315748,0.570175171,4.547278032,TRUE,TRUE,TRUE
CC1C(=O)CCCCN(C=CO)C1C,2,0.654303394,0.654356017,1.308606787,3.287330192,0.011933594,0.610391974,4.257149223,TRUE,TRUE,TRUE
CC1CCC2C3OC(C=O)CNCC23C1,2,0.654178876,0.525047208,1.308357752,3.287081156,0.012272049,0.570986331,4.382456051,TRUE,TRUE,TRUE
C=C1C(C)C2C(=CCCC)N1CC2F,1,0.654107233,0.474572778,1.308214467,2.286937871,0.012758283,0.611220479,3.3248637,FALSE,TRUE,TRUE
CCC1CC2=CN3C(=O)CC3(C2)C1C(C)C,2,0.653835704,0.444864524,1.307671408,3.286394812,0.015286543,0.589150548,4.487369899,TRUE,TRUE,TRUE
CCC=C(C)CC(CC)CN1C2C=NC1CC=CC2,2,0.653806315,0.498582632,1.307612629,3.286336034,0.010536067,0.503247142,4.466631688,TRUE,TRUE,TRUE
CC=CNC(CCC(C)NC(C)C)C1CC1CC,2,0.653766695,0.605645496,1.307533391,3.286256795,0.01171529,0.531326771,4.401013214,TRUE,TRUE,TRUE
CC1=NNC(CF)CC2=C1CN2C,2,0.653552063,0.592074302,1.307104126,3.28582753,0.013738438,0.573701441,4.235407379,TRUE,TRUE,TRUE
CNC1CC2=NC(=CC3=C=C3C)CN21,1,0.653500044,0.515683604,1.307000089,2.285723493,0.013308188,0.644740105,3.424654793,FALSE,TRUE,TRUE
C=C(CCN)P(CC1(C)C(C)CC1(C)CCC)OC,2,0.653417362,0.528546288,1.306834724,3.285558129,0.010380263,0.485211402,4.379464967,TRUE,TRUE,TRUE
O=C1C2=NCCCCC1C=C(Br)O2,2,0.653398384,0.575225998,1.306796769,3.285520173,0.012626449,0.581133604,4.145492624,TRUE,TRUE,TRUE
CC(CC(O)CF)CC1(C)C2CN21,2,0.653390271,0.553216557,1.306780542,3.285503946,0.011017578,0.552672625,4.193875551,TRUE,TRUE,TRUE
CC1=NC2OC3CCCNCC2C(C)C13,2,0.653247668,0.431468996,1.306495336,3.28521874,0.0112965,0.5706985,4.368035501,TRUE,TRUE,TRUE
CC1NC2CNC1=C1C=C3CN2C(CC1)C3F,1,0.653158598,0.312739762,1.306317196,2.2850406,0.011851875,0.583139241,3.557546582,FALSE,TRUE,TRUE
C=C(OC)C1(C(N)C(CC(C)CC)C(C)OC)CC1,2,0.652901406,0.596868529,1.305802813,3.284526217,0.011126674,0.533345878,4.442501323,TRUE,TRUE,TRUE
C=C1NC2NC1CNCC(N(OCC)C(C)=O)=C2CC,2,0.652812113,0.499050338,1.305624226,3.28434763,0.0125531,0.526264369,4.315307835,TRUE,TRUE,TRUE
CC1CN1C1CCC2=CC(=C(O)COC1)N2,1,0.652709091,0.48696872,1.305418182,2.284141586,0.014199408,0.589565217,3.478055701,FALSE,TRUE,TRUE
CNCC(N)C1NC(C)C2CCC1CC2C=COC,2,0.65262778,0.466049874,1.305255559,3.283978964,0.010274347,0.528116167,4.486717291,TRUE,TRUE,TRUE
CC12CC1C13CC1=NC(N3)C2CC=O,2,0.652569294,0.347619935,1.305138588,3.283861992,0.011675509,0.528834164,4.347177649,TRUE,TRUE,TRUE
CCC(CN)C1(N=O)CCCC1CCNC,2,0.652564729,0.590144436,1.305129457,3.283852861,0.013014852,0.561766326,4.318660729,TRUE,TRUE,TRUE
COC12CC(O)CCOC(CN1COCO)C2,2,0.652547316,0.497425509,1.305094632,3.283818037,0.009054948,0.490302384,4.321671151,TRUE,TRUE,TRUE
CCCC1C(=O)COCC=CON1N,2,0.652517692,0.581936189,1.305035385,3.283758789,0.011693775,0.562427998,4.207308073,TRUE,TRUE,TRUE
CCCCCC1CN(CC)C(C#N)CO1,2,0.652507623,0.704545797,1.305015246,3.283738651,0.012316571,0.543521702,4.240518684,TRUE,TRUE,TRUE
CCC1=CCCC2=C(OC)ON(C)C2C1,2,0.65245279,0.633228702,1.30490558,3.283628985,0.012425845,0.586647391,4.351402156,TRUE,TRUE,TRUE
CC=C1C=CC(O)CC2=C3OCCC2=C13,2,0.652424387,0.506502999,1.304848774,3.283572178,0.01394463,0.612810552,4.447307615,TRUE,TRUE,TRUE
CCN1CCC(CC#N)CCC1C,2,0.652213056,0.749365818,1.304426111,3.283149515,0.014241828,0.677529991,4.029387826,TRUE,TRUE,TRUE
COC(C)C(C)C(C(C)=C=O)C(C)C#N,2,0.652168403,0.572936697,1.304336806,3.28306021,0.013633841,0.602337122,3.949965337,TRUE,TRUE,TRUE
CCCC1=CC(CC)CN1CC(=CF)CC,2,0.652017897,0.640071079,1.304035793,3.282759197,0.013955856,0.578043878,4.342811849,TRUE,TRUE,TRUE
CNC1CC(C)NC2(CN=O)CC1C(C)CC2N,2,0.651930062,0.427993957,1.303860123,3.282583527,0.010766713,0.51987046,4.42517077,TRUE,TRUE,TRUE
CCC(C)C(=O)C1=CN=CC1CC,2,0.651883759,0.641395781,1.303767518,3.282490922,0.012444559,0.606538594,4.196171446,TRUE,TRUE,TRUE
CCCC(C)N(CC1=CO1)C(C)=O,1,0.651750567,0.721846977,1.303501135,2.282224539,0.016242411,0.649915814,3.267092044,FALSE,TRUE,TRUE
C=CN(CC)C(=O)C1CC(C(Br)CCC)C1Br,1,0.651653301,0.569913114,1.303306602,2.282030006,0.01242651,0.642939687,3.431812601,TRUE,FALSE,TRUE
C=CC1CC(OCC(C)=CC)CC2(C)CC12,2,0.651578559,0.59290863,1.303157117,3.281880522,0.012230355,0.569392502,4.378200499,TRUE,TRUE,TRUE
CC=C1C=C2N=C3CC(CC=O)(N2)N13,1,0.651441336,0.382221664,1.302882672,2.281606077,0.011813194,0.592045426,3.340478551,FALSE,TRUE,TRUE
CCCNC12CC1N(CO)CC(CNC)CC2C,2,0.65124781,0.587524542,1.30249562,3.281219024,0.011063134,0.535929561,4.436735364,TRUE,TRUE,TRUE
CCCC1C(F)C(C)OCC2CN1C2=O,2,0.651047453,0.519471782,1.302094906,3.280818311,0.013669802,0.607751131,4.391575351,TRUE,TRUE,TRUE
C=NCCC1(CC)CN2CC(C)N=NC21,2,0.651041655,0.500853025,1.302083311,3.280806715,0.011694649,0.597028077,4.349066947,TRUE,TRUE,TRUE
CC1=C2C3CNCC3N1CN2OC1=CN1,1,0.651015518,0.45126295,1.302031035,2.28075444,0.010779509,0.528718352,3.378323074,FALSE,TRUE,TRUE
CC(O)CC1NC(C)C1CCN(C)CC1=C=C1,2,0.650991253,0.52840621,1.301982506,3.28070591,0.011073685,0.541643202,4.400961816,TRUE,TRUE,TRUE
CCC(C)C1=NC(C)C1(CF)CCCBr,2,0.650963353,0.577080809,1.301926706,3.28065011,0.010856594,0.566206217,4.250337573,TRUE,TRUE,TRUE
CCCC(C)CN(CCNC)C1C(C)C1C(C)CC,1,0.650772688,0.628083912,1.301545375,2.280268779,0.014163442,0.540348291,3.471692851,FALSE,TRUE,TRUE
CC=C(C(=CBr)C(C)=C(Br)CC)C(CNC)NC,2,0.650418422,0.611214075,1.300836844,3.279560248,0.012474703,0.526111424,4.332227895,TRUE,TRUE,TRUE
C=CC(C)N1CN(C=C)C2C=CC(C)C21,2,0.650406757,0.52487742,1.300813515,3.279536919,0.01148632,0.55594945,4.301055204,TRUE,TRUE,TRUE
COCC(=O)CC1C=C=CC1(C)O,1,0.650360518,0.557452484,1.300721036,2.27944444,0.012384733,0.563390195,3.151037822,FALSE,TRUE,TRUE
C1=C2C=C3CCCOCNCC(=N2)CC13,1,0.65034068,0.434832733,1.30068136,2.279404764,0.011940415,0.550918639,3.352802703,FALSE,TRUE,TRUE
CC=CCC1CCN2CCN=CC=CC1C2,2,0.650309477,0.487322417,1.300618953,3.279342358,0.015955796,0.599395931,4.440529371,TRUE,TRUE,TRUE
CN(Br)C(C)(C)C1CNC(NBr)C(F)C=C(O)C1,2,0.650175219,0.500478855,1.300350439,3.279073843,0.009435015,0.492028266,4.305346346,TRUE,TRUE,TRUE
CCC(C(=C=O)C(C)O)C(CF)C(C)NC,2,0.650144679,0.561883677,1.300289358,3.279012763,0.012035466,0.589456499,4.291000469,TRUE,TRUE,TRUE
CCC1C2C=CN(CCN)C1C(=O)O2,2,0.650131551,0.530308067,1.300263101,3.278986506,0.01275017,0.620686889,4.315687535,TRUE,TRUE,TRUE
CCCC1N=C(CC(F)C(C)C)C(=NC)C1CCC,2,0.650101969,0.584209566,1.300203939,3.278927343,0.010571687,0.523494363,4.421999952,TRUE,TRUE,TRUE
CCCC1C(F)CN1C1=CC1(C)C,2,0.649974867,0.628085878,1.299949734,3.278673139,0.012266618,0.650165975,4.310051776,TRUE,TRUE,TRUE
CCCCCC(CCC)C1NC2CCN21,1,0.649949396,0.643038671,1.299898791,2.278622196,0.011405664,0.582965732,3.321644712,FALSE,TRUE,TRUE
CCC(CC)CC12C=NCC(CC)(CC1)C2,2,0.649532042,0.519458672,1.299064084,3.277787488,0.012435492,0.585894942,4.392001672,TRUE,TRUE,TRUE
CCC=C1CC1=C1C(C)=C(O)N1O,1,0.649487414,0.653516853,1.298974828,2.277698232,0.012350723,0.624756277,3.271224685,FALSE,TRUE,TRUE
CC1=C2CN1C(C)C(OC1C(=O)C3=NC=S31=O)=NN2CO,1,0.649486444,0.391943595,1.298972889,2.277696293,0.014428177,0.479616374,3.204204096,FALSE,TRUE,TRUE
CCC(O)=CC1=CCCC(C)=NC1,1,0.649195451,0.673000284,1.298390902,2.277114307,0.014692123,0.619058132,3.228290996,FALSE,TRUE,TRUE
CC=C=C(C1=C=NC2=NC12)C(CC)OCC,1,0.649100886,0.508405532,1.298201772,2.276925176,0.01243503,0.553265095,3.243930588,FALSE,TRUE,TRUE
CCCC(C)N=CC(C)=NBr,2,0.649052635,0.616305693,1.29810527,3.276828674,0.01054479,0.586966217,3.989137128,TRUE,TRUE,TRUE
CCC1(C=C2C#CC2C)C(NC)=C(O)CC1N,1,0.648875192,0.460264941,1.297750384,2.276473788,0.013587097,0.599441588,3.48527424,FALSE,TRUE,TRUE
COCC1C=CCOCC(C)C=C2CC21,2,0.648792094,0.544942464,1.297584189,3.276307593,0.013507229,0.662835479,4.433650244,TRUE,TRUE,TRUE
CCC12CC(=O)C(=O)C1CNCCCC2=N,2,0.648712933,0.630859837,1.297425867,3.276149271,0.01305649,0.54503423,4.349199923,TRUE,TRUE,TRUE
CC=CC1C=C=NC(C)(C=CC(C)C)O1,2,0.648632796,0.488255652,1.297265592,3.275988996,0.011838458,0.542943418,4.227564523,TRUE,TRUE,TRUE
CCC(O)CC=CC1=C(CC=C=N)C1F,1,0.648584296,0.553147584,1.297168592,2.275891996,0.011058673,0.537874162,3.229781745,FALSE,TRUE,TRUE
CCNCCC1NNC2N=C(Br)OC1C2CF,2,0.648396433,0.44156243,1.296792866,3.27551627,0.012057276,0.561845124,4.094808588,TRUE,TRUE,TRUE
O=C1N(C2CCC2)C2CC2C12CC2S,2,0.648254672,0.561516372,1.296509343,3.275232748,0.012695733,0.583048582,4.395605965,TRUE,TRUE,TRUE
CC(C)C(C)N1C2=C=CC1=CC2O,1,0.648132224,0.458371852,1.296264448,2.274987852,0.012653719,0.563984931,3.209238525,FALSE,TRUE,TRUE
CN=C1C2C(C)C(O)C3C(C)CC(C)=CN1[SH]23,2,0.648114102,0.439752398,1.296228205,3.274951609,0.012734771,0.519605994,4.434942247,TRUE,TRUE,TRUE
C=C(CCC)N(C)OC1=CC(=O)C(CC)C1,2,0.648109056,0.64132212,1.296218111,3.274941515,0.01117931,0.572333157,4.306984637,TRUE,TRUE,TRUE
CCC1C=CNC2=NC2NC(C#N)C(CC)N1,2,0.648093045,0.447473905,1.29618609,3.274909494,0.011739193,0.511593699,4.370123789,TRUE,TRUE,TRUE
CC1=NC(C)CC(C)(CON)N=C1,2,0.648059047,0.559146111,1.296118094,3.274841498,0.010918618,0.57368803,4.147006473,TRUE,TRUE,TRUE
CC1NCC2CC1C21CC2C(C)C(C)C2N1,2,0.648033788,0.372967711,1.296067577,3.274790981,0.010186508,0.502915084,4.390165275,TRUE,TRUE,TRUE
CCCCCN(CC)N1CC2C=C(OC)CC2C1,2,0.647997189,0.650143432,1.295994377,3.274717782,0.014039558,0.608698308,4.540581902,TRUE,TRUE,TRUE
CN(C)C1NC2(C)C(CN=O)C12F,2,0.647916449,0.497546251,1.295832898,3.274556302,0.010161727,0.565502763,4.180374973,TRUE,TRUE,TRUE
CCC1ON(NN(CC)CC)NC(O)=CCOC1F,2,0.647847652,0.502663173,1.295695305,3.274418709,0.009613586,0.509739816,4.196957491,TRUE,TRUE,TRUE
C=CC1=CN2CN3C(C)=C3C=NC(C1)O2,1,0.647698096,0.398802485,1.295396193,2.274119597,0.011482758,0.588588417,3.325807486,FALSE,TRUE,TRUE
CCC(C)=CC(CCO)=C(C=CC(C)C)CCN,2,0.647658008,0.701862068,1.295316016,3.274039421,0.011650453,0.523196399,4.318571767,TRUE,TRUE,TRUE
CCC1CCOC1OC1=C=COCC1,2,0.647481335,0.544243644,1.294962671,3.273686075,0.01268469,0.589476705,4.276937628,TRUE,TRUE,TRUE
CCC(CN=O)C1C=C(C(C)N)NC=CC(C)N1,2,0.647399682,0.51323074,1.294799363,3.273522768,0.011689761,0.548420131,4.405602437,TRUE,TRUE,TRUE
C=CC1CCCN=C(C(=C)C)N2CC1=C2C,2,0.647393154,0.470817336,1.294786308,3.273509712,0.013752071,0.57623899,4.389630133,TRUE,TRUE,TRUE
CNC1=CCCCC(O)C(C2NOCN2C)=C1,2,0.647380032,0.571428969,1.294760065,3.273483469,0.012701374,0.542076468,4.396904323,TRUE,TRUE,TRUE
CCCC1N2CC[SH]1C(C)CNOCC1NCC12,2,0.647317683,0.314390604,1.294635366,3.27335877,0.011704066,0.534254014,4.495959915,TRUE,TRUE,TRUE
CC(CC1C=C(CF)C(N)CC(=N)N1)C(=O)CF,2,0.647133951,0.52103521,1.294267901,3.272991306,0.011068467,0.502091825,4.341605067,TRUE,TRUE,TRUE
CCC=C=C=C=CS1(C(C)=O)C2=C1C2C,2,0.647127938,0.553455807,1.294255877,3.272979281,0.013149255,0.741515934,4.493136492,TRUE,TRUE,TRUE
CC1CC(C=CN)(CF)N=N1,2,0.646940072,0.488797718,1.293880144,3.272603548,0.011206352,0.561759055,4.000562932,TRUE,TRUE,TRUE
CC1CC2ON(C(C)N1)S13(=NC(=O)C4=C1N43)C2C,1,0.646890784,0.253188436,1.293781568,2.272504973,0.013573744,0.563336849,3.112770788,FALSE,TRUE,TRUE
C=CCCC1CCC(CC)C(C(C)CCC)NC1NC,2,0.64672953,0.593723119,1.29345906,3.272182465,0.011329781,0.507692158,4.458744772,TRUE,TRUE,TRUE
CC(C)CC1C(C=N)CC(=O)C1O,2,0.646710424,0.599561366,1.293420848,3.272144253,0.012640674,0.615390062,4.195047138,TRUE,TRUE,TRUE
CC1C=C(F)CC2NC1C1=CCC(F)=C12,2,0.646508563,0.466051586,1.293017127,3.271740531,0.01089887,0.535750926,4.326908106,TRUE,TRUE,TRUE
CCCC1N(C)N1CC1C2=CN(C2)C1C,1,0.646500301,0.44310736,1.293000602,2.271724006,0.011343781,0.579967499,3.379333431,FALSE,TRUE,TRUE
CC1=NC2(C=O)CC(=C=N2)OC(=N)N=C=C1,1,0.646358758,0.297847243,1.292717516,2.271440921,0.013347682,0.563135326,3.367258133,FALSE,TRUE,TRUE
CC(=O)C1(C)CN2CC3CC4(CN(C)C14)C32,1,0.646345152,0.499661446,1.292690305,2.271413709,0.013328156,0.508152604,3.421287181,FALSE,TRUE,TRUE
NC1C2=CC=NC(=C1C1CC1)CC2,2,0.646230308,0.558860926,1.292460617,3.271184021,0.011734164,0.605833173,4.294808732,TRUE,TRUE,TRUE
CCC(CF)C(C)N(CO)C(C)C(CC)N(C)C,2,0.646209991,0.601671017,1.292419982,3.271143387,0.010427937,0.50741303,4.291476155,TRUE,TRUE,TRUE
C=C1CN2CC(C)(CC)C2CC=CCC(C)O1,2,0.646207533,0.542509291,1.292415066,3.27113847,0.011580873,0.548326015,4.396076608,TRUE,TRUE,TRUE
CN(C)CC(F)C(CCCN)CCCF,2,0.646206784,0.682017922,1.292413569,3.271136973,0.010701572,0.546762586,4.16364314,TRUE,TRUE,TRUE
CC1CC(N=CF)=CN=CCCC(=O)C(C)C1,2,0.646024602,0.540200357,1.292049203,3.270772608,0.013140226,0.540600121,4.357548801,TRUE,TRUE,TRUE
CC=CC1CC(CC)C2CCC(=CC(C)C2)N1CC,2,0.64596623,0.514790037,1.29193246,3.270655864,0.012009534,0.54308635,4.507249024,TRUE,TRUE,TRUE
NCNCC1CCCCCC2CC2NCOC1,2,0.645866191,0.62077551,1.291732381,3.270455785,0.011293712,0.569584846,4.408065122,TRUE,TRUE,TRUE
CCC1=CC(C(C)C)CC(CC(C)C)=N1,2,0.645834033,0.674944654,1.291668067,3.270391471,0.01148363,0.590076268,4.27540133,TRUE,TRUE,TRUE
CNC(=C=NC(C)=CCF)CC=C=N,2,0.645826868,0.541245117,1.291653736,3.27037714,0.012088214,0.606406748,4.050660187,TRUE,TRUE,TRUE
CCC1(C)CC2(N=C=C=C3C(=O)C32)N1O,1,0.645786839,0.400191794,1.291573679,2.270297083,0.010951623,0.512972474,3.295669289,FALSE,TRUE,TRUE
C=CC1CC2C3CC(Br)=NCC24C2C3C124,1,0.645670157,0.258096247,1.291340313,2.270063717,0.013705575,0.610527813,3.558794962,FALSE,TRUE,TRUE
CC1CC2CC3(C)CN=C(CC2CN1)C3,2,0.6456414,0.473863556,1.2912828,3.270006204,0.011696033,0.543034017,4.337709563,TRUE,TRUE,TRUE
CNC1=C=CC23CN(C(N1)C2CF)C3C,1,0.645491675,0.274383383,1.29098335,2.269706754,0.011665419,0.581739366,3.383093124,FALSE,TRUE,TRUE
CC(C)CC(C)N(C=C=O)C=C1CCC1,2,0.645451252,0.649339654,1.290902505,3.269625909,0.011197365,0.56136471,4.235238383,TRUE,TRUE,TRUE
CC1CS2(=CCC2)=CN(C)CC2C=CN2CN1,2,0.645412398,0.378031408,1.290824796,3.2695482,0.010923063,0.510485888,4.404755058,TRUE,TRUE,TRUE
CCC1NCC2C1C2C1OCC(N)CC1NC,2,0.645384576,0.531850125,1.290769153,3.269492557,0.011410057,0.519183874,4.418421963,TRUE,TRUE,TRUE
CCOC12CC(C1C)N(CN1CC1OC)C2,2,0.64525048,0.464203459,1.290500959,3.269224364,0.010997484,0.520590186,4.360168673,TRUE,TRUE,TRUE
CCCC(CCN)C(C)=C(CC)N=C(C)CF,2,0.644715189,0.648901492,1.289430378,3.268153783,0.011126053,0.576539338,4.296937782,TRUE,TRUE,TRUE
CC1C2OC(=CCC=N)NC3=COC312,2,0.64439041,0.403448783,1.288780821,3.267504225,0.011314874,0.538196981,4.264736608,TRUE,TRUE,TRUE
CNC=C=CC=C1NC(C)=C=C=C1C,1,0.644164644,0.493520566,1.288329287,2.267052691,0.01292207,0.669436455,3.30585257,FALSE,TRUE,TRUE
C=CNC(CC12CC1=NC(C)N2)=C(C)CN,2,0.644145051,0.512388857,1.288290103,3.267013507,0.011520817,0.531422496,4.314668579,TRUE,TRUE,TRUE
CC1CC2NC2CN2CCCCNC2=CC1(C)C,2,0.644124961,0.56313859,1.288249922,3.266973326,0.011831234,0.507308066,4.461450193,TRUE,TRUE,TRUE
C=CC1=NC(C2=NCCCC2CC=O)C1,2,0.643964229,0.587970706,1.287928459,3.266651863,0.011358475,0.570107102,4.297285292,TRUE,TRUE,TRUE
