CC(Br)C1(C)C=NC2(OC1)C1CCC12,2,0.6623687367165212,0.4823487608340269,1.3247374734330424,3.3034608776883614,0.011757798492908478,0.5448213815689087,4.310761008411646,True,True,True
C=C(C)OC1C(F)CN(C)C1C=C(C)F,2,0.6731044640727004,0.559078412196841,1.3462089281454008,3.32493233240072,0.010659229010343552,0.5339440107345581,4.2610902693122625,True,True,True
CCCC(C1CC(=CF)C1OC)C1(F)CC1,2,0.6978088367569851,0.5627590079492027,1.3956176735139703,3.3743410777692895,0.011106029152870178,0.533637285232544,4.4296411331743,True,True,True
CCNC1C=C2CC(CC)(C1)OCCC2CF,2,0.7641856434659205,0.4876232650189361,1.528371286931841,3.5070946911871603,0.012030558660626411,0.546227216720581,4.638012271374464,True,True,True
CC(C)C1CC(CCOC(F)Br)C1,2,0.6782618906392187,0.705108515120599,1.3565237812784374,3.3352471855337567,0.013415074907243252,0.6119564771652222,4.254910783842206,True,True,True
COCC12C(N=N)C34CC(F)(C31)C2(F)C4,1,0.7160420470674154,0.25780882521656107,1.4320840941348307,2.4108074983901497,0.01025800034403801,0.5255957841873169,3.5121516063809395,False,True,True
CCC1=C2CC13CCC2C(O)=CC(C)C3,1,0.6405631976437159,0.4278904626624364,1.2811263952874319,2.259849799542751,0.01463579386472702,0.6347581744194031,3.4447512943297625,False,True,True
COC12CC(N)C3CC1=C(CCN)C(C)N32,1,0.6700381042824936,0.4110003959523662,1.340076208564987,2.3187996128203063,0.011708451434969902,0.5411867499351501,3.4406447634100914,False,True,True
CCC1=C(N)C2CC(C)C(C)C(C2)O1,2,0.6978013153706416,0.5271537493193877,1.3956026307412832,3.3743260349966024,0.013592093251645565,0.619799017906189,4.420116079971194,True,True,True
***** Iteration 1492 *****
CCNC(COC)CC(F)C=C(CCF)CC(N)CF,2,0.5433514688647395,0.5882146565470767,1.086702937729479,3.0654263419847982,0.01042141206562519,0.5551888346672058,4.237287068739533,True,True,True
N=C=C=CC1CC=CC1=P1=CCOC1,1,0.3959916522040244,0.39835058616697505,0.7919833044080488,1.7707067086633679,0.01094370149075985,0.5896533727645874,2.756469650194049,True,False,True
CCCCN1CC(C(CC)CCC)C1CCCO,2,0.6434122071323912,0.684302082206853,1.2868244142647824,3.2655478185201017,0.014639409258961678,0.6901160478591919,4.560112927109003,True,True,True
CCNC1=C2C(F)CC(OC1)C1CCC21F,2,0.7826893485465003,0.4816655312604225,1.5653786970930006,3.5441021013483196,0.010966683737933636,0.5954571962356567,4.700372893363237,True,True,True
CCC=NC1CCOC1C(F)N(C)C,2,0.5093338018741222,0.5687148350426805,1.0186676037482445,2.9973910080035635,0.01130025926977396,0.5916081070899963,3.9348083287477493,True,True,True
CCC1CN(C2CC2F)C1C(C)CCO,2,0.7559840886335547,0.5969702303302863,1.5119681772671094,3.4906915815224284,0.012430346570909023,0.6105451583862305,4.56307665631175,True,True,True
CCC1C2NC3C(F)CC(F)OC2C13,2,0.6953043552215572,0.37235867392983923,1.3906087104431144,3.369332114698434,0.010606341995298862,0.5505082011222839,4.369050581008196,True,True,True
CCC(C)C1CC(C)C(F)=C2C=C2C1C,2,0.6269780113445308,0.5943704220299207,1.2539560226890616,3.232679426944381,0.012813637033104897,0.6792947053909302,4.388623803853989,True,True,True
CCN=CC(N)OC(C=C=CF)C(CC)COC,2,0.39107344238613245,0.5280925625836191,0.7821468847722649,2.7608702890275842,0.011642795987427235,0.5800231695175171,3.8563728015869856,True,True,True
C=CC1=NC(C=C(C)C)(CC(CC)C(C)C)C1C,1,0.5830108203810217,0.5736500494736286,1.1660216407620434,2.1447450450173626,0.013725409284234047,0.6676313877105713,3.4021618217229843,False,True,True
CCC(C)(CC)CCOC(C)C(CO)C(C)C(C)=NC,2,0.6176373799091571,0.6157522633846838,1.2352747598183142,3.2139981640736335,0.013407994993031025,0.6534630656242371,4.510509448125958,True,True,True
C=CCCN1C=[IH](CC)CC1C1=CC1F,0,0.4269615985293574,0.46312886680789567,0.8539231970587148,0.8326466013140339,0.01032212469726801,0.5529291033744812,1.8370573781430721,False,False,True
***** Iteration 1493 *****
CC1C2C3NCC3C3(C)CC4NC4C12C3,2,0.5768110565743702,0.34193293907486244,1.1536221131487403,3.1323455174040595,0.0121278315782547,0.6007848978042603,4.375621909275651,True,True,True
C=C(C)C1N2CCC3C(CC)CC(CF)C312,2,0.5247990584012757,0.47482417790279524,1.0495981168025514,3.0283215210578707,0.011220092885196209,0.5697713494300842,4.1651878878474236,True,True,True
CCC(C)C(F)C(C(C)C(C)N)C1CC1C,2,0.7392889232180091,0.5866720944839035,1.4785778464360182,3.457301250691337,0.010788525454699993,0.585930347442627,4.492992769926786,True,True,True
CC1=NC(C(F)C(C)C)C(Br)C1F,2,0.6716796204235186,0.5442144948641849,1.3433592408470372,3.3220826451023564,0.009898998774588108,0.5449908375740051,4.1527838837355375,True,True,True
CCC(C=CF)C=C1CC1(F)C1C(O)CCC1O,2,0.761056340571065,0.5254734397032588,1.52211268114213,3.500836085397449,0.009796738624572754,0.5221838355064392,4.629893943667412,True,True,True
COC1N=CC(C)NCC(O)C1F,2,0.5976712524232297,0.5281733360230264,1.1953425048464594,3.1740659091017784,0.010714814066886902,0.550413191318512,4.01799270696938,True,True,True
NC1NCCC(C2=C(F)CC(F)CCC2)C1F,2,0.7472544836313403,0.5688347872026092,1.4945089672626806,3.473232371518,0.009531281888484955,0.5338510274887085,4.57611033692956,True,True,True
CCC1(C)COCC(N(C)C)CC1F,2,0.6811288801710649,0.6354752792925983,1.3622577603421298,3.3409811645974488,0.01109065767377615,0.5806758403778076,4.2768878899514675,True,True,True
CCN1C(N)=CC(O)CC(C)=C1CNC,2,0.6308521388227769,0.6609177310563881,1.2617042776455538,3.240427681900873,0.01439569890499115,0.6574034094810486,4.329536477103829,True,True,True
NCC1CC2CCN=CC3CC1CC(N)CC3O2,2,0.728063548783849,0.4313031036353727,1.456127097567698,3.4348505018230173,0.011667917482554913,0.5577954649925232,4.67210204526782,True,True,True
CC1CN(F)C2C3=C=C(C1C)N32,1,0.3052947005534068,0.44056619724953194,0.6105894011068136,1.5893128053621326,0.012204807251691818,0.6191539168357849,2.56669494882226,False,True,True
CCC#CC1CC(N)CC(=N)CCCC1F,2,0.6105644340399927,0.5290961154629243,1.2211288680799854,3.1998522723353044,0.011158320121467113,0.5911098718643188,4.250398375093937,True,True,True
***** Iteration 1494 *****
CCN1C2=C(F)C(C=O)C1C(C)C2,1,0.6074971907876222,0.5067588592761856,1.2149943815752444,2.1937177858305636,0.011025370098650455,0.5626364946365356,3.1059752255678177,False,True,True
CCC1CC1OC12CCC(=C1C)O2,1,0.6642747781675243,0.4828924856498122,1.3285495563350487,2.307272960590368,0.01127412635833025,0.5841384530067444,3.300069199874997,False,True,True
CCN1CC(OC=C(C)NC)CCC1CF,2,0.7301295299832798,0.6392975987495692,1.4602590599665597,3.438982464221879,0.011671151034533978,0.5451319217681885,4.449567977339029,True,True,True
C=C(O)C1CNC2C(CC3(F)CCC3)=C12,2,0.5516088216495227,0.5810500232842197,1.1032176432990455,3.0819410475543645,0.010438282042741776,0.5303616523742676,4.111684860661626,True,True,True
CC=C1CC2(C)NCC1CC2CC(F)CF,2,0.7334882746106637,0.45086235332724445,1.4669765492213274,3.4456999534766464,0.010238690301775932,0.5110629200935364,4.455816136673093,True,True,True
CCC1C2=CC(=C2)NC(N=O)C1C,1,0.6582318075434951,0.4668577603750868,1.3164636150869902,2.2951870193423094,0.013008811511099339,0.6294440627098083,3.3021859042346478,False,True,True
CC1C(=N)CC2CCI2C2=C(CN)N21,0,0.43834157331724205,0.4346722833972948,0.8766831466344841,0.8554065508898032,0.01005345955491066,0.5167226791381836,1.8152117002755404,False,False,True
CC(CN)NCCCC(C)(F)C(F)CC1CC1,2,0.6154536925244501,0.658285936685209,1.2309073850489003,3.2096307893042195,0.010171276517212391,0.5075007677078247,4.214855981990695,True,True,True
C=C(CC(C)(C)S)C1C(Br)=CC2=NC21CC,2,0.5912714180530407,0.5414637492657195,1.1825428361060815,3.1612662403614005,0.011334615759551525,0.5413631796836853,4.215923072770238,True,True,True
OCC1CCNC2CCC3=NC3C1C2,2,0.6410927424395714,0.4947600789332911,1.2821854848791427,3.2609088891344618,0.011257125996053219,0.553883969783783,4.272513501346111,True,True,True
CCN(CC)CCC1=C(NC)C2NCC12,1,0.6772130415651594,0.644208801091778,1.3544260831303188,2.3331494873856378,0.013241873122751713,0.5751575827598572,3.384336169809103,False,True,True
CCC1C#CC(C)CC2(CO2)C(NF)C1,2,0.4293473826324812,0.3996116422091958,0.8586947652649624,2.837418169520282,0.010381583124399185,0.5332180857658386,3.8206274062395096,True,True,True
***** Iteration 1495 *****
CCC1CC2CC(Br)=C(C2)C1N,2,0.7359618253373188,0.5244120202029909,1.4719236506746376,3.4506470549299566,0.01133014541119337,0.5493787527084351,4.293971309438348,True,True,True
CC(C)CN(C)C#CC(F)C(CO)NF,2,0.40672055894441356,0.5736121823259285,0.8134411178888271,2.7921645221441462,0.011014759540557861,0.5114541053771973,3.649060059338808,True,True,True
CCCC1C2C3CC(C)N(C3COC)C12CC,2,0.7287561078310367,0.45903040698443376,1.4575122156620735,3.436235619917393,0.010847470723092556,0.49344050884246826,4.552028672769666,True,True,True
CC(=C1CC1)C1C(=O)C2NC1(C)C(C)C2C,2,0.6855989331402469,0.4564884653239136,1.3711978662804938,3.349921270535813,0.011182771995663643,0.5119717121124268,4.428608376532793,True,True,True
CN1C2CC3C(CF)OC2C(F)C31,2,0.6036270171064115,0.420815884201541,1.207254034212823,3.185977438468142,0.009906793013215065,0.5032452940940857,4.091234089806676,True,True,True
CCC=C(F)C1CCC(F)C(C)CCC1NCO,2,0.7608545407370384,0.589826343941877,1.5217090814740768,3.5004324857293962,0.0096639608964324,0.4649387001991272,4.516278028488159,True,True,True
C=CC(C(N)CC)C1NCC1(O)CF,2,0.5580924921513161,0.5293485829046646,1.1161849843026321,3.0949083885579514,0.010719954036176205,0.517175555229187,3.9561943858861923,True,True,True
CCN1C2C=NCC1(C)C2C(F)C(C)OC,2,0.7285769148760712,0.43352237792294246,1.4571538297521425,3.435877234007462,0.010271924547851086,0.48013290762901306,4.4179379884153605,True,True,True
CCC1C(OC)CC=CCC12CC(CF)=N2,2,0.6766643577285899,0.5343020595188686,1.3533287154571798,3.332052119712499,0.01032986305654049,0.4887982904911041,4.32683483697474,True,True,True
COC1C2=C(CF)N3C(CSCN)C(N)C213,2,0.6483467121551281,0.4367994701050415,1.2966934243102561,3.275416828565575,0.012190974317491055,0.5562899708747864,4.403746373951435,True,True,True
CC1CC(CN)CCC2=C3N=C2N=C31,1,0.6673828720090734,0.5080716642991447,1.3347657440181468,2.313489148273466,0.012927491217851639,0.5352566838264465,3.3277696445584297,False,True,True
CCCC1COC(OC)C(C)CCC1CC#N,2,0.7551804543623125,0.647135932865457,1.510360908724625,3.4890843129799443,0.012600165791809559,0.5412929654121399,4.5574766006320715,True,True,True
CCC(C)CC1=CC(OC)CC(F)C1,2,0.6310657268012221,0.641783256095312,1.2621314536024442,3.240854857857763,0.010918463580310345,0.5273964405059814,4.114596229046583,True,True,True
***** Iteration 1496 *****
CCCCOC(CN)C1C(NC)CN(O)C1OC,2,0.5342538050651309,0.5954520896247657,1.0685076101302617,3.0472310143855807,0.011384778656065464,0.4941954016685486,4.111273106187582,True,True,True
CC(C)(C)CCC1=CC2C=CC(C1)C(F)C2,2,0.5953642399117064,0.527262145538274,1.1907284798234128,3.169451884078732,0.011326978914439678,0.520723283290863,4.202782368287444,True,True,True
CCCN1CC2(O)CC1C(C)=C(C)C2CN=CF,2,0.6162570091716485,0.48051127064872584,1.232514018343297,3.211237422598616,0.01115407608449459,0.48367273807525635,4.324559049680829,True,True,True
CCC(C1CCC1CC(C)C)C(CCN)N(C)CO,2,0.6333621685595118,0.6058273313998289,1.2667243371190235,3.2454477413743428,0.011957620270550251,0.5037530660629272,4.380396539345384,True,True,True
CC=C1C#SCCCC1(F)CC,2,0.5873298225796422,0.5229429818004747,1.1746596451592843,3.153383049414604,0.01219273079186678,0.6195067167282104,4.022650718688965,True,True,True
CCC1C2NC3(CC)NC3CC3=C2C31Br,2,0.4559646599393279,0.46599942446948045,0.9119293198786558,2.8906527241339752,0.010933181270956993,0.5126970410346985,3.967865727841854,True,True,True
C=NC1C2CCC(C(N)CCC)CC1(OC)N2CC,2,0.7491991250758628,0.4698590153518626,1.4983982501517257,3.477121654407045,0.010981111787259579,0.47101759910583496,4.626700948923826,True,True,True
CCN1CC(=NC2(CF)CC2F)C1,2,0.6497250013306783,0.5893075974378245,1.2994500026613567,3.278173406916676,0.011251061223447323,0.5278571844100952,4.153784226626158,True,True,True
COC1(CP)CCC2C(C(=O)F)C2C(=CO)C1,2,0.48062561212068977,0.5092007336941082,0.9612512242413795,2.9399746284966985,0.010591377504169941,0.5053701996803284,4.019591171294451,True,True,True
C=CCC1NC=C2C(Br)C(N)CCN(N)C21,2,0.39195741309893595,0.5261558330743255,0.7839148261978719,2.762638230453191,0.011125458404421806,0.5053979754447937,3.7938748095184565,True,True,True
CSC1(N)CCN(CC=O)C2(CC2)C(C)(F)C1,2,0.6177437092700625,0.5142428370014289,1.235487418540125,3.2142108227954442,0.013177731074392796,0.5747655630111694,4.376292873173952,True,True,True
CCCN=CN(C(C)F)C(CC)CN,2,0.38912385887121015,0.6164300953196551,0.7782477177424203,2.7569711219977395,0.011785097420215607,0.5378578901290894,3.592779206112027,True,True,True
***** Iteration 1497 *****
CCCPC(CCC)C1(C)C=C=CCN1,2,0.5399002712962573,0.45660540571614194,1.0798005425925146,3.058523946847834,0.010692108422517776,0.5385733842849731,3.9945279341191053,True,True,True
CC(=CF)C1(C)C(Br)C(F)(F)C1CCN,2,0.7918473697055399,0.5418957276748851,1.5836947394110799,3.562418143666399,0.011143665760755539,0.5785802602767944,4.542313756421208,True,True,True
CCC(C)C1CCCOC2C(C3CC3F)C12C,2,0.728372832371464,0.5970937708714267,1.456745664742928,3.4354690689982474,0.011570452712476254,0.5409103631973267,4.602965580299497,True,True,True
CCC1CCC(CCC(O)F)N1,2,0.6796673069775002,0.6422833554279275,1.3593346139550004,3.3380580182103197,0.0112466961145401,0.579476535320282,4.158767960965633,True,True,True
CC(C)C1CCC1CC(O)C1C2=NC1OC2F,1,0.819001696977245,0.4489548636389389,1.63800339395449,2.6167267982098092,0.011097116395831108,0.5246320962905884,3.7602675016969442,False,True,True
NCC1CC1N1CCN2C=C1C1=C(N1)N2,2,0.647625734331037,0.4650793918365269,1.295251468662074,3.2739748729173934,0.013965297490358353,0.6209940910339355,4.486176785081625,True,True,True
C=C(O)CCC(CCF)=C(O)CCCC,2,0.5968168292365773,0.7227004226970006,1.1936336584731546,3.172357062728474,0.012409469112753868,0.6217204332351685,4.152741298079491,True,True,True
CC=CC1(O)NCCN2CC23C1C31N=C1C,1,0.47218800678657485,0.40520789589334405,0.9443760135731497,1.9230994178284688,0.011164963245391846,0.5223079919815063,3.069282630458474,False,True,True
CC(C)CC(CC1(C)C(C)C(C)C1Br)OCF,2,0.640988570299742,0.5625036373122292,1.281977140599484,3.260700544854803,0.011015096679329872,0.5416913032531738,4.313587067648768,True,True,True
C=C1C(F)CN1CC1=C(F)C2COC12,1,0.6662750570666823,0.5409326384268806,1.3325501141333647,2.311273518388684,0.010398879647254944,0.5354700088500977,3.315462063997984,False,True,True
CCCC(C)C(C)CC(C)C1C2CC(C)N=NC21,2,0.6373790930584997,0.5488493293417505,1.2747581861169994,3.253481590372319,0.012566513381898403,0.5639343857765198,4.459233524277806,True,True,True
CC1C(CO)=C2C3OCC2(CF)C1CC3(C)N,2,0.7096012254247687,0.39738059924776414,1.4192024508495373,3.3979258551048566,0.011070401407778263,0.533363401889801,4.559540828689933,True,True,True
***** Iteration 1498 *****
CNC(F)C(CN=O)COCC(CO)CCNN,2,0.16189889934919358,0.5785741952366802,0.32379779869838715,2.3025212029537063,0.011285869404673576,0.6795027852058411,3.499826157465577,True,True,True
CCC(C)(N)N1CC(O)C1=NCC(C)C,2,0.7259472125439451,0.5922981783811553,1.4518944250878902,3.4306178293432095,0.012339843437075615,0.6689605712890625,4.515588698908687,True,True,True
COCC1C=CNNC2C(=CO)COCCNC12,2,0.5063639225763041,0.5378759401950186,1.0127278451526083,2.9914512494079277,0.012262639589607716,0.7064058184623718,4.334701148793101,True,True,True
CCC1CN(CCN)C=C(C)CN1OC=O,2,0.6860234692126578,0.6320340162266668,1.3720469384253156,3.350770342680635,0.01215949933975935,0.6517394781112671,4.475072152912617,True,True,True
FC1=NC2(F)CC2CC1,2,0.44458680019087143,0.5478148147103747,0.8891736003817429,2.867897004637062,0.010737433098256588,0.6071857810020447,3.6022148691117764,True,True,True
CNCC(COC)C(=O)C(N)C(C)C,2,0.610706962833143,0.707671109410669,1.221413925666286,3.2001373299216054,0.012139217928051949,0.720238208770752,4.223435467109084,True,True,True
CCOC(CC)C(C)Br,2,0.6261701670450642,0.7061500655464951,1.2523403340901285,3.2310637383454477,0.011653744615614414,0.6348041892051697,3.8901666067540646,True,True,True
OC=C1CON(CC2=C=CCN2)CC1=CCF,1,0.5728552650342154,0.5218238596489735,1.1457105300684307,2.1244339343237497,0.011719153262674809,0.6457090377807617,3.345914527773857,False,True,True
CCCOC(CC)C1=C(C)CC(F)O1,2,0.6813170062915771,0.6350244382455769,1.3626340125831542,3.3413574168384734,0.010968354530632496,0.6105253100395203,4.296562295407057,True,True,True
CN=C(C=O)C(C)(N)C(C)NCBr,2,0.31905895481075935,0.5482933234764916,0.6381179096215187,2.616841313876838,0.010719443671405315,0.6131152510643005,3.471474289894104,True,True,True
CC1C(F)NCCCN=C(O)N1C=CF,2,0.6537925845808921,0.5229722378349767,1.3075851691617841,3.286308573417103,0.011089878156781197,0.643811821937561,4.3331656735390425,True,True,True
COC1C(C)(P)C(C)C(C(N)C#N)C1(Br)CO,2,0.5968348392711486,0.4685559393399651,1.193669678542297,3.1723930827976163,0.009449873119592667,0.5480479001998901,4.218313481658697,True,True,True
***** Iteration 1499 *****
CN(F)C(=CC=COC1CC(C)(N)C1(C)N)CCO,2,0.37866503955268055,0.5131669050451106,0.7573300791053611,2.7360534833606804,0.009530076757073402,0.5206368565559387,3.87924444116652,True,True,True
CCOCNC1=CC2CC(C)C2OCC1CC,2,0.5905380977560897,0.5823823663079011,1.1810761955121793,3.1597995997674984,0.01199722196906805,0.6081032156944275,4.342998288571835,True,True,True
C=CN(C)C(CC)C(O)N1CCCC1C(=N)CC(C)O,2,0.5891492861641345,0.5807042787999899,1.178298572328269,3.1570219765835885,0.009962529875338078,0.5339685678482056,4.363690569996834,True,True,True
CNC1C=C(F)CC1(OCC1OO1)N1CC1,1,0.5378521391293647,0.5419668295187999,1.0757042782587294,2.0544276825140484,0.010455640964210033,0.5726718306541443,3.188950065523386,True,False,True
N=COC1(O)CC1(S)C(Br)C(CCF)C(=O)O,2,0.18558440964199127,0.4836164863545211,0.37116881928398254,2.349892223539302,0.012675491161644459,0.7059667110443115,3.583337413147092,True,True,True
C=ICCC1CCC(F)C(O)C(CC)O1,1,0.6337622657630833,0.5431322043938985,1.2675245315261665,2.2462479357814855,0.009609978646039963,0.5099972486495972,3.1487557999789715,False,True,True
CCNCC(N)C1C2=NN2CC(S)CN1N,2,0.35394569605434,0.5195998890183815,0.70789139210868,2.6866147963639992,0.012902743183076382,0.7303434610366821,3.949942933395505,True,True,True
CCCC(C)CC1(CF)C2=NC2CC1O,2,0.7467511187789251,0.5550260130242923,1.4935022375578502,3.4722256418131696,0.011255557648837566,0.5793558359146118,4.507411304861307,True,True,True
CNCC1OCOCC2OCC2C1CS,2,0.6803297488950656,0.5774857887562178,1.3606594977901312,3.3393829020454504,0.011466081254184246,0.6150817275047302,4.4145490154623985,True,True,True
CCC(C)=C(C)C(C(=O)C#N)C1CCN1,1,0.563433151147747,0.6279210580655733,1.126866302295494,2.105589706550813,0.012722650542855263,0.6769124865531921,3.1972579080611467,True,False,True
CCCC1(F)C(OF)CC(NC)C1CCC(C)C,2,0.7538854774015986,0.5847913622568953,1.5077709548031972,3.4864943590585167,0.010374883189797401,0.5515860915184021,4.590353220701218,True,True,True
CCOCC1(C(S)C2CC2)CCCC(CC)O1,2,0.7356563230106382,0.6245816631809354,1.4713126460212764,3.4500360502765957,0.01219984982162714,0.5746222734451294,4.5941263027489185,True,True,True
***** Iteration 1500 *****
CCOC1(O)C=NCC1C1C=C1C,2,0.5207972191330066,0.5615322391231667,1.0415944382660132,3.020317842521332,0.01315966434776783,0.6357706189155579,4.0176731906831264,True,True,True
