CC=CC1=C2C(=C1)C1=CC(C)=C(F)CC(CCC2CC(S)C(C)C)C(CCC)CC(=CCNC)CCC=C1,2,0.23178635,0.382777962,0.4635727,2.474210998,0.000355421,0.010315908,3.013112192,TRUE,TRUE,FALSE
C=CC=CCCC1OC2NN3C=C(C)C4=CC(S)C3C4=CC1=C2C(C)=[SH]S,1,0.231774491,0.283260562,0.463548982,1.452910684,0.014645952,0.727223933,2.900180682,FALSE,TRUE,TRUE
C=C1CC2(CC23C(=NCC)C(C)C=C(C)CC(I)N3C)C23C4=C2C(=C4)C13,2,0.231658357,0.346098052,0.463316714,2.452678416,0.014642576,0.727709293,3.936342224,TRUE,TRUE,TRUE
CCOC1=C2C(C)C1=C(C(C)CC)OC1N=CC3=NC=CC(=C3)C(CC)N2[IH]C(=O)C1=O,1,0.231605911,0.301855147,0.463211822,1.452573524,0.001337509,0.109127328,2.321845168,FALSE,TRUE,TRUE
CNC1=NCC2=C(C=C2O)NC1(Br)CC=CNC=N,2,0.231573273,0.503573047,0.463146547,2.452508249,0.014126543,0.978695512,3.938658768,TRUE,TRUE,TRUE
CCC(CC=N)C(=O)NC1(C)C2=NC(OC#N)C(C)(C=O)N2C2CCC(C2=O)N(CC)C(N)CC1(C)CC,1,0.231553853,0.309417426,0.463107706,1.473746004,2.22E-06,0.062685683,2.032925099,FALSE,TRUE,FALSE
C=CCC12C(F)OCC13C(=C)C1(C(F)C=CC)C(CCC)C(F)C(CN=O)=C(OC4=C=CC=N4)N2N1C3=O,1,0.231551529,0.233744046,0.463103059,1.473741356,0.014639392,0.727826774,3.018804723,FALSE,TRUE,FALSE
C=CN=C(OC)C(OC)=C(CNCC#N)C(CC)CC,1,0.23154052,0.667490838,0.463081041,1.452442743,0.00784727,0.328824222,2.214102009,FALSE,TRUE,TRUE
CCN(C)NCC(=O)OC(=NC1=NC(=O)N(C)C=C(N(C)C)C=C1)C(=O)F,2,0.231507257,0.617039637,0.463014514,2.452376216,0.001284597,0.149358004,2.910333177,TRUE,TRUE,TRUE
COC(=O)C(OOC(C)CN)=C(OO)C1=CC(C(C)C)C1,1,0.231493149,0.601920244,0.462986297,1.452347999,0.007299808,0.43501702,2.323683581,TRUE,FALSE,TRUE
C=C(C)C=CC(C=NC=CC=NC)=C(F)C1=C(ON(C)N)C(=O)CC(N)C=C(O)S1,2,0.231448366,0.49921394,0.462896732,2.452258435,0.005169091,0.011612793,3.042181515,TRUE,TRUE,TRUE
C=CC(=C(C)N(C)CC)C(C)C(=S)C(SC)=C(C)N=CC=CC,2,0.231331505,0.582599171,0.462663011,2.452024713,0.000836629,0.007063063,2.789643697,TRUE,TRUE,TRUE
O=CCCC(C(=NF)SNC1=CC=C1F)=C1N=C(CCO)C1=O,2,0.231291244,0.592633882,0.462582487,2.45194419,0.000390219,0.002981624,2.665562632,TRUE,TRUE,TRUE
C#CC1=C(N)C2NCC(NCC)C2C(O)C23CC4(COC)CC(CC5=CC5=CO)C2C3N1C4C(=O)C1=CO1,1,0.231207121,0.250322958,0.462414242,1.47305254,0.014635003,0.72815448,3.154044613,FALSE,TRUE,FALSE
C=NC(C=CC(CC(C)(CC)N(C)C(C)NC)=C(F)C(N)=CC)=CCC(O)O,2,0.231139431,0.516633756,0.462278862,2.451640564,0.001765618,0.016648175,2.883826555,TRUE,TRUE,TRUE
C=CCC1=C2NNC(=C2O)P=CC=CC=C(C(=C)NC=C)C=C1C(=N)CN,1,0.230968141,0.439369367,0.461936283,1.451297985,0.014648025,0.726851881,2.847682559,TRUE,FALSE,TRUE
C=CC(CC)C1=C(CC)N=C(Br)NC=CC23C(=N)CC4(CC(CC)C4)ON2C(=O)OS2(N1)C1OOC1C32,0,0.230943339,0.398453486,0.461886677,0.451248379,0.014638647,0.727882326,2.096068864,FALSE,FALSE,TRUE
C=NC(O)O[PH]1=C2CC(CCC)CC(O)CC([SH]=C(C)O1)C2C,1,0.230928672,0.338370512,0.461857343,1.451219046,0.014644427,0.727100611,2.70410635,TRUE,FALSE,TRUE
C=C(C=C(C)C=N)NC(C=CC)=C(CC=CC=CO)C(CC)NCC,1,0.230850418,0.569831548,0.461700837,1.451062539,0.005240201,0.007034772,2.063889782,FALSE,TRUE,TRUE
CCC(F)CC12C(=O)N(NO)C3=NOC45C6=C1C4C1C5C(N=O)=NNC(F)C(=NCC(=N)C6=O)OC312,1,0.230774062,0.20961252,0.461548124,1.450909826,0.014636966,0.727847338,3.010616145,FALSE,TRUE,TRUE
C=CC(=O)C(O)=NN=CC=C1C=C(ON)C=NC=C(C)N=CC2(NC(=N)O2)O1,2,0.230647626,0.403090479,0.461295252,2.450656955,0.000118609,0.000610404,2.791048923,TRUE,TRUE,TRUE
CCN(C=N)C(C)C1(CC2CC2(C)CC)C(=O)C(=O)C1C(CC(=S)NC)C(C)=O,1,0.230639333,0.485611374,0.461278666,1.450640368,6.65E-05,0.031243991,1.822581479,FALSE,TRUE,TRUE
CCC1=CN=C2C=C(C)C(CC)CC(=O)CCC2CC1C(C(=CCN(C)NC)C(C)=N)C(N)O,2,0.230405983,0.436655711,0.460811965,2.450173668,0.01464321,0.727531493,4.024179644,TRUE,TRUE,TRUE
CC1(C)CC2CC(=C(S(Br)=CN)C3=CC3(NO)C1C=CC=N)CCC=CC=CN2,1,0.230392749,0.308982299,0.460785498,1.4501472,0.00336696,0.324596941,2.343165185,TRUE,FALSE,TRUE
C=CNN1N=C2OC1C(C)OC1=C2C2(N)C(=CC(=CN)OC)N(C)C1=C2C=[SH]N,1,0.230241882,0.310036569,0.460483763,1.449845466,0.014642052,0.727209449,2.915733786,FALSE,TRUE,TRUE
CCN1C2C3=CC(OO)=CC(=C3)C3=NOCC(C)C=C(CCO3)C(C2=CC(C)=NC)C1S,0,0.230154273,0.331226262,0.460308546,0.449670249,0.01464206,0.727348566,1.949016508,FALSE,FALSE,TRUE
C=COC1=C(C(CN=S)(COF)C2(C=O)CCOSOC2)N1O[SH]=O,2,0.230110381,0.360110572,0.460220761,2.449582463,0.014643326,0.727054358,3.508280309,TRUE,TRUE,TRUE
CC=CC=CC1=NC=C2C3=CC=C3C3=[SH]C(C=C(C)C=CC)=C1N=C3C(C=CC)=CC2=NO,1,0.230082772,0.407190602,0.460165544,1.449527247,0.014648357,0.726908088,3.016384434,FALSE,TRUE,TRUE
CNC1(O)C2OC3C4=NOCC=C(C)C=C5N(CN)C1C41N=CC31N(OO)N5O2,0,0.230062837,0.210430505,0.460125673,0.449487375,0.014636263,0.727611125,1.934333564,FALSE,FALSE,TRUE
C=CC(=C1C=C(C(=O)OC=N)C(=O)COCN1)P(C)N,2,0.22996111,0.529242918,0.45992222,2.449283922,0.001474106,0.013918363,2.799421258,TRUE,TRUE,TRUE
C=CC(C)N(C)CC1(N)CC2CC=CC3=CC4=CC(=C[SH]=CC)OC(C(=O)OC(N)C2=C3C=C4)C1CC,1,0.229918342,0.251269629,0.459836683,1.449198385,0.000171546,0.064763851,2.036954928,FALSE,TRUE,TRUE
CCCN(NC)N1C=NC(C)C(NC)=C1C(=CC(=O)O)C=S(Br)NCC,1,0.229826879,0.503793331,0.459653757,1.449015459,0.014646255,0.726991475,2.75240936,TRUE,FALSE,TRUE
CC(=CC=NC1=C(N)C(F)=C(Cl)C(O)=C(O)C=CNC(F)=N[SH]=[SH]1)N(C)C,2,0.229776178,0.498337586,0.459552357,2.448914059,0.000184834,0.236208424,3.024756026,TRUE,TRUE,TRUE
NC=CC(C=CC=CC1=CC2=CC=C1C1=CC=C3C=C3C(=NC(F)=C1)C=C=C2)=NF,1,0.229733022,0.477825255,0.459466043,1.448827745,0.00014288,5.81E-05,1.924826639,FALSE,TRUE,TRUE
CCN(CC)C1=C(OCO)C(C2=C(C)C=C(N)C2)=CC(=NNC)CC(C)(SO)N1,2,0.229699205,0.551164868,0.45939841,2.448760112,0.001741439,0.005235414,2.920685732,TRUE,TRUE,TRUE
SC1=NCC2=CC3=C4CNC5=C6NC=C7CN(OC8(NC=NC23)C(=C71)C8C4OC=CNCl)C6=C5,1,0.229276392,0.209320891,0.458552784,1.447914486,0.014640735,0.727576435,3.109772787,FALSE,TRUE,TRUE
CCCC(C)C1=C2C(CC(C)(N)SN)=CCCCC(=O)CC(=[SH]N=N1)C2O,2,0.229257033,0.375881965,0.458514066,2.447875768,0.014646255,0.727188468,3.823297719,TRUE,TRUE,TRUE
C=C1C=CNCC=COCC=CC=C(C2C(=NO)NCC(CCNC)NC(C)CN2C)C(=O)O1,2,0.229169375,0.45888377,0.45833875,2.447700452,0.024480294,0.340303659,3.932492014,TRUE,TRUE,TRUE
C=C1C2=C3NC(=O)C(C(C)NC)C(CC)(C(CC)C(=O)C(=N)CCCC)C(C(C)CO)C(F)(CC13)N2C,1,0.229097411,0.304849547,0.458194822,1.447556524,2.95E-06,0.003665872,1.881987515,FALSE,TRUE,TRUE
C=C(C)C=CC(=CC(C#[SH])=NOC(C)CC)N=C(O)CC,2,0.22905462,0.558069873,0.458109239,2.447470941,0.002013643,0.164544791,3.046572863,TRUE,TRUE,TRUE
CC=CC=NC12C3=C4N=C5N=C(O)C(NC)=C5C5=C(N6C7C(N)C(O)C[SH]76)N1C3=C4N52,1,0.228929938,0.226713746,0.457859876,1.447221578,0.014641812,0.727538943,2.980051095,FALSE,TRUE,TRUE
CC(Br)=CC(C)=NC(=O)N1C(C)C1I,2,0.228916364,0.554033343,0.457832729,2.447194431,0.016448317,1.288318753,4.079843787,TRUE,TRUE,TRUE
C=C1OC=C2C3NC2(O)CC=C(C=NN=C(N)C1=CC(=CC)NC=O)C3C(=N)O,2,0.228804593,0.299744839,0.457609185,2.446970888,0.002845697,0.182001472,3.06804112,TRUE,TRUE,TRUE
CSNOC(C)C1=C(C=NN)CNC1=CCN,2,0.228800704,0.531532923,0.457601407,2.44696311,0.001200835,0.006456942,2.704552543,TRUE,TRUE,TRUE
CC(CN)N(C)OC(N)C(C)(C=O)NC1(N)CCO1,2,0.228714295,0.510955814,0.45742859,2.446790292,1.04E-06,9.54E-07,2.745907669,TRUE,TRUE,TRUE
C=C1CC#S(O)=NC23C4=C(CC)C5NC(=O)C6=C2C53C(=O)C(OC(C2=NN=C2)N6N)N1C(=CCC)O[SH]=C4,1,0.22835859,0.217089735,0.45671718,1.467355478,0.014639971,0.727679908,2.98840591,FALSE,TRUE,FALSE
CCC(=P)OC(C)=C1C=CN(OPC(C)N)C2C3C(N)OC4=C1N3C(C)C(C=S)(OC(O)=CC(C)=C4)C2C,0,0.228273315,0.312143219,0.456546629,0.467184927,0.014638022,0.727655411,2.146360437,FALSE,FALSE,FALSE
CCCCOC1=C2C(C=O)=CC(C=C(CC)NOC=N)=CC2=C1,2,0.228032434,0.665415739,0.456064867,2.445426569,0.000516014,0.08672408,2.83439714,TRUE,TRUE,TRUE
C=CC(=CC1=NC1O)C(=C)C(=O)CC(=O)C(=O)C(C)C=C,2,0.227982199,0.562768522,0.455964397,2.445326099,0.000378073,0.00136092,2.759086625,TRUE,TRUE,TRUE
CCC(C)C1C(C)NCOC(CO)(CCOC(N)O)CC(=O)NC(F)(Cl)C1F,2,0.227938114,0.431743766,0.455876228,2.44523793,0.01464064,0.727436483,3.75701451,TRUE,TRUE,TRUE
COC1OCC2(O)C3=C1C1C4CC5C(CC4C)OC3C(O)(C1C=N)C2OCC(C)(S)C5N,1,0.227844918,0.36580327,0.455689837,1.445051539,0.011307489,0.709292471,2.877397317,FALSE,TRUE,TRUE
C=C(C=CC1=C(NC(C)NC=CC=NC(N)O)N=C1)CO,2,0.227814041,0.507481155,0.455628082,2.444989784,0.003460345,0.000884976,2.851552574,TRUE,TRUE,TRUE
CC=COC(S)=C(C=CC)C[SH](CBr)CSC(C)C,2,0.227791277,0.512553245,0.455582554,2.444944256,0.002688498,0.008150058,2.794259571,TRUE,TRUE,TRUE
CON(C)N1C=CC(=NNN)C(C(N)CN)=CC(O)C1N,2,0.22770884,0.508209764,0.455417679,2.444779381,0.003087334,0.263563126,3.099398861,TRUE,TRUE,TRUE
CC1=C2C=C3C4=NC5=C3C(=O)C3=NC(=CC(=CC(CN)(C(=O)C2=O)N5C(=S)N4F)C=C3)[SH]1OBr,1,0.227536537,0.225425027,0.455073074,1.444434776,0.014644507,0.727275968,3.044876834,FALSE,TRUE,TRUE
CC1=C(C)S(=N)N=C1C=CC(=NO)C(=N)NCC=CN,2,0.227491244,0.513148616,0.454982488,2.44434419,0.002927731,0.105734825,2.869259126,TRUE,TRUE,TRUE
C=NC1=C(N=O)C(C(C=NN)NNC)O1,2,0.22738524,0.466753588,0.45477048,2.444132182,0.007370503,0.249118194,2.951150595,TRUE,TRUE,TRUE
C=C(S)C(=C)CCN1C(Cl)=C1NN(O)Cl,2,0.227299837,0.550167051,0.454599675,2.443961377,0.006940521,0.002815452,2.752107629,TRUE,TRUE,TRUE
CCC(=O)C(Br)C(=O)C1=CC(=N)C(CCC(O)Cl)OC(C)CCN(O)C1=O,1,0.227252493,0.497510502,0.454504986,1.443866688,0.001606064,0.343190044,2.246902782,TRUE,FALSE,TRUE
C=CC1=CC2=C1C=NC=C(NC1C=C1)C(=O)N=C(S)N=CC(=O)N(C)N(N)C(C=CC=N)=C2,1,0.227227799,0.553783067,0.454455598,1.4438173,0.001626072,0.002166307,2.223331647,FALSE,TRUE,TRUE
C=C(O)C=CC1CC(=N)CC=C2C=C2C2CC(CF)C3=CC(C=S)C2C1C(C)CC3,2,0.227176589,0.316615772,0.454353177,2.44371488,2.61E-07,5.39E-05,2.801530602,TRUE,TRUE,TRUE
C=NC(C)(C)N1C2CC(C#N)(C(Cl)C2NC)N(S(=N)N=NC=CO)N1O,2,0.227062043,0.310717936,0.454124087,2.443485789,0.004293269,0.000733702,2.881500578,TRUE,TRUE,TRUE
CC=CCC12CC3CC4C(=CCCC(C)C41)C(=CN(C)OO)C(C)=C1C(=C4N=CC1C4=N)C3(C)CCC2C,0,0.226989172,0.260491946,0.453978343,0.464616641,0.014638065,0.728009582,2.216011592,FALSE,FALSE,FALSE
CCC(C)(NC1=NC1=CC=CC=O)C(NC=N)C(C)N,2,0.226905828,0.521459671,0.453811656,2.443173358,0.002508227,0.153442085,3.091686342,TRUE,TRUE,TRUE
CC=NC(O)=CC=C1C2=NC3C4OC(=C2C2=C(C(C)C)C2=S)C(=CS)[SH]3C(CN)C14,1,0.226762143,0.264807319,0.453524286,1.442885988,0.014645626,0.727356315,2.916995974,FALSE,TRUE,TRUE
C=C=CC(=CO)C(=C)CC1OC(=NN(C)CN)C(=CO)N1C,2,0.226608098,0.504917417,0.453216195,2.442577897,0.000600457,0.000955244,2.737431761,TRUE,TRUE,TRUE
C=C1ON(C)C2(C)CC(SO)CC(C)NNC3(C(C)C3C)C(NN)C(C)C(C2)C(=O)CS1,2,0.226383922,0.244700687,0.452767843,2.442129546,0.002355616,0.096909575,3.140105534,TRUE,TRUE,TRUE
CCN1CC1(C)C1C(=CS)N(C=O)N1C(=CO)N(C)C(O)=S,2,0.226298426,0.472846678,0.452596851,2.441958553,0.006159847,0.150140971,3.009447359,TRUE,TRUE,TRUE
C#[SH](CCN)C(C=S)C(=O)C(=N)N(CCN)C(C)CC,2,0.226277699,0.517159364,0.452555399,2.441917101,0.004297762,0.08309596,2.905153659,TRUE,TRUE,TRUE
CC(C)C(=O)C=CC1=NOC2=C3NC1N(C2=O)C3CC(C)(C)C(CCO)I=ICl,1,0.226171206,0.342786112,0.452342411,1.441704113,0.014642885,0.727343917,2.818632733,FALSE,TRUE,TRUE
C=CC=C(C=CC)C=C(S)C=CC=CC(=CNC)NC=N,1,0.226144883,0.562654452,0.452289767,1.441651469,0.016621111,0.012420683,2.064362206,FALSE,TRUE,TRUE
C=CC(C)C1=C(C)CNCC12N(C(=O)C(=O)C1=C(C3=CC3N)C1CC(=O)O)C21OC1CN,1,0.226117207,0.386261198,0.452234415,1.441596117,0.014639442,0.727672279,2.881384764,FALSE,TRUE,TRUE
CNC=C(O)C(=O)OC(O)=C(N=O)C(C)N,2,0.225995537,0.600000527,0.451991074,2.441352776,0.001728235,0.041876659,2.568494336,TRUE,TRUE,TRUE
CCCC1NC(C)C=C2C=CC3=C1C1(C=[SH]I2C)OC(=O)C=C31,0,0.225879205,0.252875267,0.45175841,0.441120112,0.014646487,0.727112651,1.765887882,FALSE,FALSE,TRUE
C=CC1=CC=C2CC34C5=NN=C(C)CC=CC6=C(C3=C26)C(C(=O)C4=C(Cl)N=O)N2CC2(C)CC5C1,1,0.225742621,0.375764471,0.451485243,1.440846945,0.014642601,0.727660358,2.868837764,FALSE,TRUE,TRUE
CCOC(=O)CCC1(I)C(C(CC)C2=NC=C2)N1C,2,0.225660104,0.578811042,0.451320209,2.440681911,0.002338739,0.161561877,2.989230375,TRUE,TRUE,TRUE
CC=CC1C2C3=CC=CC4=CC3N3CC1(C)C(N(CN)PN=C(C)C)C1=C3C1(O4)N2N,2,0.225527103,0.344276771,0.451054205,2.440415907,0.014640739,0.7276963,4.02918471,TRUE,TRUE,TRUE
CC=C(C)N=C(C)C1=CC(C(N)(N)I)C(NC)=C1Cl,2,0.225475341,0.563107338,0.450950683,2.440312385,0.016811484,0.503332376,3.437399232,TRUE,TRUE,TRUE
C=C1C2=CC3C4(C)CC5=C(N)C6=CN=C7NC75C1C(=CC(F)=C4C2C=C6N=NN)C3(O)CC,1,0.225463613,0.283090933,0.450927226,1.440288928,0.014641994,0.727686703,3.030479091,FALSE,TRUE,TRUE
C=NC1=CC=C(C(=COC)C(C)=CC=CC)C=CN=C(CCC(C)CCC)C1,2,0.225459763,0.537613206,0.450919526,2.440281228,0.000462578,0.158551931,3.060201997,TRUE,TRUE,TRUE
C=CC1=C2C=C3C(=NC(S)CCO2)N(NC(C)(CC(=C)C)C3=[SH]CCN)C2=C(N=CC=CN2CC)N=C1F,2,0.225272323,0.279720043,0.450544646,2.461182944,0.014643582,0.727427125,3.991305009,TRUE,TRUE,FALSE
C=COC(=CC(CC)C(C)=C1NCC1=C)N=NC=NNCC,2,0.225230585,0.518751106,0.450461169,2.439822871,0.00931851,0.14810361,3.099669745,TRUE,TRUE,TRUE
CC=CC=C(C=CC)N1C(CBr)=CC(=NC2=C(O)C2=CC=CON2CC=C(O)C(C)C2N)C1C,2,0.225133217,0.458266794,0.450266435,2.439628137,0.014643451,0.727242112,4.038636622,TRUE,TRUE,TRUE
C=C(C)NC(CN)C(O)=CCC(C)CC(=CC(C)(C)NN)SC,2,0.225036235,0.568550003,0.45007247,2.439434172,0.002018174,0.050393049,2.855345904,TRUE,TRUE,TRUE
C=CC(=CC=CC(=CS)C(Br)=CC=NC(C)=CCC)N=N,2,0.225007674,0.549207479,0.450015348,2.43937705,0.004479559,0.324607193,3.15381766,TRUE,TRUE,TRUE
C=CCC1SC(C)(N2C(C)C(C)C(CCCO)C(SC)C2[IH]O)C1F,1,0.224921899,0.439493852,0.449843798,1.4392055,0.000529877,0.006224887,1.902878928,FALSE,TRUE,TRUE
CC=CC=C1C=C(C=C(F)S)ONC=C(I)C2=CC(C)C(N)C1=CC(=NC=O)[SH]2C,2,0.224852649,0.301502031,0.449705297,2.439066999,0.01464851,0.726996362,3.783818635,TRUE,TRUE,TRUE
CCC=CN(N)C=C1C(C2(S(=S)C=CN)SCC(=S)C=C3CC(CN)N=C32)N1C,2,0.22468333,0.394348107,0.44936666,2.438728362,0.014647266,0.727322876,3.890156553,TRUE,TRUE,TRUE
C=NC1=CC=S2C3=C4C=C3C3=CCC2(C1=CC(C)=NC(OC(C)=O)=CC=C4C1=C=C1N)C(C)NC(O)C3=C,1,0.224605132,0.334066126,0.449210264,1.459848562,0.002042686,0.432353646,2.480262183,FALSE,TRUE,FALSE
COC=C(C)C=C1C=CC=C1C=C(OOCN)C1=C2CC(CCN2OC)CC2C(=O)N(C)C(C)=C3C1=NN32,0,0.224541837,0.310243656,0.449083674,0.459721972,0.014638539,0.727486849,2.217230171,FALSE,FALSE,FALSE
C=CC(O)=C(SC(=CC=CS)C(=C)C)C(F)=C(S)C=CC=CNC,2,0.224496204,0.554125175,0.448992409,2.438354111,0.003611479,0.251342684,3.014511301,TRUE,TRUE,TRUE
C=C1C(=O)C=C2C(C(C)=O)=NC3=CN4CCCC(C=CC(C=CCCCC)=C32)C1=CC(C)=CC=C(N=O)C4,1,0.224442635,0.388168913,0.448885271,1.459523569,0.014644354,0.727312684,3.032119715,FALSE,TRUE,FALSE
CC=C1CC(C)(C(C)(O)NO)CN(C(C)NC#N)C1=N,2,0.224430199,0.512260252,0.448860398,2.438222101,0.002615245,0.000878068,2.872750208,TRUE,TRUE,TRUE
CCCC(N)CC1OC12C1NC(=O)C3C(OOC(N=O)=C(OC(C)C4=CC=C4)O1)[SH]32,1,0.224399332,0.225717546,0.448798664,1.438160366,0.014639725,0.727460921,2.688849919,TRUE,FALSE,TRUE
CC[SH]1CCC2C3(C)C4=CCC[SH]3C3(NN=I23OC)C1=C4N,1,0.224195482,0.255167647,0.448390963,1.437752665,0.014647883,0.727391303,2.762841011,FALSE,TRUE,TRUE
CCN(N)C(=O)NN=C(C)C(N=N)=C(C)CF,2,0.224139479,0.633674459,0.448278959,2.437640661,0.057788026,0.852232456,3.911193278,TRUE,TRUE,TRUE
C=CC(C)=C1CCC2=C(C(O)CN)C=C3C1=NC(=C(C(C)C)C(C)N3C(OC(C)=N)C(CC)CCC)C=C2,2,0.224100359,0.337452606,0.448200718,2.458839016,0.01464146,0.727600038,4.123390656,TRUE,TRUE,FALSE
CC=C(N)CNC1=C2C=CC(=CC)C(Cl)=C(CNCCC)C(C(=O)NC)=CC(=N)C1C(CC)CC(CC)C2,2,0.223536271,0.416435316,0.447072542,2.457710839,0.014642884,0.727526546,4.033115881,TRUE,TRUE,FALSE
CN=C1N=C2C(CCOCN)C(C)C(N)NCN1C(NC)(C(C)S)N2C1(C)CC1,2,0.223535739,0.318375933,0.447071479,2.436433181,2.55E-05,2.78E-05,2.936183183,TRUE,TRUE,TRUE
C#CC=C1N2OC3=C(C(C)O)C4=C5C(=C4N4C6N=C7C(C(=C)[SH](S)Br)=CC(=NC(N6)C24)C7=C(C#N)C15C)C3,0,0.223482815,0.218733529,0.44696563,0.457603928,0.014641614,0.727716148,1.823175058,FALSE,FALSE,FALSE
CCNC(C(=O)CONC)=C(S)NC(C)=CCNC,2,0.223482483,0.660544285,0.446964967,2.436326669,0.005835523,0.018538425,2.776939006,TRUE,TRUE,TRUE
C=CC=COC(=CC)C1=CC2=CC(C=O)=CC3=C(C)C(=C2)C(O)=NC(CC)=CC=C(C)C(=C1)C=CC(N)=C3,2,0.223410151,0.408366718,0.446820302,2.4574586,0.005181517,0.001701337,3.3204997,TRUE,TRUE,FALSE
C=[SH]C1C(C=CC)COCOC23CC2C2C=C(C(C=O)C(Br)(CC)C3N)N21,2,0.22332206,0.251788663,0.446644119,2.436005822,0.014642308,0.727602541,3.862351532,TRUE,TRUE,TRUE
C=CC(NC)C(CC)N(C)C(O)NC1=CC(=CC)C(=CC=NCC)NCC1=N,2,0.223291414,0.486976504,0.446582827,2.435944529,0.008828808,0.606440365,3.641957788,TRUE,TRUE,TRUE
CC=CC1=C2C3=CC(=C1N)CC1(CC2NC)CC(C1)C1NC(C(=O)C2=C(C)C2)=NC(C3(Br)CCC)C12CN2,1,0.223258244,0.435297686,0.446516488,1.457154786,0.014638537,0.728108644,3.1381687,FALSE,TRUE,FALSE
C=CC(=C)CC1(NCC(C)=CO)CC2C=CNC2(C)N1C(=N)N,2,0.223101277,0.480851529,0.446202554,2.435564257,0.000286733,1.13E-05,2.792216175,TRUE,TRUE,TRUE
ClC1(Br)C[SH]234C5=NC52S32O[IH]124,0,0.222955983,0.271564707,0.445911966,0.435273668,0.014655306,0.727054834,0.390164547,FALSE,FALSE,FALSE
CC=CC(C=COCC)NC(=CCCC)[SH](CC)OCN,2,0.222868636,0.522637389,0.445737272,2.435098974,0.00228796,0.096144207,2.907821539,TRUE,TRUE,TRUE
CCNC(NC(C(O)=COC#N)=C(O)F)(C(C)=O)C(C)CC,2,0.222837044,0.558412803,0.445674087,2.43503579,0.002012847,0.003654114,2.830291349,TRUE,TRUE,TRUE
C=CC(=N)C(=O)C(=CO)NC(NCC)C(C)C,2,0.222779262,0.611810404,0.445558524,2.434920226,0.008360883,0.335328102,3.074146101,TRUE,TRUE,TRUE
C=CC(C(S)=NC1=CC(OC)=CC2=C1N2)=C(N)N,1,0.222772129,0.68661859,0.445544258,1.43490596,0.002323041,0.128351867,1.932976184,FALSE,TRUE,TRUE
C=CC(C)=CC=CC(C=N)NC(C)OC(C)=COC(=O)Cl,2,0.222714757,0.533350339,0.445429515,2.434791217,0.002052166,0.022493582,2.750163306,TRUE,TRUE,TRUE
C=C(C=C(CC)C(=CONO)NC(O)=CC)NO,2,0.222590894,0.601060465,0.445181787,2.43454349,0.001020737,0.001128037,2.673391189,TRUE,TRUE,TRUE
CC=C(CC(=NCNS)NC1CC(O)C2=C=CCC21C)NC,2,0.222494722,0.4425132,0.444989443,2.434351146,0.014646824,0.727080405,3.672581753,TRUE,TRUE,TRUE
CC1=CC(CCC(CO)C(C)O)C1(C)OC(C)ON=C=O,2,0.222420245,0.509920999,0.444840491,2.434202193,2.25E-05,0.152231097,2.905696743,TRUE,TRUE,TRUE
CCC1=C=C(C=[SH]C)C2=CN(NC)C3=C4CC5=C(N=C3C(F)C3C6C(C6C53S)C3CC=[SH]3(C)C4)C3=CC2=C13,1,0.222366934,0.210524325,0.444733869,1.455372167,0.014642752,0.727976024,3.197523349,FALSE,TRUE,FALSE
CCN(O)C1CC2CC(C(C)C)C(C=CN)CCC(O)OC34CC(CCN1)C1(C(CN)N1C(=O)C3C2)C4N,2,0.222290356,0.326037239,0.444580711,2.455219009,0.014633582,0.728331804,4.16026006,TRUE,TRUE,FALSE
C=CC(C=CC1NC1NC)=CC=C(C)C(C)CC1CN(C)CCC(=CO)C1C(=C)C,2,0.222146016,0.480833212,0.444292033,2.433653735,0.000906022,0.013757643,2.9098911,TRUE,TRUE,TRUE
C=CC(=CCC(=C)C(C)=S)C1=C2CP(Cl)PN=C(C3C=N3)OC(=NP2)C=N1,1,0.221983355,0.22656229,0.44396671,1.433328412,0.014648461,0.726891875,2.748651377,TRUE,FALSE,TRUE
CCCC(NC)C(=S)CC1C=CC2OC3=C4C(=C(F)OC(CC)=CC2=CC(C)(CCC)CC3=C(C)CC)C41,2,0.221667403,0.323614029,0.443334806,2.453973104,0.014640237,0.727697134,4.048130489,TRUE,TRUE,FALSE
C=C(CC1(CC=N)CC1C)OOOCC,1,0.221629023,0.546897537,0.443258046,1.432619748,0.001819051,0.001482222,1.632201605,TRUE,FALSE,TRUE
C=CC1=C(CC(=N)N)C2=S3OCN(C=N)C(C)=CC(=NS2)OC2C(=C4C=CCC4=C)COC3=C2O1,2,0.221600189,0.245493341,0.443200379,2.432562081,0.014644356,0.727183342,4.011652039,TRUE,TRUE,TRUE
C=C1CCC(OC=C2CC(O)CC(=O)OC(C)(CCCC)CCC3=C(Br)C=C4C=C2C4=N3)C2C=C2C(C)C1,2,0.221570647,0.388916196,0.443141294,2.453779592,0.014640798,0.727695048,3.903062408,TRUE,TRUE,FALSE
C=C(C=CS1=NC=C1C=C(CC(C=N)OC=NF)C1=C(C)N=CCCC=C(C)C=C1)CCN,2,0.2215173,0.399228305,0.4430346,2.432396302,0.014647989,0.727007508,3.938136288,TRUE,TRUE,TRUE
CC1(C)CC(F)C23N=C4C=C4N=NC(=O)C2C2(Br)C(CCC(=N)N3)C2C(N)(NCS)C1,1,0.221465086,0.289327754,0.442930172,1.432291874,0.014641328,0.727824748,2.847009415,FALSE,TRUE,TRUE
