CC1CC1CC1(CC(=O)N(C)C(C)N(C)C)C(=N)[PH](=O)C1OC1C=C1,2,0.40655799012130867,0.46823484531414283,0.8131159802426173,2.802477682370277,0.015377352945506573,0.648783266544342,4.148691364564002,True,True,True
CCC1OC(CC2CN(C=O)COC=CC(=NC)N(NCCO)C2CNC)NN=C1NC,2,0.2673340730061365,0.4232664730671181,0.534668146012273,2.5240298481399326,0.015565171837806702,0.6618853807449341,4.034132055938244,True,True,True
COC1(Br)C2NC(OCC(N)C(C)O)C2N1S,1,0.3016653935328898,0.46945068133176193,0.6033307870657796,1.592692489193439,0.015749527141451836,0.6671015024185181,2.6984103713184595,False,True,True
CN=C(NC)N(CNC)C1C(NCO)OCC(C)(C)C1C1[SH]=C2C=S21,1,0.13982335216453898,0.40301139454639734,0.27964670432907796,1.2690084064567375,0.015467328950762749,0.6561324000358582,2.626750669442117,False,True,True
***** Iteration 136 *****
CCC(=O)NC(C)OC1=C2SC(CO)C3=CN=C4ON(C(=O)C(=C(N)C=C3)N=C42)C1=O,1,0.4374892722354466,0.39894764396411453,0.8749785444708932,1.8643402465985528,0.01459286268800497,0.6808854937553406,3.3266548672690988,False,True,True
C=CC([IH]C(CNC)(NCC)C(=O)C1=CC(=C2C(C=CC)=C2OC(=O)N=O)O1)=C(C)Cl,1,0.12697149477573633,0.5282266388931134,0.25394298955147265,1.2433046916791324,0.014333550818264484,0.683656632900238,2.6585951782763004,False,True,True
C=C1C=C(S)NC2=CC3=C(O)C=C(C=CN)N4C5=C(C6C1C(C)=CN6C(C)=C5)N2C4CN3C,2,0.4484007675224033,0.3242883958964538,0.8968015350448066,2.8861632371724664,0.01503775455057621,0.6695232391357422,4.5265189204365015,True,True,True
COC1C2=C(C=C(C)C=O)N=C2SC2C(C)C(CCC(N)N=O)N3C4=NC5=C(OC23Cl)C(=C4)N51,1,0.1963257656029516,0.23285899403567634,0.3926515312059032,1.3820132333335629,0.015091681852936745,0.6498539447784424,2.8760671988129616,False,True,True
CC1C2=C(C3=CC=C4C=C4C4([IH]#[SH])C(CNC(=O)N=C5CC5)N4C3=O)C3=NC4=C5NC(=C4N1C(F)=S)C2=C35,1,0.05536602283698276,0.36314394960613355,0.11073204567396552,1.121370343546306,0.01504021417349577,0.6427982449531555,2.741638678126037,False,True,False
***** Iteration 137 *****
CCCNC1C(O)C2=C(OC)C=C3C4C(CC5C(=O)N(CN5C)C4(CC)C1F)N3C(P)C2,2,0.5976755318845324,0.28167932725412,1.1953510637690647,3.184712765896724,0.016128621995449066,0.6225244998931885,4.652299726381898,True,True,True
CC=CC=CNCN(C=CC)C=C(C(C=O)=CC=O)C1=C2C1=CC(CC)=NC2=C(C=NC=O)N=C(C)CC,2,0.12712364197102283,0.5460021317231057,0.25424728394204565,2.264885581814386,0.014257132075726986,0.7044162154197693,3.8761753998696804,True,True,False
CCON1C(=O)C(CN)C2C(Cl)=CC=C3C=CC=CN(N=O)C4(C(C(=O)OC)N24)N3CC(S)CC1C(=O)O,2,0.17970449295104407,0.24542781420246762,0.35940898590208814,2.3700472837744284,0.01571008190512657,0.6611984968185425,3.95903430134058,True,True,False
CC1=NC2=C(N=C3CC(CN)C3C)C=C(C2)C2=C(C=NN=C1)N=N2,2,0.8304210560296365,0.3911979838328562,1.660842112059273,3.6502038141869324,0.01466481015086174,0.691741943359375,4.944440142251551,True,True,True
C=C1C2=NC(N3CC(N)C(N)C=C3C=CC)=CC(F)=CC3=CC4=C(C(Cl)=CN=N2)C3=C(C)C(N=CC)=CN14,1,0.5825371136545313,0.2850890245204101,1.1650742273090626,2.175712525181403,0.014536292292177677,0.693663477897644,3.7560376478359103,False,True,False
C=NC1=C2C=[SH]3=C4CN5C6CC7(C1C1=C(N=O)N1C(C4NCC)C7C1(C=C4C=CC(=C23)C4N)CC61)C5NC,1,0.18740261192709737,0.1490357739635289,0.37480522385419474,1.3854435217265353,0.015787973999977112,0.6291172504425049,3.082794774323702,False,True,False
***** Iteration 138 *****
CCN(C)C1=C2C=C3C=C(C(F)=CCC(C)CN3CCCC(C)CO)C2=CO1,1,0.6841740381287529,0.5059029972109378,1.3683480762575058,2.3577097783851655,0.014944136142730713,0.6500729322433472,3.744668025523424,False,True,True
CC=C(C1=CC(S)=C2C=C(C=CN2)N1C(=O)CCC)N(C)C(C)NC(C)N,1,0.39801133338360606,0.48160758749706645,0.7960226667672121,1.7853843688948716,0.015081150457262993,0.6811496615409851,3.17814670316875,False,True,True
CCOC(=O)C1CC(CF)C(OCC)=C1C(=O)CC(C)NC,2,0.6594768978739568,0.643179816637326,1.3189537957479136,3.308315497875573,0.014740008860826492,0.6549965143203735,4.502104309387505,True,True,True
CCC1(N)C=CN=C2NC(C)(C(C)C)C1=C1OC=CC(Cl)=CC3=C2C1N3C,1,0.7616612937411222,0.32745476700618664,1.5233225874822445,2.512684289609904,0.014793402515351772,0.6561571359634399,3.832244518212974,False,True,True
CSC1=C2C=NC=CC(C=O)=C3C(=O)N4C(C)C(C)C14N23,2,0.7254769605402719,0.46588702678670124,1.4509539210805438,3.4403156232082033,0.015140953473746777,0.6834195256233215,4.702350518666208,True,True,True
CCC1(C(C)N=C2C3=C4C(=O)C2=C(F)C(C)CC(=O)N4C(C)=C3)CN1,1,0.8578314744113608,0.4917875482276705,1.7156629488227215,2.705024650950381,0.015007889829576015,0.6604115962982178,4.0048966482281685,False,True,True
CCN(C)C1=CC(NC2(O)CC2C(=O)C2(C(=O)O)OC3=C(C)C2(C)CC(=O)OC(S)=C3)=C1NC,2,0.1446221975188631,0.40207338079556354,0.2892443950377262,2.278606097165386,0.014674813486635685,0.638309895992279,3.759512996301055,True,True,True
***** Iteration 139 *****
CSC1=CC2=CC3=C(F)C(=C3O2)OC2C(=O)C(C(=N)F)=CC(SC(=O)CN)C3SC12CN3C,1,0.5794480894940055,0.23010923671400618,1.158896178988011,2.1482578811156707,0.015061158686876297,0.6483651399612427,3.622757701203227,False,True,True
CC(S)=C(C(S)CC(C)O)C1(C(C(=O)Br)C(Br)C(=O)C2=C3C(=O)C4(C#N)C5=S3NC5C24)OC1C(=O)O,1,0.07620466582838319,0.2975218113019914,0.15240933165676637,1.141771033784426,0.014812517911195755,0.6073148250579834,2.4622661508619785,False,True,True
CC(=O)C1=C(Cl)C(SI)=CC2=CC3=C4C=C(C=C(N(C)C)O2)C2(NC3N12)C4=O,0,0.5908513207734778,0.3040050124665231,1.1817026415469556,1.171064343674615,0.014700022526085377,0.6773021817207336,2.5108471801504493,False,False,True
CCC1C=C2C3CCC4CCCCC5C(=O)C56N(CCN1C(I)=C(C)SC43)N26,2,0.28829030721206467,0.2629651886203117,0.5765806144241293,2.565942316551789,0.015898186713457108,0.6291306018829346,3.9819216867908835,True,True,True
CCC=C(N)C1=CC(C)C(O)C2(C(=O)C3C4C(=O)C(P(C=N)CO)C5CC5(NCCl)C43OCO)CCCC12,2,0.072485698415261,0.3667488067199096,0.144971396830522,2.1556096947028625,0.015398100018501282,0.5978574156761169,3.7712153447791934,True,True,False
***** Iteration 140 *****
CC=C1C=CC2=C(Cl)C3C(C(=O)C4=C5C(Br)=NC(=C5C45N=C5OC(F)C(C)N)C=N2)C3C(CC)C1,1,0.5237656128862573,0.4488931793063121,1.0475312257725147,2.0368929279001744,0.014562525786459446,0.6358160376548767,3.5268856789916754,False,True,True
CC=CC(=CC(=O)S(=O)C(N=C1N=C(C2=C(F)C=C(C)N(O)C2=O)N1C(=O)C#N)=C(Cl)C(Cl)=C(F)F)CF,1,0.16826451847985646,0.5184542949446124,0.3365290369597129,1.3471673348320534,0.014133123680949211,0.6829792261123657,2.62015291582793,True,False,False
CCS(=O)(=O)C1=CC2=C(COC)C(F)=C3C4=CN=C(F)C(=C4N1CCC(=O)C=C(N)C(C)N)C=NSC3=N2,1,0.22661318435852623,0.40286051430772346,0.45322636871705246,1.463864666589393,0.014423196204006672,0.6749821305274963,2.99965110514313,False,True,False
CCOC1=C2C=C3CC(N)CC4=CC4=C4C5OCC6(C(=O)N5C(=O)N1C(N)=O)C1=C(N(C(F)C3=N)C41)N26,1,0.4551398086987269,0.5110147743383039,0.9102796173974538,1.8996413195251134,0.015267688781023026,0.6345834136009216,3.556577069684863,False,True,True
***** Iteration 141 *****
N=C(CN(CO)CC(N)C(=O)O)C1=CC2=C3SC(NC=O)(C=CC(F)=CC(Br)=C(C(=O)Cl)C23)O1,2,0.11173095415564563,0.36836079498213053,0.22346190831129126,2.2128236104389507,0.014663176611065865,0.6691567897796631,3.7208889462053776,True,True,True
CNC(C)C(C(=NC(N)=O)C(C)(F)CN)C(C)C(C)CNCN,2,0.2878428616933864,0.5495582741158395,0.5756857233867728,2.5650474255144324,0.015333502553403378,0.6547924876213074,3.7999594062566757,True,True,True
CCNCC=NC(=O)NOCC=C(NCC(C)O)SCN,2,0.1542936903337202,0.6044267602005523,0.3085873806674404,2.2979490827950997,0.015020246617496014,0.6899040937423706,3.4585558278486133,True,True,True
C=C1NC(C)CN=C(NO)C2=NN=CC3C(=O)N4C[SH]1C(C3C1CC4C1=O)N2S,1,0.2621036544070655,0.3874230447887191,0.524207308814131,1.5135690109417905,0.01563393510878086,0.6556575298309326,2.9884739061817527,False,True,True
CC(=NO)NC(C)CN(O)CCCC=C(Cl)C1=CC=C1OC1=C(F)C=CC(F)=CN1C(=N)O,2,0.10121247566640588,0.5463923631442119,0.20242495133281177,2.191786653460471,0.014630581252276897,0.6852501630783081,3.6839655842632055,True,True,True
CC1OC=C2CN3C4=C5C4=CC(=O)OC(CC2C13)N5C(F)CO,1,0.5943786959846553,0.3462007203423733,1.1887573919693106,2.1781190940969704,0.015088147483766079,0.6520648002624512,3.4146840469911695,False,True,True
C=CN1C(=O)C23CN2C12CC(=O)N1C(C)CCC1(CN3)C(=O)CN2CCl,2,0.3944621816964334,0.2395194407342469,0.7889243633928668,2.7782860655205264,0.01638537086546421,0.6649733185768127,4.217405426315963,True,True,True
***** Iteration 142 *****
C=CC1=C2C(=C(C)Cl)C3C(CO1)C1C(C4C(=C(N)N3C)C(CCC)(CSN)N4C(N)C(N)=O)N1N2C(C)N,2,0.20134761579839244,0.2877806586179941,0.4026952315967849,2.413333529469125,0.0162202101200819,0.6374436616897583,4.050325194373727,True,True,False
CCC1CC23CC2N2C4CC5C6N=CC(=CCO)C(=N)[SH]3OC3CC(C7C(=O)N(CCC2N67)C35SC)N1C4,1,0.45079226258656085,0.17015902642945827,0.9015845251731217,1.9122228230454623,0.017268652096390724,0.608698308467865,3.685099425725639,False,True,False
CCCC(C(C)=O)C1C2N3C4(F)C5=C(C=C6N5C(=O)C(=O)CC(=NC)C(CC)C5CC(C)N6OC(=O)C54)C123,1,0.3313756078144775,0.3598452854386843,0.662751215628955,1.6733895135012955,0.01562618650496006,0.6046465635299683,3.2325158696621656,False,True,False
CCNCCC1NOC2C(C)C(CCN2C2=C(C=O)C(OC)=C2N(C)CN(C)C(=O)CC)N1C1=C(Cl)C=C1,2,0.21648808186325283,0.43173534599790375,0.43297616372650566,2.443614461598846,0.015606260858476162,0.6416330337524414,3.942180225625634,True,True,False
C=C1C2(OC)NC3C(C(C)C(N)CC)C4C5OC(=O)C46CCN(CC)C(=O)C14OC2S6(=O)(N=O)CC31C5N41,1,0.1900374598266753,0.16964220628634466,0.3800749196533506,1.390713217525691,0.01660599373281002,0.5944468975067139,3.084397659637034,False,True,False
***** Iteration 143 *****
CCC1OC2=C3C=C2C(=O)N(CC(=CC=O)C(=O)OCN(CCl)C1F)C(N=O)=C3,1,0.16890398174912447,0.35274714680616026,0.33780796349824893,1.3271696656259087,0.014668142423033714,0.6761940121650696,2.752230598591268,False,True,True
CC=NC=C(C(C=O)=NNCC)C1=NC2=C3C(=C2)C2(OC(=C3F)C1=COC)C1=C(O1)C2CCl,1,0.19276694899662714,0.338758202607365,0.38553389799325427,1.3748956001209138,0.014167175628244877,0.6650182604789734,2.693523989059031,False,True,True
CNC1=NN(C)C2(C=C1)C(=NN=C(C)C)C1NC(S)=NC1CCCC2=C1C=C1,1,0.3608979996228524,0.45343975542136433,0.7217959992457048,1.7111577013733643,0.015047172084450722,0.6699435710906982,3.116231153719127,False,True,True
CCN1C2=C3C(O)NC3N(CC(I)CO)C(N)=C(N=C2C(=O)O)OCC=C(O)CC1CN,2,0.15035660367421655,0.37123776249722024,0.3007132073484331,2.2900749094760924,0.015102904289960861,0.6562823057174683,3.800351726822555,True,True,True
CN(C)C=NC1=NC(=O)CC(=O)N1C(=O)C1=CC2=NC1=CC=C(C=O)C(=O)N2O,1,0.11912733914612314,0.5492444986894235,0.23825467829224628,1.2276163804199058,0.014536569826304913,0.7043740749359131,2.5405428372323513,False,True,True
***** Iteration 144 *****
CNCC1C2=NC=C3C=C(C=O)C(=O)N3C(=O)N(OC(F)=C2)C23C#CN4C(=C2O)C1C41CC(O3)C(N=O)=N1,1,0.313043604150605,0.24148498249046124,0.62608720830121,1.6367255061735504,0.015149026177823544,0.6485502123832703,3.1448119143024087,False,True,False
CCNC(=N)C1=C2N=CC3=C2C2=C4C(=NC56CC78CC7C5=C6CC8CC(C)S)C4=C(CCC(=N)C1)C2=NO3,1,0.13549917204828704,0.3475481892889892,0.2709983440965741,1.2816366419689147,0.014888301491737366,0.6203511953353882,2.884877184405923,False,True,False
C=CC1=CC=C2C(=NO)C3C(=O)N4CNCC(CCCO)C1OC23N1C(=N4)CC(O)C2CC(=O)N3C1C23C,2,0.2224363318796515,0.7922196229244427,0.444872663759303,2.455510961631643,0.015793370082974434,0.63127601146698,4.168639346025884,True,True,False
CC1C=CC=C2C=CC=C(N)C3=CC4=CC=C3C3=C5C=C2C=C(C=CC(=C3)C4=C5)CN1,1,0.337404377625437,0.4816350195212887,0.674808755250874,1.6641704573785336,0.014357599429786205,0.7088593244552612,3.15076834987849,False,True,True
COC1C2CC3CC14C(=S)CC1OC(=O)C=C(C5=C6C7=CC7=C6C1=C1C(=CC5=O)N1C2)C3C4C(C)Cl,1,0.20012785328438304,0.4858137656655871,0.4002557065687661,1.3896174086964257,0.014653250575065613,0.6104400157928467,2.968102895654738,False,True,True
***** Iteration 145 *****
CC12C(=O)C3=NC4=NC(=NO)C35C#COC41C1(OO)CC(CN)OCCC51C2S,0,0.1568958406733385,0.2788860230641998,0.313791681346677,0.30315338347433657,0.015305179171264172,0.6174328327178955,1.6255385288968682,False,False,True
CC(=O)C1N(C(=O)S)C(=O)N2C(=O)C3OC(C=O)(C(=O)N1C(Br)=CF)N1C(=O)C4C(=O)NN3C4C21,1,0.16545147047587241,0.23449969362763826,0.33090294095174483,1.3202646430794045,0.01585470326244831,0.6701644062995911,2.8073942717164755,False,True,True
CC(F)(CN)C1C(=O)N2C(=O)C34N=S5C(=O)CSN3C1C(=O)N4C2C5C1(C(=O)Cl)N2C3CC21C3=O,1,0.17373530536455875,0.22423481991806427,0.3474706107291175,1.3368323128567772,0.01665998063981533,0.628288984298706,2.912855638191104,False,True,True
CC1CC2=C(CN)CC3CC(=O)C(OC=C4C=C5C(=O)N45)(C23)S(=O)N1C,2,0.44134222803176776,0.4501906146727845,0.8826844560635355,2.872046158191195,0.014993175864219666,0.6478484869003296,4.084258951246738,True,True,True
***** Iteration 146 *****
NC(=CS)NCC(C(=O)C1C2C3=C(Cl)N2C(=O)C12CC32F)C1OC(=O)C(Br)=NC1O,1,0.21763708664653258,0.30833319820967386,0.43527417329306517,1.4246358754207247,0.014991802163422108,0.6399230360984802,2.781991111114621,False,True,True
CN=CN1CCC2C(=O)N(C)CCN(C)C3=CC(C)N(C=O)C(=O)C1=C2C(C)=C3C,2,0.3866887015450732,0.44818688731519096,0.7733774030901464,2.762739105217806,0.015127195976674557,0.6594031453132629,4.2242730287835,True,True,True
CC=CC=C(C=CC(C=O)=CC=NC1=C2C=CC1=C1OC3=CC=CC=C2C=CC3=C1OC)NCC,1,0.2548804711506911,0.41973723705196164,0.5097609423013822,1.499122644429042,0.014024942182004452,0.7183954119682312,3.086296641267836,False,True,True
CC=CC=CC1=CC2=CC=C(C)C=C(C=O)C(Cl)=CC=C(SC)C(=C(C=O)C(F)=C2)C(=O)C(=O)C(NC)=C1,2,0.18184746659181086,0.5675813800173269,0.3636949331836217,2.374333231055962,0.013893673196434975,0.7137196063995361,3.8882130244746804,True,True,False
CC=CC1=CC2=CC=C3C(=CC=CNC)C(=C(O2)C(C)=CN3C)C1,2,0.8310480995061229,0.4918583102018021,1.6620961990122458,3.6514579011399055,0.014457836747169495,0.700362503528595,4.957664463669062,True,True,True
CC=CN1C2=CC3=C4C(=CN=C(C5=CC=C5S)CN=C5[SH]=C51)C4=C(F)C3=CC=C2,1,0.4635810277920349,0.4645079787463118,0.9271620555840698,1.9165237577117296,0.01430882140994072,0.699356734752655,3.4236756078898907,False,True,True
***** Iteration 147 *****
CCCN(C)N=C(C(=CN=NC(CNC)=NC)CC)C(=NC1=CC=C1N=C(O)Br)C1=CC(Cl)=C1C,0,0.13827413826734322,0.5507153178097328,0.27654827653468644,0.265909978662346,0.01455655787140131,0.6948345303535461,1.722997765056789,False,False,True
CNCC1CN2C3=C([SH](C)C(C)O)C(=NS)C4=C(C=C4OCC(CC=O)C3C)C12CC(=O)Cl,1,0.22646054034683746,0.2965201639543782,0.4529210806936749,1.4422827828213345,0.014997071586549282,0.6311987638473511,2.8872637851163745,False,True,True
CCC1NC(=CC(C)=CN)C(=O)COC(F)=C2N=CC(F)=C2CC1CF,2,0.7496720294468249,0.4937765358414283,1.4993440588936497,3.4887057610213095,0.014698400162160397,0.6731787323951721,4.722734208218753,True,True,True
CC1OC(N)=CC=CN(C)C1CN1OC2NC3C2CCC31,2,0.7653094366083869,0.37186323193228066,1.5306188732167738,3.5199805753444333,0.015593644231557846,0.6652423143386841,4.7920284094288945,True,True,True
CCCC(F)OC(F)=C(C)C(CN1COC2CCC1C(=O)OC2(C)CN)C(C)C,1,0.4551017973904102,0.4641455371918075,0.9102035947808204,1.89956529690848,0.015173382125794888,0.6224420070648193,3.2088960697874427,False,True,True
CCC(C=O)C1C2OC(Cl)=C3N=C(C2=CO3)C12C(CC)CC(C)NC2CCNC,1,0.6167006650744264,0.2985316488977414,1.233401330148853,2.2227630322765126,0.015007492154836655,0.6292368769645691,3.624659183435142,False,True,True
CCNC(=O)CC1C(C)CC(C)N(CC)CN2C3=NC(=C32)C=C2OC1C2=O,2,0.8885951969609925,0.43321317506234663,1.777190393921985,3.7665520960496446,0.015120680443942547,0.653657853603363,5.164068127982318,True,True,True
***** Iteration 148 *****
CNCC1OC2=C3OC4C(=O)N3C(=O)C(CO)C2C(C)C2=CSC1N=C4C2=O,2,0.5970304882818833,0.30450033375883456,1.1940609765637666,3.183422678691426,0.014822475612163544,0.6456970572471619,4.4776492873206735,True,True,True
C=CN=C1ON=C2C(=O)C3=CN=C(CO)C=C4NC(CNCC(=CN)C1=O)CC1NC(COC43)N=[IH]2C1=O,1,0.1370595213160994,0.40456735720636927,0.2741190426321988,1.2847573405045392,0.014603959396481514,0.6676373481750488,2.79847592394799,False,True,False
NC(O)=CC1=CC(N=O)=CC=CC(=CC=C2C=C2)O1,1,0.6002376180037439,0.6246110430433168,1.2004752360074877,2.1898369381351475,0.0142478933557868,0.7295395135879517,3.2984264055266976,False,True,True
CCNC(C)C(=N)C1C=CC2=C3C(=C2)N3C2=C(O1)C21NC12C=C1N=C1C2=O,1,0.5615999420657567,0.33540944013061164,1.1231998841315134,2.112561586259173,0.014937509782612324,0.6611503958702087,3.4379892852157354,False,True,True
CCCCOC1=CC2=C3C=CC2=CN2C(C(=O)Cl)=CC=C2C(=N1)O3,1,0.520147329900452,0.5709807542964966,1.040294659800904,2.0296563619285637,0.014288119971752167,0.690785825252533,3.3395852921530604,False,True,True
***** Iteration 149 *****
C=C1CC23ON(C(C(CC)CC)=N1)C2CC3=NC(=O)S(=O)(=NOC)C(NC)=[SH]O,1,0.34444696548573317,0.30794693296400966,0.6888939309714663,1.678255633099126,0.014775269664824009,0.6708367466926575,3.013858043588698,False,True,True
C=CC(C)=CC1=C(F)NC(N2CC(CC(=CN(C)C)OCC)=NOC=C(C(=O)CO)C(C)(C)C2)C(F)C1,2,0.2553141527892311,0.4642827454105842,0.5106283055784622,2.4999900077061215,0.015072956681251526,0.6469468474388123,4.002375061623752,True,True,True
CCOC(=O)C1C(N)CC=C(C[SH]=O)ON=C2C(C=CS)=CC3=C[SH]=C2N1OC3,2,0.2770211956057483,0.3178875105405352,0.5540423912114966,2.543404093339156,0.014603751711547375,0.6834961771965027,3.8981360606849194,True,True,True
CC(=CC=CC(N=O)C(O)NC=O)N(C)C,2,0.28172230356017003,0.5600073390093093,0.5634446071203401,2.5528063092479996,0.014910325407981873,0.7052395343780518,3.5912760607898235,True,True,True
COC1=C2OC3=[SH]C4=C(C(=O)C(O)OCC2=C3)C1=C4,1,0.5738367478321984,0.3691623480060316,1.1476734956643968,2.1370351977920565,0.014239397831261158,0.6895755529403687,3.339860719628632,False,True,True
CCNC1COC1C1C=NOC2=C(Cl)C(C1)C(O)CC(N(Br)C(C)C(=O)C(C)N)C(=O)[SH]2S,2,0.17355658007453556,0.34217002404815866,0.3471131601490711,2.336474862276731,0.015275880694389343,0.6263555288314819,3.7082233717665076,True,True,True
C=C1C=C2C=CC=CC=C1C=C1C3=C(C=C(F)N=C2)C2=C(O2)C1=C3CCCO,1,0.5558816401667876,0.491656007117373,1.1117632803335753,2.101124982461235,0.01419371459633112,0.7016816139221191,3.52518870588392,False,True,True
***** Iteration 150 *****
CC=CC=C1C=C2OC3=C4NC(=C4N1)C(C=CC=C(C)N)=[SH]C1=CC=C1C1(COC1C3)C(=O)N2CN1C#C1,1,0.15434330148716918,0.25075446000281926,0.30868660297433836,1.319324900846679,0.014762199483811855,0.666226863861084,2.923613619990647,False,True,False
C=C1C2=C(C3OC3O)C3=CC=C4C=C5C(=O)[PH]4=CC4=CC(=C3F)N(C4=C5N=O)C1C(S)C=C(N)C=C2,0,0.23957138799614372,0.4513774547893503,0.47914277599228744,0.468504478119947,0.014371583238244057,0.675707995891571,2.032814768142998,False,False,True
CCC1C2CC(F)=C(C3=CC=CC=CC=CC(=C(C)C)O3)C3CC(C(=O)C4=CC=C2C=C4)N3C1CNC,1,0.5105716366784052,0.3690406898630173,1.0211432733568104,2.01050497548447,0.01482859905809164,0.6641175150871277,3.690360209904611,False,True,True
CCC(C)=CC1=C2C=C1C=CC1=CC=C2C(C(O)O)=NC1C,1,0.785844856948356,0.4403420264133179,1.571689713896712,2.561051416024372,0.01450585201382637,0.6914439797401428,3.829260438680649,False,True,True
COCC1C2=CC3=CC3=C3C=CSN=C4C5=CC(=C5)C(CC(=C(C)C)C3=C2)N41,2,0.6266187831391669,0.30568153404805604,1.2532375662783337,3.242599268405993,0.014660073444247246,0.6759672164916992,4.7089674565941095,True,True,True
***** Iteration 151 *****
C=CC(=CC)CC1=C2C=CC3=CC4=CC(=C5OCS1=CC=CC(C)=C(C)C(F)(C4C)N5C3)C2=O,2,0.2629166241479969,0.23476695094164007,0.5258332482959938,2.5151949504236533,0.014505719766020775,0.6717153787612915,3.9932467620819807,True,True,True
CC(C1OC2=CC=C2C2C=C3C4=C5C6=C7C=CC6=CC4(C4CC374)N2C51)N(C)CP,1,0.6792784116212764,0.3965501470298112,1.358556823242553,2.3479185253702126,0.015208001248538494,0.6270966529846191,3.9020372005179524,False,True,True
C=CC(C)=C1CCC2C3=C4CN5C6(C3)CN3N=CC=CC(=C4N(N)O)C35CC2OC2=NC1=C26,1,0.5046238443330415,0.24776311943378182,1.009247688666083,1.9986093907937428,0.015323636122047901,0.6541541218757629,3.6315569691359997,False,True,True
COC1=C(F)C2=C3[SH]=CN(C=[IH])N(CCO)C4C=C(Br)C(C3=C(C)C(F)=C1)N2C(O)(CCN)C4,1,0.19631310298080615,0.23477097144349843,0.3926262059616123,1.3819879080892719,0.015150414779782295,0.6517127156257629,2.921595669351518,False,True,True
CCCCC1(C2=C3C=C(C=CC=C2)C(O)C=C3O)CC(F)=C(S(#N)=O)N1C,1,0.7630343426922328,0.4635118736588868,1.5260686853844656,2.5154303875121253,0.014770782552659512,0.6708985567092896,3.928757526911795,False,True,True
C#CN(CC(=O)NCC)C1=C(NCBr)C2=CC3CC3C(C)(C)C(=C2)C=C1,2,0.3024683538350029,0.478082491171492,0.6049367076700058,2.5942984097976654,0.015129080042243004,0.6562584638595581,3.95833695307374,True,True,True
***** Iteration 152 *****
C=C1C2=C(F)OC3=C(OCC)C=C4C=C(Br)C=C([IH](=C)C=CCC)C=C(C=C42)C1(C(CCC(C)O)NC)O3,1,0.23981227655680645,0.26760992608664214,0.4796245531136129,1.4902628509859535,0.014135423116385937,0.656226396560669,3.0018054312095046,False,True,False
CCN1C=CC(=CN)OC2=CC=C3C=C2C2=C4C(=O)N5CC2(C)C4=CC(C)C2C(=O)N5S3=CC3=C1N2C3=O,1,0.5636666553540457,0.35028512122350425,1.1273333107080914,2.1379716085804317,0.014814195223152637,0.6539380550384521,3.797494625672698,False,True,False
C=C(C)NC1=C=[SH]C2=CC3=C4C=C(C(OCCC)=CC(S)=C(C(N)CS2)C2C(=O)CN5C2CCC5N14)N3N,2,0.2091544762171172,0.5847859114885154,0.4183089524342344,2.4289472503065745,0.015249728225171566,0.6595972776412964,4.143125936388969,True,True,False
CNC1CCC(NC=O)C2NC3=C4N=C4N4C5CC(CN6C=CC(=C6)NC=C(CN1C(C)CC4C2S)O5)N3,2,0.24398245879498442,0.2968581643919306,0.48796491758996885,2.498603215462309,0.016164563596248627,0.636451005935669,4.202386397868395,True,True,False
C=C(C=O)C1=[SH]C2=CC3=C4C5C2C2(OC5(CCN(C)C(C)=CC=C1C=C(C)C)C2=C)SC(N(C)C=O)N4C3,1,0.18084649326971017,0.26125504305930264,0.36169298653942034,1.3723312844117608,0.015194607898592949,0.6438868045806885,3.006313228048384,False,True,False
***** Iteration 153 *****
C=NC=CC(N=CC)N(C)CN(C)C1C(C)CCCC2OCC(NCOC)N3NC3(CC)C21,2,0.27560878875398115,0.41672254868750713,0.5512175775079623,2.540579279635622,0.016337841749191284,0.6501613259315491,4.103859780356288,True,True,True
CNC1=CC(=C2C=[PH]2C(=O)SC(F)=C(N)C=COC)C(OC#N)=CC(F)=C1,0,0.29745424091983214,0.49625163669293154,0.5949084818396643,0.5842701839673239,0.014430152252316475,0.6933351755142212,1.8897929210215807,False,False,True
