CN1C=CC2=CC=C(C3=NC3=CC(C(=O)C=CC3=C4C(F)=NC(CCCO)=C34)=NN1N(O)CS)C1NC1=C2,1,0.10172063054003447,0.38826199431578956,0.20344126108006894,1.2140795589524094,0.0141726303845644,0.6847684383392334,2.8486413657665253,False,True,False
CC=CC=C1N=NC2=NC3(S)C=C(N(C)CN(CC)CN)[SH]4C5=CC6=C3C=C(C)C(=CCC)N4C1=CC6=C52,1,0.35425948166620463,0.22224347340036765,0.7085189633324093,1.7191572612047499,0.014173313975334167,0.6847705841064453,3.3430946292355657,False,True,False
C=CC1=CN2C3=C(NC)C(C=CC4C(=O)C5=CC=C6N=NC(=NC4=C3)C=C65)CCN(C=CC=C1)C2C(C)=O,2,0.6304073605812922,0.25319712817909196,1.2608147211625844,3.271453019034925,0.014173214323818684,0.6847196817398071,4.852789402939379,True,True,False
***** Iteration 211 *****
C=C1CNCNN2CCN=C3N=CC4=C1N4[SH]1C4N=NC=C(C(=O)N=C3CN(C=O)C(=O)C41)[SH]2C,2,0.20605658484255326,0.3058140759148865,0.41211316968510653,2.401474871812766,0.014176478609442711,0.6848165392875671,3.997169910930097,True,True,True
CC=C(S)C1=CC2=CC3=CC4=NC=C1C(=O)[IH]SNC(=C3)N(O2)C4C(N)C(=O)NC,0,0.1944995194074952,0.28613696168259256,0.3889990388149904,0.37836074094265,0.014173242263495922,0.6848608255386353,1.8003599727526307,False,False,True
CN1C(=CN=C2C=CC3=NC(Br)=CN23)C2CCCCC21,2,0.7903554001354519,0.5803773210061196,1.5807108002709038,3.5700725023985633,0.014171537943184376,0.6849068403244019,4.81847819685936,True,True,True
CC1C2=C1C1=C3C=C2C=C3N(CO)CC23C(F)=C2C(S)C3S1,1,0.7726210338686219,0.3616097951254937,1.5452420677372438,2.5346037698649035,0.014173361472785473,0.6849374771118164,3.882304050028324,False,True,True
CCC12C=CN3OCCCC(C)N(C4=C(Cl)C(C1)C43)C(C)C2OC,2,0.7524843759634129,0.36784608587258777,1.5049687519268258,3.4943304540544853,0.014171895571053028,0.6849846243858337,4.77821402810514,True,True,True
CCC(=O)C=CC(C=C1C2=C(O)C(=O)C(=O)C1=C1C=C1C=C1C=CC2=C1)=NO,1,0.23880424221440896,0.5082214496725903,0.4776084844288179,1.4669701865564775,0.014172266237437725,0.6848099231719971,2.892502436414361,False,True,True
CCCC1CCCC2CC3(NNC)C=C4N5C6CC7CC=C2C=C(CCC53C6)N=CCC1CC41CC71,1,0.4594231499227116,0.23544350046080234,0.9188462998454232,1.9082080019730827,0.014174840413033962,0.6848756074905396,3.610273104161024,False,True,True
***** Iteration 212 *****
CC1=CN2C=C3C=CN4C(=C4C4SN(CCN)C1CC4(N)PSN(C)N)C(C(=O)C(N)(O)CO)=NC(=O)C32,2,0.06319932552665182,0.3177932770676286,0.12639865105330364,2.137036948925644,0.014175418764352798,0.6848478317260742,3.7788443313911557,True,True,False
NC(=O)C1=NOC2C3=CC2[SH]2N3C=C3C(=O)N(C(=O)[SH]=CC4OC34)C(=O)C1[SH]2SCO,1,0.08151087277358433,0.27930947474669426,0.16302174554716867,1.1523834476748283,0.014176950789988041,0.6849272847175598,2.6276693074032664,False,True,True
O=NC1C#[SH]2CC3C=C4NC5C(=N2)OC26CC3C(=CC3=NC35C(F)COC2=O)OC46C1,1,0.35195767422338825,0.15606894754245224,0.7039153484467765,1.6932770505744361,0.014174386858940125,0.6849497556686401,2.973478814586997,False,True,True
CCC1CC2C3C=NC(C=C(C)O)=C1N2CC1C2C4C(=O)N2C2N5C#CC6C(Cl)=C7N=C5N2C2N7C1(N64)N32,1,0.3114846534075594,0.18845065158636962,0.6229693068151188,1.6336076046874592,0.014174769632518291,0.6849060654640198,3.2434552796185017,False,True,False
***** Iteration 213 *****
CN1CCC2(O)C3=CC4=C5C6=CC=CC(=C3)C=C6C(=C1C(F)(CO)N5N4)C2=NON=O,1,0.508382093264137,0.27401678740053687,1.016764186528274,2.0061258886559337,0.014172577299177647,0.6848393082618713,3.2897654036059976,False,True,True
CCN(N)C1=C2OC(F)=C(C)CN3N=C4NC4=CC2=CC(=O)N1S3,1,0.5433414624938534,0.3778990680613319,1.0866829249877068,2.0760446271153663,0.014172445982694626,0.684909999370575,3.370509219355881,False,True,True
CCN1N=CC(C)C2=CC(Cl)=[SH]C3OC4=C2N4C(=O)C(CNN)C31,1,0.2221824583214429,0.2626435270741249,0.4443649166428858,1.4337266187705455,0.014172582887113094,0.6849380731582642,2.7175848186016083,False,True,True
CCCC=S(OI)C(SC)=C(Br)C(=O)CN(N=CC(F)=NF)NCC,2,0.12069229763017093,0.47745651212136536,0.24138459526034187,2.2307462973880012,0.014172594994306564,0.6849483251571655,3.4295519841834903,True,True,True
CNC(F)CNC=CC=C(C)C1=C(CO)C=C1S,2,0.3231711572080866,0.5690827346009975,0.6463423144161732,2.6357040165438326,0.014170868322253227,0.6849812269210815,3.7494985898956656,True,True,True
CN1C(=O)CCN2CCP2C1C1(F)C2C(=O)N21,2,0.28213753194406144,0.4894890280084895,0.5642750638881229,2.5536367660157824,0.014173195697367191,0.6849817037582397,3.642607044428587,True,True,True
O=C1C(=CC(Br)=C2N=C2Br)C1OO,0,0.4803382265133623,0.5547085151205989,0.9606764530267246,0.9500381551543842,0.014170789159834385,0.6849945783615112,1.8582238359376788,False,False,True
***** Iteration 214 *****
CC=C(C=N)N=CC1=CC23C=CC(=CC2(CC(C2C=CO2)N(C)N)C(Br)=S2(=O)C4=NC(=C2F)C2=C4N=N2)N13,1,0.1453624439844089,0.23573462417429691,0.2907248879688178,1.3013631858411583,0.014173818752169609,0.6847442984580994,2.4501189421862364,False,True,False
CCC1=CC2=CC3=C4ON4C45CC(O)C46NN(C2)C1C(=CN5)N(C6=O)C(C)OC=C3,1,0.5324737975550828,0.2677816175189131,1.0649475951101657,2.0543092972378254,0.014172620140016079,0.6849195957183838,3.603999739512801,False,True,True
C=CC=C1N=C2OC(=O)C3C4CN(C)C=C(CCC)C1C1N=C5C(=NCN2C3N(C)CCC5CCC)C4O1,1,0.5169719103325285,0.7237919869098384,1.033943820665057,2.044582118537398,0.014173557981848717,0.6848354935646057,3.700497332960367,False,True,False
CNNN1C2=C3C=C4C5=CC6=C(O2)C(=C3)C4(C6)CC1OC5=O,1,0.5830212544238157,0.29452002221937235,1.1660425088476314,2.155404210975291,0.014171888120472431,0.6849130988121033,3.449855093844235,False,True,True
C#CC1=C2C(=CC=CC=CC)C34OC5=C(Cl)C6(CC3O)C3C(=O)C(=C4C3=CC6C(C=CC)(CC)S2=O)C5=C1,1,0.29359680716726955,0.22898430643300877,0.5871936143345391,1.5978319122068796,0.014174668118357658,0.684834897518158,3.193464333191514,False,True,False
***** Iteration 215 *****
CNC1=COC2=NC3=C4C=C(Br)C=C5N=C3SC(N5)[SH]3NN5C(=O)C6=C7C3=CC2=C4S(=CC5CSCC67)N1,1,0.2329641491196626,0.22750690252549444,0.4659282982393252,1.4765665961116656,0.014175761491060257,0.6847959160804749,3.1430937256664038,False,True,False
CC(N)=CC=C1NC2=CC34C=C5C6=CC7=CC8=C(C9=S(N=C79)N63)C1N2C8N5C(=O)CC4,1,0.6733498100340095,0.2603703193765574,1.346699620068019,2.3360613221956785,0.014173241332173347,0.6848134994506836,3.9387871101498604,False,True,True
CN1CC2CC(C2)NC(=O)CC(=C2C=C2P)C1=O,1,0.5197976773367465,0.5194059789166484,1.039595354673493,2.028957056801153,0.01417214423418045,0.6849497556686401,3.160429410636425,False,True,True
CC(=O)NC1NC(=O)C(C)CC2=C3C4=[SH]NC(I)C(O)(C(O)O)C1N2C1N4C(N(C)C)N1C3F,2,0.04568436637872245,0.335425173807791,0.0913687327574449,2.0807304348851043,0.014174425974488258,0.6849795579910278,3.637553244829178,True,True,True
CC=C(N=C1CC23C4=C(C(=O)C2SNCC(C)OC4=O)C(=O)S(=O)(=O)OC(C(C)CC=NN(C)C)=C13)NC,2,0.1184812472584151,0.2384461986838057,0.2369624945168302,2.2476007923891705,0.014175853691995144,0.6848450899124146,3.7263175025582314,True,True,False
***** Iteration 216 *****
CNCC1=C2C3=C2C2=C4[SH]=CN(C(=C1)OC3=NF)C4CCC(CC1=CCCC1)C2=O,1,0.41042570080654045,0.2762593358445564,0.8208514016130809,1.8102131037407405,0.014172862283885479,0.6848469972610474,3.217995793558657,False,True,True
CNC1=CC2=C(O)CNC(=CN)C3=CC=C(N=C(SC(=O)C(=O)F)C=C4C=C1C=C43)C(C=O)=N2,1,0.2717402911737304,0.38608520198975577,0.5434805823474608,1.5328422844751204,0.014173021540045738,0.6847810745239258,3.10722235776484,False,True,True
CCCC(C)C=C(C)CNC1=NC23C=C4C(=N2)SC(=CC=CC=C(C)C=O)C(=C(C)N)NN(C)N4C(=O)C13,1,0.18788885696787683,0.36708963438050873,0.37577771393575365,1.3864160118080942,0.014173777773976326,0.6848123073577881,3.0352587047964334,False,True,False
CC(N)=CC1=CC=C2C=CC=C3C=C[SH]=C4C=C(NC3)C3=CC(=C1)C=C2N34,1,0.5227744723290684,0.31517658422822087,1.0455489446581367,2.0349106467857965,0.014170764945447445,0.6848168969154358,3.4178595822304487,False,True,True
CC=CC=CC1CC2NC=CC=C(CN1NC)C(=O)C=[SH]N2,2,0.3556180931646798,0.3625118911513902,0.7112361863293596,2.700597888457019,0.014171757735311985,0.6849566102027893,3.9490628112107515,True,True,True
CC1=CC2=C(CC1)C1=CC3NN4C(=O)NC5=C(C)C6C(S5)C(C1C2)N(SC4C)C(=O)N36,1,0.5458069234487656,0.23048351889586943,1.0916138468975312,2.0809755490251907,0.014175191521644592,0.684902548789978,3.581040463410318,False,True,True
***** Iteration 217 *****
CCN(C)C1CC2CC(=CC=N2)C=C2C3=C(C=C4CC1=C(O4)N2C)CO3,2,0.8131553863284567,0.35756461216377133,1.6263107726569135,3.615672474784573,0.01417132280766964,0.6848777532577515,4.973872546106577,True,True,True
CNC1=CC=C2N=CC(C)(OC)C3C4C=C2NC(Br)(CC2CN1C23)O4,1,0.539068130192578,0.25109835994179214,1.078136260385156,2.0674979625128156,0.014171481132507324,0.6849560141563416,3.443521786481142,False,True,True
CNCCN=C(C(C=O)=C1C(OC)=C2C1=C(N(C)C(C)C)N2C(=O)CC1=CN=N1)N(C)NC(C)=CC=CN,2,0.06322670062074753,0.5738223002521404,0.12645340124149507,2.137091699113835,0.014172581024467945,0.684755802154541,3.6333791948854923,True,True,False
CCN(CC)C1CN(CC)C23C(C)=C4C(=CC5=NC(=O)C(=O)C42CCN51)C(=O)CCOC=CSCOC3C,1,0.49745775727923985,0.22814219322963888,0.9949155145584797,2.0055538124308203,0.014175093732774258,0.6848729252815247,3.6367370802909136,False,True,False
CN=C1CSC2=C(N)CC3C(OC)=C4C5=CC6=CC=C7C=C4N(C6)N2C(C7N1)C53,1,0.6957684247822997,0.24958773149911037,1.3915368495645994,2.380898551692259,0.014173118397593498,0.6848758459091187,3.9057197347283363,False,True,True
CC1CC(F)C2(C1)C(=O)[SH]1CN(C)C=CC=C(O)CS(=O)C3C2C24C(=O)C2C1N34,2,0.5551525751590647,0.23076401927289197,1.1103051503181294,3.0996668524457887,0.014177265577018261,0.6849620342254639,4.514760673046112,True,True,True
***** Iteration 218 *****
N=CC1=CC(=O)N2C(Br)N3CC4(CNC(=O)C(F)=C(O)C3=O)NC=NN2C4C(F)=C1,2,0.22427323578651448,0.610346754543267,0.44854647157302896,2.4379081737006887,0.014173795469105244,0.6848840117454529,3.7535593593493104,True,True,True
O=C1CC2C=C(C1=O)C1=C3C(=O)C34OC(=C1[SH](O)P4S)NC2=O,1,0.28439732506549315,0.25639405081512184,0.5687946501309863,1.558156352258646,0.0141743840649724,0.6849135756492615,2.8207360599189997,False,True,True
CC(C=CNCNOC1(C=O)C(N2N=C3C(Cl)=C3O2)OC2C=C([SH]=S)N21)=CN,1,0.09269906412652046,0.3886138206170163,0.18539812825304092,1.1747598303807005,0.014172202907502651,0.6849613785743713,2.5578718092292547,False,True,True
C=CN=CNC1=CC(NC)=CC(=O)CN1OC1=CC(ONN)=C2N=C(F)N=C1O2,2,0.1409937754446709,0.46729032954890065,0.2819875508893418,2.2713492530170014,0.014171660877764225,0.684846043586731,3.5054024755954742,True,True,True
CC(=O)N(C=CN=O)N(NC1=CC(=O)C=C1)C(=O)C(Br)=NF,1,0.4388541918270847,0.5936505845339357,0.8777083836541694,1.867070085781829,0.014172508381307125,0.6849038600921631,2.920465376228094,True,False,True
C=NC1=CC=C(O)C=CN(NC(=O)CNC(C)N)N=C1,1,0.44682431044479104,0.6261100256224459,0.8936486208895821,1.8830103230172417,0.014171194285154343,0.684910237789154,2.9931611325591803,False,True,True
***** Iteration 219 *****
C=C1C(C)=CC2CN(NCC)C3C=C4C5=C6C7=C6N(C(=C5)N=CCC4NC2C7NC1=NS)C(=NO)C(=O)S3,1,0.20224401877086465,0.33682246496725377,0.4044880375417293,1.4151263354140697,0.014174585230648518,0.684790849685669,3.0851810863241553,False,True,False
CC=C1C(=C2CN2)C2=NC3C45C(=O)C6N2C2(C)C=CC=CC(=CC7=CC8(C2)C(C)CN2C1=C7C8N24)I5#S63F,0,0.18341952835046743,0.16696171959630726,0.36683905670093486,0.3774773545732753,0.01417598407715559,0.6848376989364624,2.1149780452251434,False,False,False
CCC1CC(F)CC(O)C2(C)CCC(C)C3(Cl)NC45OC2C4C5NC(=C3C(CC)CC)C1=O,2,0.4083969458601593,0.24120269851425194,0.8167938917203186,2.8061555938479783,0.01417448278516531,0.6849761605262756,4.3488002410158515,True,True,True
C=CC=CC1C2CC3C(=O)C2=CC=C(C(O)=CC)C(SN)=C2NC3C(=C(C)C(=O)CN=S3C(S#N)=C23)N1C,1,0.2586844271489439,0.2309322252294985,0.5173688542978878,1.5280071521702283,0.01417469047009945,0.6848235130310059,3.0952928327023983,False,True,False
CNC1=C2N=C2C2=CC(C)=C3C(=N2)C=C2C4CC5=C3C3=C4C4=C5C(N14)N1C(=C3N)N21,1,0.48765807189059485,0.24861091718060002,0.9753161437811897,1.9646778459088492,0.014172078110277653,0.6847785711288452,3.609911121428013,False,True,True
***** Iteration 220 *****
CNC1=CC2=C3CC4C5NC6=C5OC(=CCN(C2)C2C(SC3=C1)C42O)C=C6NC,1,0.5914446363513483,0.26379436058140915,1.1828892727026965,2.172250974830356,0.01417320966720581,0.6849046349525452,3.7077524354681373,False,True,True
CC(CNN)C1C(=O)C=C(O)NN2C3C(O)N4C5C4C5C1(S)C32,2,0.15039636112649507,0.4163421481917687,0.30079272225299014,2.2901544243806495,0.01417419034987688,0.6850190758705139,3.5741174202412367,True,True,True
CC1=CC=C2C3=CC4OC3C35C(=S)C3SCC2=NN1N(C=O)CNC(O)C4NC5O,2,0.3036960661422498,0.2774655724121033,0.6073921322844996,2.596753834412159,0.014173682779073715,0.6849222183227539,4.004626533947885,True,True,True
C=C(C)NN(CN1NC(C=CN)=C(C)CC=C(NCC)N(CN=C(O)C(=O)NCCC)C1F)N=CN=CO,0,0.07815921981691547,0.4534485263809227,0.15631843963383094,0.16695673750617135,0.0141726303845644,0.6848517060279846,1.7307463502511382,False,False,False
COSC1=C2C3=CC=NC1=C(C(=O)NNC1C(C)C21)C1=C3C2=C1C(S)=C2Br,1,0.47545761837156836,0.33006620350510374,0.9509152367431367,1.9402769388707963,0.01417302805930376,0.6848479509353638,3.2416969556361437,False,True,True
CNC1CC(C)=C1CC(O)CC1CC2=CC(=C3CC(NC(N)N)NC(=O)N31)C(OC)C=C2,2,0.23686172418157175,0.40495679543574425,0.4737234483631435,2.463085150490803,0.014172187075018883,0.6848894357681274,4.030470469966531,True,True,True
***** Iteration 221 *****
CC=CNC1C=C2C(=O)N3C(=CCCC4CCC(N(C)C)N4CC(N)N3C)C3C2C1(F)CC1=CN3C1CC,2,0.5845406311940221,0.2929990365987715,1.1690812623880442,3.1797195602603843,0.014174563810229301,0.6849000453948975,4.7825418477877975,True,True,False
CCCC(CC)N1C2=C3SC(C)=C(C)C(=CC(=CC=C(S)OC)CC(N)=O)N=C2C2=CC=CCC3=CS1=C2,1,0.13144163163035158,0.30971689981863926,0.26288326326070316,1.2735215611330437,0.014173347502946854,0.684814989566803,2.9010557662695646,False,True,False
CNN1C(NO)C2=C3C(=O)C(C)C4SC5CC(C=C(C)O)=C(F)C2C34N(O)C1C5,1,0.3410142370322272,0.25468864698638505,0.6820284740644544,1.671390176192114,0.014174318872392178,0.684965968132019,3.0616196766495705,False,True,True
CC(C)P1#S2(C)C(=O)N3C4=C(Cl)C5(Cl)C6=C7N=C8C4=NC4=C6C6=C(C(=S9SC9=C4)C=C6)C81C35C72,1,0.11614146631592412,0.182042035442938,0.23228293263184824,1.2216446347595078,0.01417544949799776,0.6847910284996033,2.8527220441028476,False,True,True
CCCSC1OC(SC)(SN)N2N=C(C)CC(C(=O)O)=CC3=C(CN(C)C=O)OC4(C(=O)C4OC)C3(S)C12,2,0.1450070325361389,0.33584055681935676,0.2900140650722778,2.300652362944618,0.014177062548696995,0.6849423050880432,3.9815890369936824,True,True,False
***** Iteration 222 *****
CC=C(C)C(N)=C(Cl)C1=CC2C=CC=CN(C(C)=O)C3C4C(=O)C5=NC6C(N24)C6(Cl)C(=O)[SH]2C(C(=O)N53)C12,1,0.2233633403282714,0.48198056949850254,0.4467266806565428,1.4573649785288834,0.014176643453538418,0.6848598122596741,2.999909351579845,False,True,False
CC=CC(=O)C1C(F)CCC2=CC=C3C=C4C=C4C=C4N=CC=C(CCC)C=CC=CN=C2C=C4CN31,2,0.40581813915590187,0.32587927365193864,0.8116362783118037,2.800997980439463,0.014172312803566456,0.6847507953643799,4.410734029486775,True,True,True
C=C[SH]1C2=C3C4=CC=C5C(C(=C43)N5C(C[IH][SH]=CCC)OC3=C2CC3)C(C(C)=O)ON(C(=O)C(C)C)C1C,0,0.15465674383377817,0.3551692047806768,0.30931348766755634,0.3199517855398968,0.014174625277519226,0.6848590970039368,1.9226984241977334,False,False,False
CCCCC1=C2C=C3C4=C(OO)C5=CC6=CC(C(O)=N6)C(C)CCC(=O)C(=C(C=C4)C5=C31)O2,0,0.3001573867165487,0.3897697878590992,0.6003147734330974,0.589676475560757,0.014172055758535862,0.6847933530807495,2.1675447653979063,False,False,True
C=CNCN1CC(C)C2=C3C=C4C=NC(=C4C(F)=CC(=C)NC2=CC(N)=CC)N2C=C(Cl)C(=C4C=C4)C2=C31,1,0.48840367876003615,0.3883844545962813,0.9768073575200723,1.987445655392413,0.014171713031828403,0.6847318410873413,3.6325850868597627,False,True,False
***** Iteration 223 *****
CNCCC(C)N1C=S2C=C(C)C3N4C(=CC=CC5=CC(=O)C(=O)N4CCC5=O)C(=CC=C2C)C=S31,1,0.479506668954688,0.29206507347162414,0.959013337909376,1.9483750400370357,0.01417452096939087,0.6848386526107788,3.544072392396629,False,True,True
O=C(CO)C1=CC2=C3OC4C2C2C4N2C(=C2COS1=N2)O[SH]3O,2,0.4755937245686239,0.2766796211868841,0.9511874491372478,2.940549151264907,0.014173644594848156,0.684971034526825,4.249264482408762,True,True,True
NC(NC1C2C3=C4C(Cl)=CC5=C4C4=CC6=NCC4C(C6=C52)C1C3=O)=C1C=[SH]1,1,0.38219924843392333,0.2651410891493398,0.7643984968678467,1.7537601989955063,0.01417313888669014,0.6848458647727966,3.243116314522922,False,True,True
CNCN1CN2C3CSC1=CC(C)(CNC)C(O)SSC1C2NC2=C3N21,1,0.485512974706001,0.2516950275730253,0.971025949412002,1.9603876515396617,0.014174423180520535,0.6849792003631592,3.361297992989421,False,True,True
CCC(=O)C1C2C3C4N1N1CC(C=C(O)Cl)C34C3CC(Cl)(C1)N2CC(=CC=C(C)C)N3C,2,0.3795670321698292,0.23212854114889106,0.7591340643396584,2.7484957664673177,0.01417447067797184,0.6849551200866699,4.333696593530476,True,True,True
***** Iteration 224 *****
CNCC12CCC(N=CN1)N1N3C=CC=CNC(O)N1C(OOO)C1=NC(=O)C4=C(NO3)C1=C(Br)C42N=O,0,0.1277814633206453,0.25738002379860725,0.2555629266412906,0.26620122451363104,0.014173679053783417,0.6848946213722229,1.8370815701782703,False,False,False
CNC(C)=C1CC2=C(SC2)C(C)=C2N=C3C(C4=CC(F)=C4)=C4[SH]=C4N3[SH]12,2,0.5152035188676206,0.4628866877644906,1.0304070377352412,3.0197687398629007,0.014173328876495361,0.6848894357681274,4.402829565107822,True,True,True
CCCC1=CC(I)=CC2=C3C=C2C(=O)OC(C)C(C3)N(CC(C)CN)C(C)CN1NC,1,0.3961172756187846,0.38194794377931035,0.7922345512375693,1.7815962533652288,0.014172360301017761,0.684889018535614,3.2355266828089952,False,True,True
O=CC1=NC2=C3C(F)=C4C=CC5=CC5NN(C(F)=NI)C4=C2OC13,1,0.2400044589491564,0.371225628480225,0.4800089178983128,1.4693706200259724,0.014172484166920185,0.6848682165145874,2.8098702440038323,False,True,True
NC1=COCC2C3C4C2N2C5=C(NOC(=N5)N=NC=C1)N4C32,1,0.6398294034903125,0.4216829292708623,1.279658806980625,2.2690205091082847,0.014172320254147053,0.684927761554718,3.5528691839426756,False,True,True
CC1=CC=C(O)NCC2C=C3C(=[SH]O)N4C5=C3C3C4C(C1=O)N5N23,1,0.3659434723313559,0.4041664731155294,0.7318869446627118,1.7212486467903714,0.014172687195241451,0.6849259734153748,3.044081219471991,False,True,True
CCC1OCCC2SC(C)=C(C=CC=CC(C)=O)N(N=O)C2C1=O,2,0.4305985669597374,0.560553714643738,0.8611971339194748,2.850558836047134,0.014173145405948162,0.6849364042282104,4.0848046485334635,True,True,True
***** Iteration 225 *****
CC1=CC(=N)C1=C(O)C1=CC2=C3C4=C(F)C(=O)C56N1C=C1C7C8=C2C=C(CN(C)C7N15)C(=CN46)C=C1C8N13,1,0.5696052804555614,0.37571071825213675,1.1392105609111227,2.1498488587834634,0.014173746109008789,0.6847467422485352,3.8233454916626215,False,True,False
CCCN1C2=C3C(N)=C(C(N)C=O)C(OC=O)=NN=C4C2=C3COC(N=O)=C1C(F)C(=O)N4C(=O)C(C)Cl,1,0.25088820152496416,0.3014711922885277,0.5017764030499283,1.5124147009222688,0.014174611307680607,0.684755265712738,2.9484286215156317,False,True,False
CCC1=C(C)NC2=NCCOC2(CCC(C)C(=O)F)C2=C1C(Br)=C2,2,0.7153828661430733,0.5499825179447818,1.4307657322861467,3.420127434413806,0.014171999879181385,0.6849303841590881,4.657876271754503,True,True,True
CCCC1C2=C3C=C4C=CC5=C6CCN7CC(=O)N1C(CC)=C1C=C2C6=C(C=C4C3=O)N5[SH]1CO7,1,0.6500077198395938,0.22419180128198374,1.3000154396791876,2.289377141806847,0.014173882082104683,0.684811532497406,3.945296064019203,False,True,True
CCCC1C(=O)C(F)C(=CN=CC=CCO)C2=C(NC)CN3CC(OC(=O)N2C(N=O)C1(O)OC)C3(C)C,2,0.23799022329096378,0.30838354379256533,0.47598044658192756,2.486618744454268,0.014173894189298153,0.6848738789558411,3.8660279093310237,True,True,False
***** Iteration 226 *****
CC=C1CNC(=O)N(C)C2C3=NNC4=C5OC(C)C(C4)CC(C(=O)CC5NC4=CCC=CC=NC=C14)C32,2,0.47224345227479997,0.2860428908650207,0.9444869045495999,2.9338486066772593,0.014173738658428192,0.684801459312439,4.536564732901752,True,True,True
C=C1CN2C3C(=O)N4C5CC4N4C(=O)C(=CO)CC1N(O)C4=CC3=CC52,1,0.36355419463906646,0.2606360279102784,0.7271083892781329,1.7164700914057924,0.014173241332173347,0.6849150657653809,3.131469207815826,False,True,True
CC=CC=C1CC(CSCCO)NC(=O)C2C3CCC(SC)N4COC(O)C(C#CN=CC12F)C34,2,0.3629153121664426,0.34591618726547907,0.7258306243328853,2.715192326460545,0.01417465042322874,0.6849722266197205,4.303935517556965,True,True,True
C=CNCN(C)CC1NNCC1(OCCC(C)CCC)N1C2=C3C=C4C(=O)N=C(C)C(=C2C12OC32)SC4=O,1,0.2355684753913493,0.2570907233089899,0.4711369507826986,1.481775248655039,0.014174365438520908,0.6848858594894409,3.190945760346949,False,True,False
CCCCC(C)OC(=O)C(=O)C1C2=C(F)C(Br)=C(OC#N)N21,2,0.41714560831674136,0.6024940278498423,0.8342912166334827,2.8236529187611423,0.014171650633215904,0.684965193271637,4.050844471901655,True,True,True
C=C(C)C1=C(OCC)N(C)C2CC3CC4(CSN2C4)C(=O)C3C2(CN2)C1,2,0.6037590303557672,0.2365717464253151,1.2075180607115343,3.1968797628391936,0.014174329116940498,0.6849549412727356,4.62969224434346,True,True,True
***** Iteration 227 *****
CC=C1C=NC=C2NC(=C2C=COC)OOC2=C3C4=CC(=O)C(=O)C(=C1)C(OCC1C(=O)C1C)C2=C43,0,0.3585835107473698,0.3153030761648852,0.7171670214947397,0.7065287236223993,0.01417307648807764,0.6847909688949585,2.316307296976447,False,False,True
CN1C=C(O)C(=C2C3=CC=CN2SN3C2=C(Cl)C(Br)=C2)OOC1,0,0.5154258670858114,0.44791530951850717,1.0308517341716228,1.0202134362992823,0.014171088114380836,0.6849343776702881,2.321796402335167,False,False,True
CCCC(ON)C(CN)C(=O)ON=C1C2=NC2=C1CCC(=O)C([SH](=O)=O)I(N)Br,1,0.05662659550024032,0.4758656083446218,0.11325319100048065,1.1026148931281403,0.01417368371039629,0.6849178671836853,2.4608896914869547,False,True,True
COCN(C1=CC=CC=C(C(C=O)=C(C)C)C1)C1C2=CC3=NC(=O)C(=C3)C1C=[SH]N=C2,1,0.22849853566798264,0.3632276232259769,0.4569970713359653,1.446358773463625,0.014172149822115898,0.6848292946815491,2.8612262345850468,False,True,True
NC1CC=C2OC(F)=CC(=CC=O)OC(=O)C(=C3NC4=C2C(=O)C(=O)C(=C4)N3C(=O)O)SO1,1,0.2812401390635237,0.362955351683142,0.5624802781270474,1.551841980254707,0.014173871837556362,0.6848355531692505,2.9950766190886497,False,True,True
CC1CCC2=CNCC3=C4C=C2N=CC(C3C)N(C1)N=C1N=CC(=O)C=CC(S)=CC(C)C1=C4,2,0.5129585844375448,0.31670087363502397,1.0259171688750897,3.0152788710027494,0.014172879979014397,0.684805154800415,4.6144691221416,True,True,True
***** Iteration 228 *****
CCC(C)OC1=CN2NCCCN(N)C(=O)CC3OC4C(NC3C(C)=O)C4(CN1C)S2,2,0.30316630998740196,0.26445918567095483,0.6063326199748039,2.5956943221024633,0.01417427510023117,0.684956967830658,4.095826612785459,True,True,True
CCC1=NSC(N(C)C)=C(CC)CCCCC2CC(C(O)C1)N2C,2,0.7765412817846739,0.49610923323273454,1.5530825635693477,3.542444265697007,0.014172127470374107,0.684973418712616,4.8618153147399426,True,True,True
