CCC=CC1OCC2CN3CN4C(=NC3C(CCC)C(=O)C(F)C1C1C(C(C)=O)=C14)C1(C2)C(=O)C1=O,1,0.32653477746665693,0.23020795892850682,0.6530695549333139,1.6424312570609736,0.015127012506127357,0.6091466546058655,3.167367311194539,False,True,True
C=CCCC1=C(C=CO)C(=[SH]C)N(F)C(C(C)NO)C#[SH]1C(=O)C(=O)C(=O)C(C)=C(C)C=CCN(C)NC,1,0.018960043798462296,0.407114463166909,0.03792008759692459,1.048558385469265,0.01507133524864912,0.6686697006225586,2.633738650009036,False,True,False
CCC1=C2C(=S(C)C)OC=C1C1(CC(C)C)C3=CC(F)C(Cl)=C1C(S)C(CCN2CN)NC(=O)C(=O)[SH]3C,1,0.22111674244902035,0.24089898933286888,0.4422334848980407,1.4528717827703812,0.014927799813449383,0.6085153818130493,2.8959132973104715,False,True,False
C=CC(=C)CC1C(C)C2ON3C(Cl)=CC=C(C=C)CC(=CC(=CON=N)OC2C)N(C)SC13C(C)NCC,2,0.0785433060193051,0.23547113059829844,0.1570866120386102,2.1677249099109503,0.015248929150402546,0.6555967330932617,3.766079989261925,True,True,False
CCCC(C)N(CC)C1=CC(=CCN(C)CCC)C(=N)CC1=O,2,0.705579577510297,0.6474176823576079,1.411159155020594,3.4005208571482535,0.015103812329471111,0.6682862639427185,4.649705588817596,True,True,True
CNC(NC)(C(C)=NC=N)C1[SH](N(C=O)CCO)C=NC=C(C)C2CC(C)C(C)C(=O)C1(F)C1COC1C2,1,0.09692409264763273,0.26711556797168357,0.19384818529526546,1.2044864831676059,0.01571016013622284,0.6198046207427979,2.8272139690816402,False,True,False
***** Iteration 113 *****
C=CC(COC1=CC=CN2C(=O)C3=C(Cl)C(O3)C(OC)N(C(=O)F)OC12)NCCC,2,0.3494736764602304,0.37677930002359855,0.6989473529204608,2.68830905504812,0.014730827882885933,0.6633729338645935,3.9098657546564937,True,True,True
C=CN=CCCC(C1C=C1C(=O)N(C)C)C12C3=CC1C2C(NC1=C2C(Cl)=C=[SH]C1=C2F)C3,1,0.22961770414900315,0.3101894875524981,0.4592354082980063,1.4485971104256659,0.014762300066649914,0.6519989371299744,2.9151392308995128,False,True,True
CC1=COC(=O)C=C2C=C(O)NC(=CC(OC(C)S)=C1)OC(CC=N)=CC=CC=CC2,2,0.302624258273423,0.46423722172267495,0.605248516546846,2.5946102186745055,0.01413582731038332,0.7027559280395508,4.069713898003101,True,True,True
CC1=C(F)C2=C(OO)C3=C(P=O)[SH](#CNC(N)C1=O)C1N=C(S1)C(=O)C(=O)C23F,0,0.15626528990960514,0.24071670335503648,0.3125305798192103,0.30189228194686984,0.014856475405395031,0.6629456877708435,1.6649109441787004,False,False,True
***** Iteration 114 *****
C#CF,2,0.3481432052432567,0.6084235769038053,0.6962864104865134,2.6856481126141727,0.014858407899737358,0.7103420495986938,2.121420143172145,True,True,False
CC1(C(=CC=NN)COC2=C3C(=O)C(C)(F)C3=N2)CCC(CN)C1,2,0.43742895385560243,0.5189077938978173,0.8748579077112049,2.864219609838864,0.014770044013857841,0.6531332731246948,4.127313368022442,True,True,True
COC(C)=CC1=C2C3=CC4C(C)=CC=CC=CC5=CN(C1)CC1(C)C2C(=N3)C(=C4C(C)=O)N51,1,0.6042182754709062,0.3131094437211476,1.2084365509418125,2.197798253069472,0.014688841998577118,0.6607241630554199,3.7035891907289624,False,True,True
CCC=C1C2NC3=C4CCC=C3OC(C)=C(N(C[IH]C)N=C(C)N4)N1C1=C3NCC2C3=C1,1,0.28611566106967085,0.23677129793884985,0.5722313221393417,1.5615930242670013,0.014871654100716114,0.6506285071372986,3.0632808823138475,False,True,True
C=CC=C1C2=C3CC4=C(Br)C(=CN=C42)C(C=CC(=CC(Br)=CC(=NC(C)C(=C)C)SO)OC)=C(N3)C1NC,1,0.06583564453711349,0.3709034046059624,0.13167128907422698,1.1423095869465674,0.014345187693834305,0.684998631477356,2.7393441181629896,False,True,False
***** Iteration 115 *****
CC(=O)SC=CC1=CC=C(F)C2=C3C(Cl)=C(C(=NN(O)N4C=N4)OO1)N23,1,0.5332738360755156,0.4734495224792037,1.0665476721510312,2.055909374278691,0.014330727979540825,0.7026145458221436,3.3452866347506642,False,True,True
C=C(C)N(CCl)CCC=CN(CC1C(=O)OC1CNC)NC(=O)N=CCC(C=O)CC,2,0.09743296004515838,0.5158441448755724,0.19486592009031675,2.184227622217976,0.015009702183306217,0.6629196405410767,3.5372659796848893,True,True,True
CCC1=C2C(Cl)=CC3CC45CN3SC4N1N2C5,1,0.726048637580203,0.3053246091974867,1.452097275160406,2.4414589772880655,0.015726596117019653,0.6685830354690552,3.660124490968883,False,True,True
CNC=C1CC2NC(F)(CN3CC(=O)C(F)=C3F)SC=CC(S)CN1C2N,2,0.4028015235162384,0.3219724986936703,0.8056030470324768,2.7949647491601364,0.015720613300800323,0.6581363677978516,4.076792513020337,True,True,True
CCON(I)C1=C2N=CC2=CC(C2=C(F)C(=O)C2)=C1F,2,0.45490717107887835,0.639087366945629,0.9098143421577567,2.899176044285416,0.014466709457337856,0.6898372173309326,4.105246762745082,True,True,True
CCNC1C=C2C=CC(NC)C(=O)N(N=O)C3C(=O)CN1N1CSC2N31,2,0.6084034448503054,0.27602196631366266,1.2168068897006108,3.2061685918282703,0.016068551689386368,0.6894723773002625,4.5485296761617064,True,True,True
COC1C(=O)C2=C3C=NN(C(=O)O)CC=CC=C3C3CC3C(=O)NC1CC2,2,0.7213015719642748,0.42765677836791904,1.4426031439285496,3.431964846056209,0.014784112572669983,0.6693722009658813,4.773013791069388,True,True,True
***** Iteration 116 *****
CC=C(F)C(N)=C(NC)C1=CC2=C1C(S)(Cl)C1N(C(=O)C#C2)C1(CC)CC,2,0.21561463529657485,0.4481601081384821,0.4312292705931497,2.420590972720809,0.015323757193982601,0.6552001237869263,3.806421468965709,True,True,True
CNC1=CC2=C1C1=C3CC4CCN(C=[IH])C5=C1C3=C(C=NC2=C5N(C)N)N(C)C4,1,0.38416499802966037,0.3676782182257862,0.7683299960593207,1.7576916981869803,0.014949268661439419,0.6622055768966675,3.200081800110638,False,True,True
CCN1C(N=O)=C2C(=O)C3C=CC(=N)C4=C5CC(=N5)C(C4)N4C(=C(C(=O)I=N)N1C2=O)C(=O)C34,1,0.3171410212499869,0.23484879132634687,0.6342820424999738,1.6236437446276333,0.0146781699731946,0.6755571365356445,2.8665936114266515,False,True,True
CCN1CC(OC)C2=C(C2=O)N(C)C(S)=C(C(=O)N(C)CC(N)CN)C(=O)N2SC=CC(COS)=CN=C12,2,0.20023367369087844,0.5062696807009598,0.4004673473817569,2.4111056452540973,0.015179279260337353,0.6580977439880371,3.8821543268859386,True,True,False
***** Iteration 117 *****
C=C1C=C(Cl)N=C2C=COC(F)=C2OC2CC3=CC(=[SH]C1CC1CN(CCN(C)N1)C2C)C=S3C(C)=O,2,0.2627655639929212,0.36810184975411114,0.5255311279858425,2.514892830113502,0.01488933153450489,0.6587316393852234,3.9412439558655024,True,True,True
CC=CSC(CCC)C(Cl)(C1=CN=CC(C=O)=CC=C(Br)C(Cl)=CC1=O)C1=CC1NCC,2,0.19981438080753341,0.524425546552429,0.39962876161506683,2.388990463742726,0.014419875107705593,0.6700313091278076,3.7549479492008686,True,True,True
C=CCOC1C2C=C3C4C31C(C(C)S)C1C3=CC(=O)NC(=C)ON(C(=C)NC)C14C=S1(=O)C(=C)C3=C1C2Cl,1,0.19687812535821003,0.1885878268939353,0.39375625071642006,1.4043945485887606,0.014775065705180168,0.6275300979614258,3.0096663404256105,False,True,False
CC=CC(C)=C1C=C2C3=C1C1=C4CC5CN(C3N(C(=O)S)C4)N1N2N5C,1,0.7200750469548539,0.2806501912184722,1.4401500939097078,2.4295117960373673,0.015589931979775429,0.6863279938697815,3.8848544117063284,False,True,True
CNC(N)N1C(=O)N2CCC3=CC=CC4(COC)C(CN(C)N5CNC(=S)N(C(=O)C=C5C3=O)C14)N2,2,0.24835974048805406,0.2515242283697656,0.49671948097610813,2.4860811831037677,0.016095994040369987,0.671840250492096,4.147868103347719,True,True,True
CCC(C(C)C1N2C(=O)CC(=O)C3(C)NC(=CC(OC)=NN13)C2=CO)N(C)C=NO,2,0.1483838774774067,0.35716136275867716,0.2967677549548134,2.286129457082473,0.015470994636416435,0.6703522205352783,3.670232569798827,True,True,True
***** Iteration 118 *****
CCSN1NC2C3=CC(=NC3=O)NC3NC2CC1=CC3=CC=C(C=O)OC,1,0.2723461258100781,0.3365205828824347,0.5446922516201562,1.534053953747816,0.015113966539502144,0.6884196400642395,2.9240704234689474,False,True,True
CC1CC2=CC=C(C=NS(=O)(=O)C3=C4C1=NC1=C3N14)N(C)C2,2,0.6343794705032866,0.4088736226098958,1.2687589410065732,3.258120643134233,0.01455803494900465,0.6865747570991516,4.519283047877252,True,True,True
C=CN=CC=CC1=NC=CC2=CC(=N)C(C)C21C(Br)(C=CC)CN,2,0.40389959415789356,0.45564462373464715,0.8077991883157871,2.797160890443447,0.014685331843793392,0.6891558766365051,4.133466316387057,True,True,True
CCCC1C2=CC1=C1C(C)N=C3N(C)NCC(C=C2)N2C(C#I)CNCC(C2C2=CCCNC2=NC)N31,2,0.4248695086872664,0.5844978558861107,0.8497390173745328,2.8391007195021922,0.01595333218574524,0.6360599398612976,4.491431348025799,True,True,True
C=C1C2=C1C1=C(C)N3CC4=CC(=CC3C=C4)N3C(CCC)C13NC=CC(S)=CNC2,2,0.47121652160332167,0.22409742223384801,0.9424330432066433,2.9317947453343027,0.015221984125673771,0.6669068932533264,4.492378909140825,True,True,True
CCN1C=CC2(C)SC3C=CC(=C(C)F)C(F)N(C31)C2F,2,0.6805162805270436,0.34220564758680155,1.3610325610540872,3.3503942631817467,0.01563047617673874,0.6580691933631897,4.499968853779137,True,True,True
***** Iteration 119 *****
C=CC1=CC=CC(=O)C2=C3C(=C1)C(=O)C(C)=CC(F)=C(S)C(F)=NS(=S)C1=C(Cl)C3=C2C(N)=NC=C1NC,2,0.308187229532114,0.47632346777580664,0.616374459064228,2.627012756936568,0.01391714159399271,0.7010916471481323,4.2443596897646785,True,True,False
C=CN=C(CCC)CC[SH](N)N1C(=O)C2=C3N=CC(NC(CC=O)NC)=C4C5=CC(=C)C(C=O)(N34)N1C5=C2,1,0.12022834344440414,0.2374935126501962,0.24045668688880828,1.2510949847611488,0.015362115576863289,0.6762056946754456,2.9442497426643968,False,True,False
CNC(CCCN)C12C(=O)C3=C4C(F)=C5C(=C4OC3=O)C1C5[SH]1CN(NC)C12,1,0.2795653188456514,0.3261989497528241,0.5591306376913028,1.5484923398189623,0.01555689238011837,0.6400486826896667,2.766936406493187,False,True,True
C=CC(=O)N1C2=CC(C=C)=CN(NC)C3=C(F)C4=C(Cl)N(C(=NC=CN(N)C(CC)NC(C)N2)C(Cl)=N3)C41,2,0.23449551683656797,0.26740534451436815,0.46899103367313594,2.479629331545476,0.0151308448985219,0.6840379238128662,3.9719044202938676,True,True,False
O=C1C2=CC3=CC(F)=CC=[SH]45C=CC6=C4C6C4SC(C(=O)C=C15)C4N32,0,0.526140065364577,0.28936002542087713,1.052280130729154,1.0416418328568136,0.014710802584886551,0.6677093505859375,2.4218334881588817,False,False,True
***** Iteration 120 *****
C=CC1=CNC(=C)CC(=S)C2=NC3=CN4CC2(S3)C23CN(C=C1)C(=C(OC)C(N2)C(F)N3Br)C4NN,1,0.12819650314501368,0.20304801047589413,0.25639300629002737,1.245754708417687,0.015947572886943817,0.6599562168121338,2.906391934491694,False,True,True
CCCCCCC1=C2C=CC(I)=C3ON=C4C5=C6NCC7=C5C=C6OC=CNC47N3C=CC=CN21,1,0.3813887005554298,0.3147029021298117,0.7627774011108596,1.7521391032385192,0.014614042825996876,0.6617767810821533,3.261499316431582,False,True,True
CC=CN1C2=NC=C(N)C=C3C(=O)C4=C(C=C3CS)C(F)=C1N24,1,0.8278793924609433,0.4617041223883296,1.6557587849218867,2.6451204870495464,0.014612214639782906,0.694794774055481,3.8774693394079804,False,True,True
CC=C1N=CC2=C(N=O)N2N1N1CC2C(=O)C13C1C(=C21)C(C=O)=C(C(=O)F)S3=C1OC1NC,1,0.19955880139224896,0.24644307736946539,0.3991176027844979,1.3884793049121575,0.015007054433226585,0.6656310558319092,2.8407484954223037,False,True,True
CC=C1C#CC2C(C3=C4C=CC(=O)C=C5C4=NC5=C4C=CC(=NC5=NC53)OOC=N4)=CN=C(P)C2=C1F,1,0.32731229328379885,0.2285435346289687,0.6546245865675977,1.6439862886952574,0.014178913086652756,0.6877440214157104,3.222938143648207,False,True,True
***** Iteration 121 *****
C=C1C2=C3C4=CC=CC5=CC(=N4)N=C(CC(C)C5=NC1=C(C)C(C)=CC(C)=C2)CN3C(C)C=O,2,0.5147849086699798,0.3189567990607556,1.0295698173399597,3.0189315194676194,0.014519790187478065,0.6839535236358643,4.602245683781803,True,True,True
CCCC1C(CCN)N2C(=O)OCC3C14NCC(CC)C1C(=CC(C)=C(C)O4)OC32C1=C(C)C,1,0.5777079866410674,0.2315801954952447,1.1554159732821347,2.1447776754097942,0.015348953194916248,0.6160119771957397,3.7002433566376567,False,True,True
C=CN=C1C=CC=CCCN(C2CN2)C2(F)C3CC3C(=C)C=C(CCN)N(C)CC2C(NCC)C(C)C1N,2,0.3140410095851661,0.38493324953636443,0.6280820191703322,2.6387203170426723,0.01610744558274746,0.6392390727996826,4.315453454852104,True,True,False
C=CC1=C(C=O)[IH]2=C3C4C=CC(=CC=C(O)NC5(CNC)C6=[SH]C78C9=CC(=C2C7=C9C6C58)N(CC)C34)C1,1,0.16401428656509526,0.1968078560649593,0.3280285731301905,1.3173902752578501,0.014744986779987812,0.622750461101532,3.055131834000349,False,True,True
CCC1C2NC(C)CC(C)C1CC13NC1C(=O)C=CC3=C2C=NC,2,0.6039556671219624,0.36316763559761917,1.2079113342439247,3.197273036371584,0.015321259386837482,0.6511461138725281,4.539744428358972,True,True,True
CC1=CC1NCC1CCC2CCCC3(CCC4=CNC(C(C3)C(=O)CCN(C)CN=C4)C2N)C(=O)N(C)C1,1,0.49039099641503786,0.28070690179546215,0.9807819928300757,1.991420290702416,0.015772471204400063,0.6119428277015686,3.6593866273760796,False,True,False
***** Iteration 122 *****
CC1=CC2=CC3=C4C=C5C=C4N(C2C1=C3Br)N1C(O)=C[SH]51,1,0.6441831947242769,0.3103052852155714,1.2883663894485538,2.2777280915762135,0.014782565645873547,0.690252959728241,3.6101726656779647,False,True,True
C=CNC(CO)NC1=NC=[SH]C(C(=O)P)=CC2=C(F)C(=O)C1=C(P)C(Br)=C2,2,0.21170823513727044,0.3271331566100769,0.4234164702745409,2.4127781724022004,0.014470458962023258,0.703650712966919,3.5678697591647506,True,True,True
CC1=CC(Br)=CC2=CC(=C2)C(NN)=[SH]2(F)C(=CC2C)C1=O,0,0.26566145463669505,0.41401583460155295,0.5313229092733901,0.5206846114010497,0.014465895481407642,0.6916961669921875,1.7543186536058784,False,False,True
CC(=O)C1=CC=CC=C1SC(N)CC1=CN1,2,0.4649975497268901,0.7345018483944991,0.9299950994537802,2.91935680158144,0.014738605357706547,0.7046149969100952,4.02736266516149,True,True,True
CCC(N)C(N)CC1=C2N=C(Br)N=C(P)C=CC(=C1Cl)C(N)=N2,1,0.5562502064996682,0.47793371894581443,1.1125004129993363,2.101862115126996,0.014675835147500038,0.6930308938026428,3.2550931526347995,False,True,True
C=C1C2=CC3=CC=C2C(C#N)=C(O)C2=CC1=C32,1,0.4241647495320355,0.6154690787676594,0.848329499064071,1.8376912011917306,0.014522557146847248,0.7029139995574951,3.039151469245553,False,True,True
CCC=CC(CC=O)=NC=C(Cl)C12C(Br)=CC(NO)C1(Br)C2Cl,2,0.2418500030653574,0.44923311526662446,0.4837000061307148,2.473061708258374,0.014646981842815876,0.6669522523880005,3.7230877075344324,True,True,True
COC(C)C1CCCC2CC=C(CCO2)OCCN1,2,0.8343600994148083,0.48748660079028444,1.6687201988296165,3.658081900957276,0.015011563897132874,0.6562513113021851,4.808667124249041,True,True,True
***** Iteration 123 *****
CCN(C)C(=O)C1=C2C1=C(C)N=NCC1C3N(C(NO)CC4NCC4C(=O)C13OO)C2C(=O)CCS,1,0.1793314977529511,0.39504458180332136,0.3586629955059022,1.3480246976335617,0.015587028115987778,0.6359535455703735,2.941741719841957,True,False,True
CNC1=NCC(C(=CC(F)=C(CO)N=C2C=C(I)ON(Cl)C3=C(F)C2=N3)OC(N)S)=CC(C)=N1,1,0.08977210688094062,0.4020593940004001,0.17954421376188123,1.1689059158895407,0.014273370616137981,0.6855384707450867,2.4508087802678347,False,True,True
COC1=C2N3C1=C(N=O)C14NC1C1C4C4SC=CCC(C)NC(CC=CO)C5OC3C(S)COC4N1N25,1,0.17775193136740924,0.2310816582167884,0.3555038627348185,1.344865564862478,0.01635039784014225,0.6290072202682495,2.9838207913562655,False,True,True
CCC1=C2C=C(C)C(=CN=C2N)C(C(C)SC)=C2NC(CF)C3=CC(F)=CN1N2C1NC31,2,0.561158165190783,0.29302039382822465,1.122316330381566,3.1116780325092255,0.015362475998699665,0.6619351506233215,4.688533284701407,True,True,True
CCNC1CC2NC(=N)C=CCC3NC=C(C(=O)O)C3CC(C3=NC31C(=O)O)C(N)C(C=CCl)=C(C=O)N2,2,0.21268376873825465,0.2980121991501527,0.4253675374765093,2.4360058353488494,0.015072804875671864,0.6529210805892944,4.09835007507354,True,True,False
***** Iteration 124 *****
CCC1=CC(O)NC(=O)C(=C2OC(S)C(=O)CC(O)C(C)NC3=CN=CC4=C2C2=CC2=C3CCN4)C=C1,2,0.24884420006267227,0.3657267655125857,0.49768840012534454,2.4870501022530043,0.014676823280751705,0.6586041450500488,4.075464650057256,True,True,True
CCOC(=O)N(C(=O)O)C(=O)C(=O)C1CN(C2CCN2CC)CC1CCC(CN)CN,2,0.3976441812106858,0.6071687473319396,0.7952883624213716,2.784650064549031,0.01557010319083929,0.6463232040405273,4.201148737221956,True,True,True
C=C(N)C(=O)C1=C(C(C)=NC)N=C2C(C=CC)=CC=CCC23NC(CNCNC2=CC3C2)CC(=CC)C=C1,2,0.3375606222386912,0.2582737737824003,0.6751212444773824,2.6857595423497225,0.014856331050395966,0.6777073740959167,4.376376796513796,True,True,False
CCN1CCC(C(N)(I)CF)CCC2=C(C=C(Cl)CO)C(C=C(N)CCN)=C21,2,0.2221209491893836,0.5540942048376958,0.4442418983787672,2.4336036005064265,0.015031632035970688,0.6487845182418823,3.7800837522372603,True,True,True
CC=C1CC(C2(CN)NC3CC(F)C(NC(O)CN)(C(=O)C=C(CCC)C3=CN)C(=O)C2S)CC2=CC1=C2,1,0.14308956765093342,0.2990796876953365,0.28617913530186684,1.2968174331742073,0.015469646081328392,0.6295092701911926,2.96692952234298,False,True,False
C=C(CCN)C(C)CC(CC1=C(F)C2=CC2=CCC1=C(C)N)(ONCC)N1C(C)C1CC(CCC)C(C)C,1,0.11657871014050052,0.4629767466726505,0.23315742028100103,1.2437957181533414,0.015493067912757397,0.6194864511489868,2.809365731664002,False,True,False
***** Iteration 125 *****
CC=C1C=C2C3C4=C5C3[SH]3(=CC3)C3=C(C(=[SH]3=CC(N)N)C3=S4N(F)C153)N2N,1,0.13874249212686038,0.17443451923937955,0.27748498425372076,1.2668466863813803,0.014778876677155495,0.6504567265510559,2.7112988950684667,False,True,True
CNC(=O)C1OC(NCNC(N)NC)C2(NC(N)C(=O)F)C=CN(C)C12,2,0.15654342804289526,0.460578661070831,0.3130868560857905,2.30244855821345,0.015727780759334564,0.6697311997413635,3.6115169199183583,True,True,True
CC1SC=C(S)NC2=C3N4CN(C)C=NN3C4(Cl)C1=CNCC2,2,0.343461411106479,0.26339308152799873,0.686922822212958,2.6762845243406175,0.015355419367551804,0.6715646386146545,3.96933538839221,True,True,True
CC1C2=C1N(C(C)CCO)N=CCC2C(=O)C1(C)C=CONNC1,2,0.6979132936274415,0.4769627506691485,1.395826587254883,3.3851882893825422,0.014983209781348705,0.6554276943206787,4.664929986931384,True,True,True
CCC1(C)C2CC3CC4=C5ON6C(COS1(N2)C36C(=O)C(C(=O)C#I)S5)C(=C(F)CN)N=C4,2,0.37348242917410335,0.25954843123846466,0.7469648583482067,2.736326560475866,0.016011113300919533,0.6259856820106506,4.2650968646630645,True,True,True
CCC1=CC2=C(C(=N)Cl)[SH](CC)C(N=C2)C(C(=O)N2C(=O)C2N)C(P)=C1,2,0.21697331679869122,0.3088062342718821,0.43394663359738245,2.423308335725042,0.01503039337694645,0.6756068468093872,3.7544875340536237,True,True,True
***** Iteration 126 *****
O=COC1=C2C3=CON4C5CC6=CC=C7CC89NC4N(C(Cl)=N7)C8OC2C1=C5C(=NC=C6)CN39,1,0.4709540657165987,0.2050015220690522,0.9419081314331974,1.9312698335608571,0.01529930904507637,0.6627703309059143,3.4925663778558373,False,True,True
CC1CC2C3N4C5=CCN5CC(C4N)C(C)N4C(F)(C1)C234,2,0.5312706873091676,0.31888707570376085,1.0625413746183352,3.0519030767459947,0.01648648828268051,0.6427456140518188,4.389504907652736,True,True,True
CC=CC=CC1CC(=O)N=CC2=C3C4C(CC)CCC4N(O)CN1C1=CCC123,2,0.7571671400344092,0.31002587410488464,1.5143342800688184,3.503695982196478,0.01509217917919159,0.6467220187187195,4.92112204991281,True,True,True
CC=CCOC1=C(O)C=CN(C)CC2C(=O)C3(Cl)CC(C)N(C3)C(=C1)C2Cl,2,0.5665162163418357,0.3417213397090333,1.1330324326836714,3.122394134811331,0.014823436737060547,0.6543335318565369,4.4667028319090605,True,True,True
CCC(CC=O)[SH](=O)(C1=CC2=C3C1=C3C(C(F)=C1C=C1)=C2C=C1C#C1)N(C)C1(C)CCCC1,1,0.24546458835527904,0.5054347995112634,0.4909291767105581,1.4802908788382176,0.01499072927981615,0.6400021910667419,2.9485407657921314,False,True,True
C=CC=C(C(=C)C=NO)C(F)=C1C(=CC=S)C2(Cl)[SH]=C1C(CC)C(F)(C(=O)Br)C2CCCCC,2,0.02467713580396224,0.36288606042362787,0.04935427160792448,2.038715973735584,0.014593337662518024,0.6461310386657715,3.4674153393134475,True,True,True
***** Iteration 127 *****
CC(=O)CC(C)C1CC(C)CCNC2(C)C3CC1C(=O)C32CC(C)Br,2,0.6822887773992956,0.36746055707441244,1.3645775547985912,3.3539392569262505,0.015425355173647404,0.623344361782074,4.657462007366121,True,True,True
CCCN(CO)C1C(=O)C(=O)C(OC)C1C(=O)C1C(=O)N=C(N)C1CO,2,0.23843876481204848,0.5622853084323808,0.47687752962409696,2.4662392317517563,0.014876926317811012,0.6561199426651001,3.7694343933835626,True,True,True
CCCC(=O)C(Cl)(CCC)OC1=C(OC#N)C(=O)C2C13C(=O)C2(F)[SH](=O)(N=O)O[SH]3NC,1,0.16950258404550061,0.2885825086454038,0.33900516809100123,1.3283668702186608,0.015017014928162098,0.6295856237411499,2.223224164918065,False,True,True
CCNC1=CCOC(Cl)(Br)N2C(C(C)=O)=CC3=C(F)C(=C1F)N32,1,0.5741394896404791,0.5239577326524791,1.1482789792809582,2.1376406814086177,0.014859969727694988,0.6787900924682617,3.3199349232017994,False,True,True
CC(C(S)=CC=O)=C(N)C1=C(C)C2C3CCC4[SH]2CC(C)(Br)C4(C)N=C13,2,0.19746185742439182,0.284504017552154,0.39492371484878364,2.384285416976443,0.0153413200750947,0.6453871726989746,3.7055298294872046,True,True,True
C=C(O)C1=CN=C(C)CS(F)(CNC)C(F)C(CC)(C(=O)OCCC)C(CC)C(O)=CN1,1,0.29288709335837987,0.4404216264105067,0.5857741867167597,1.5751358888444194,0.015146387740969658,0.6406607031822205,2.9877203814685345,True,False,True
***** Iteration 128 *****
C=CC1NC2NC3C(=O)C45NC6=C(C)C4N(CC(C(C)C)OC3CC(=O)ONNC2C=N)N1C(=O)C1N6N15,1,0.12632885029985802,0.23266513143273818,0.25265770059971604,1.2632959984720564,0.0167239997535944,0.657106876373291,2.9748047599568963,False,True,False
NC1C2C3C=C4C5C(=O)N6C7CN(N)C(=O)C28C36C(=O)C(F)C5C2COC(C2)C(O)C47C2(Br)CC128,1,0.1471610002113712,0.20200539301577575,0.2943220004227424,1.283683702550402,0.016368534415960312,0.582244873046875,2.913263885304332,False,True,True
CCNC1=NC2(CC(N)N3ON3NC)SN3C(=C2O)C2C4(O)C(=O)C5=C(C=CO1)C1=CC(=C(F)C523)C(=O)C14,1,0.32120777177306775,0.2201787973372361,0.6424155435461355,1.653053841418476,0.015363357029855251,0.6388900279998779,3.3036079332232475,False,True,False
C=C(NN)C(=C1C2=C1C1=CC(=CC3=C4N=C(C=O)N3C(=C)C4=NC=C(CC)C2=O)O1)C(CC)CN(N)O,1,0.12120515917375183,0.33278221221722565,0.24241031834750365,1.2317720204751632,0.014417034573853016,0.6814786195755005,2.8725089840590954,False,True,True
***** Iteration 129 *****
COC1CC2CN3CS45CC(F)N4C4(OC(=S3F)C3NOC2(F)N=C(CCC3=O)C4=O)C5N1CS,0,0.293293929796411,0.17182077903220516,0.586587859592822,0.5759495617204816,0.016531318426132202,0.6105671525001526,2.1818270394578576,False,False,True
CCN(C)C(=O)C(CCO)C1C2C1C1(C=N)N3C4=C3N2N1C=CC=C(N=O)O4,1,0.5511575629186272,0.27298966321052465,1.1023151258372543,2.091676827964914,0.015641702339053154,0.6702225804328918,3.250222993083298,False,True,True
C[SH]=NCC1=C2ONC3(C(=O)C(=O)C#CF)C4C(CC=C1)C1=NC56C4C5C3N1C26,1,0.38228607655773933,0.19722058864368364,0.7645721531154787,1.7539338552431383,0.015581713058054447,0.6418472528457642,3.21459140535444,False,True,True
O=CC1=C2CCC3OC4=C2CN4N2OCC(=S4C=C4C2=O)OCN3C1,2,0.49423145375010663,0.27624465413380694,0.9884629075002133,2.9778246096278727,0.01484431978315115,0.674706757068634,4.260906409472227,True,True,True
CC(C)=CN1C=NC(C)C=C1C(N)=C1N=C(F)O1,1,0.8149794038247538,0.556500081539773,1.6299588076495075,2.6193205097771672,0.014637420885264874,0.697536289691925,3.74913414940238,False,True,True
CC=C1C2=CC3=C(Cl)C=C3N3N4C5C(=O)C(=C2CN)N3C15C4C(O)C(C)=O,1,0.695160018458929,0.26583579869956836,1.390320036917858,2.379681739045518,0.01532664056867361,0.6774459481239319,3.827149680815637,False,True,True
***** Iteration 130 *****
CCCOC#SC(PN)C1=NC2=S3C4=C5C(=O)C(=O)C(=C53)C(=O)N1C(=C(C)C=C(C)CC4)CO2,1,0.20151763630431413,0.29597851243245693,0.40303527260862826,1.3923969747362879,0.014750677160918713,0.6525890827178955,2.8324910774827003,False,True,True
