C=CN1CC2C(C)CC(C(C)CC)N2C1C(C)CCC,2,0.7131786903460617,0.5609766091708379,1.4263573806921235,3.415719082819783,0.0003447627823334187,0.011090068146586418,3.869908759370446,True,True,True
CCN1C=C1C1=C(O)C(=CN)C(=CC(N)O)C=C1,2,0.5022172952595523,0.5608382394872506,1.0044345905191046,2.9937962926467643,0.004890019074082375,0.10078305006027222,3.6575438901782036,True,True,True
CCC(C)C(C)=C(C1=CN=CC(C(C)N)=CC=C1)C(C=S)=NBr,2,0.5147591029214943,0.5328296970934584,1.0295182058429886,3.018879907970648,5.625828998745419e-05,0.06105917692184448,3.5127613665536046,True,True,True
***** Iteration 1090 *****
CNC1=CC2CC(C)C(C)CCC1=C2CC(C)C,2,0.7729915150119621,0.5483348185294167,1.5459830300239241,3.5353447321515836,6.226034747669473e-05,0.022881411015987396,3.8654847145080566,True,True,True
C=CC(CC)CN(CCCCCC)CC1=[SH](=P)S1,2,0.15150990315229948,0.6021277214338753,0.30301980630459896,2.2923815084322583,0.005053839646279812,0.0030496064573526382,2.8064750898629427,True,True,True
CC=CC(=S)C(=O)OC(C)C(C)CC,2,0.39970962632167184,0.664336921376481,0.7994192526433437,2.788780954771003,9.826244786381721e-05,0.02689582295715809,2.9845704045146704,True,True,True
COC(=CCl)CCNC1OCC1C=NS,2,0.4274140228226486,0.5258875556705325,0.8548280456452972,2.8441897477729565,0.0014900268288329244,0.020609399303793907,3.027899730950594,True,True,True
CCCCC(CCNC)(NC)C1CCC(C)N1CBr,1,0.5014482403933762,0.6259056151042822,1.0028964807867524,1.9922581829144121,6.200239295139909e-05,0.026216724887490273,2.286477904766798,False,True,True
C=CC(=O)C1(CC=CC)C(NN(N)CC)NC(C)C1C,2,0.2841255856339911,0.5085684297433861,0.5682511712679822,2.557612873395642,0.00010335411934647709,7.4741430580616e-05,2.847644042223692,True,True,True
C=CC1CC(CCC)C(O)=CC2=C(C2)CC2CC1C2C,2,0.6806956704743281,0.4271597344599523,1.3613913409486562,3.350753043076316,1.6426783986389637e-05,0.0021943794563412666,3.7065680287778378,True,True,True
CC=C(C)C1CN2CC(O)=CCC(C)NC12,2,0.666405817312251,0.5520164644461942,1.332811634624502,3.3221733367521615,0.0012069945223629475,0.002658287761732936,3.6452906411141157,True,True,True
CCNC(C)C(=S)C1CC2(CC(C)O2)CC1CC,2,0.7735462064655604,0.5321216840448535,1.5470924129311208,3.5364541150587803,2.4702790142328013e-06,0.013086621649563313,3.805500339716673,True,True,True
CCN1CC2CC2C2C=CC3=NC1=C3C2,1,0.6332942678257393,0.5127689023260376,1.2665885356514786,2.255950237779138,0.0008793945889919996,0.12612153589725494,2.7270409604534507,False,True,True
C=CC1=C2C=C2C=CC(=C(C)CC(C)C)C1,1,0.6340332008698716,0.6818431763987479,1.2680664017397432,2.2574281038674027,0.001916374429129064,0.023822274059057236,2.6418859381228685,False,True,True
CCC(CCNC(C)N=C1C=CC1=COCN)ONC,2,0.317142424062786,0.5573439371485979,0.634284848125572,2.6236465502532313,0.00014099266263656318,0.004309415351599455,3.1141807436943054,True,True,True
***** Iteration 1091 *****
CC(C)CC12CCCC(=O)C(N)C1CN2P,2,0.7476734395485461,0.5717299182914339,1.4953468790970923,3.484708581224752,7.468292551493505e-06,0.012544064782559872,3.7368439277634025,True,True,True
CCC1CN=CC2CC(C(C)C)NC2C(C)C(C)C1,2,0.8065946543709448,0.5008992887545358,1.6131893087418896,3.602551010869549,2.561577275628224e-06,0.019782505929470062,3.9465232510119677,True,True,True
O=[SH]1=NC2C3=C4C5=C(C=C53)C4=C21,1,0.5020094617281321,0.4959693282261408,1.0040189234562642,1.993380625583924,3.2970228858175687e-06,0.01231424231082201,2.3119583018124104,False,True,True
NCC(C1=CC1)=C1NC=C1N1COC1O,1,0.5838883149169437,0.5546554416790987,1.1677766298338874,2.157138331961547,3.550885310232843e-07,0.0009916870621964335,2.3602276872843504,False,True,True
CC1CN2C(C)C(C)C2(CNC2CCC2C)C1,2,0.8097300289270285,0.5811054331048116,1.619460057854057,3.6088217599817165,1.0272346116835251e-05,0.09504248946905136,4.010647223331034,True,True,True
CC=CC(C)=CC(=S)C1(NC)NC(C(C)N)NCC1C,2,0.3498755995508509,0.5178305487564486,0.6997511991017018,2.689112901229361,2.7900027177452102e-08,0.00019298121333122253,2.935861609876156,True,True,True
CC1=C2CN=C3C4=CC(=O)C(=C4)C2C3C1,1,0.5447427187958424,0.45442096053757847,1.0894854375916847,2.078847139719344,1.9977196643594652e-05,0.004742445424199104,2.3277907194569707,False,True,True
CC=C1CC1C(N)(N=O)C1=NCCNC1CCCC,2,0.5683650319107325,0.5555983302991021,1.136730063821465,3.1260917659491243,1.149931995314546e-05,0.005010073538869619,3.3545713117346168,True,True,True
CN=C1CCC2CC3CC3=C12,2,0.4977534563453308,0.6133337119075394,0.9955069126906616,2.984868614818321,5.9468195104273036e-05,0.032452527433633804,3.1761237364262342,True,True,True
CC=CON=C1C2=NC(=C2)N1CC(C)S,1,0.44792403811737896,0.4758960652270969,0.8958480762347579,1.8852097783624175,0.008500227704644203,0.3522920310497284,2.6055967397987843,False,True,True
CCCC1(O)CCCNNC2(CC2O)C1,2,0.5336790649523991,0.5562450776063077,1.0673581299047983,3.056719832032458,5.891427645110525e-05,0.06411615014076233,3.305355951189995,True,True,True
***** Iteration 1092 *****
COC(C)=C1N=C2CC23CC2(CCC1O)CC23,2,0.705791166755732,0.3268990962920078,1.411582333511464,3.4009440356391236,8.806982805253938e-06,0.08791404962539673,3.7486485857516527,True,True,True
CC1=C2C=C2C(C)CN(C2=CC=N2)C(=O)N1,1,0.7116809787461306,0.639694855387506,1.4233619574922611,2.4127236596199206,0.02424188144505024,1.056089162826538,3.9928731778636575,False,True,True
CC(C)CNC(CC(N)C(N=[IH])C(=O)C1CC1)N1CC1C,1,0.4264253431354561,0.5523226221462614,0.8528506862709122,1.842212388398572,1.3315515161593794e-06,0.003467026399448514,2.1204313645139337,False,True,True
CCC(CCCCN)C1CC(=O)C=C(F)C1SCN,2,0.5319096807324619,0.6060742541575368,1.0638193614649238,3.053181063592583,0.00030713080195710063,0.016620155423879623,3.2882981412112713,True,True,True
CCC1CC(=O)C2(S)C(CSC(C)=N)N2C1,2,0.35222858937366774,0.5211227626563714,0.7044571787473355,2.693818880874995,0.000155410059960559,0.010382922366261482,2.9746882915496826,True,True,True
CNC1CC2CCC(NCC(C)(N)C2)C2CC12,2,0.639731199916365,0.502986321631301,1.27946239983273,3.2688241019603894,3.4562897781142965e-05,0.12314850091934204,3.6609850507229567,True,True,True
COC=NC=C1N=C(Cl)C=C1CC(C)CCOC,2,0.5268347030772589,0.6216925430782346,1.0536694061545178,3.043031108282177,0.0010648162569850683,0.5577384233474731,3.886035393923521,True,True,True
CC1NCCC(NCC2CC2)C1(C)CF,2,0.7442608507306434,0.6307056022675581,1.4885217014612868,3.4778834035889465,0.0005055590881966054,0.17197653651237488,3.8587014423683286,True,True,True
CCC(CC)C(CC(C)C)C1OC1F,2,0.5970808010768117,0.6602117311290504,1.1941616021536234,3.183523304281283,0.0002484269789420068,0.11073796451091766,3.4985213754698634,True,True,True
C=S(CCCN)C1=CC=C(NC(C)CCC)C1(CCC)N=[SH]C,2,0.3893908277503856,0.5038404416997043,0.7787816555007712,2.7681433576284307,5.580001882776742e-08,0.005150383338332176,3.1178253442049026,True,True,True
C=C(Cl)C=CC1=C2C(O)=C2NC(C)CC1=S,1,0.585891886962663,0.5883664849207634,1.171783773925326,2.161145476052986,8.568834164179862e-05,0.08627735823392868,2.6390044363215566,False,True,True
***** Iteration 1093 *****
C=CC=CC1OC(C(=N)NCC(C)(C)CC)C1C,2,0.4319872030277483,0.5804278386171092,0.8639744060554966,2.8533361081831563,0.0025353538803756237,0.01571614295244217,3.1428076634183526,True,True,True
CN=CN1CC(O)CCC(C)(CCl)NN=C1F,2,0.3376101873462099,0.5050348474064827,0.6752203746924198,2.6645820768200794,0.02324846386909485,0.6357335448265076,4.0363859767094254,True,True,True
C=CC=C1CC(CC)C(C)N=CC(CC(CCC=C)=NC2=C(C=NC)NC2=O)=CN=N1,2,0.4068550857919868,0.4541829504985659,0.8137101715839736,2.803071873711633,3.1800031138118356e-05,0.0009665584657341242,3.413713678717613,True,True,True
CNC(NC(C)=O)=C1C=C1OC1=CC1NC,1,0.6090424658410393,0.6105889113315619,1.2180849316820785,2.207446633809738,0.02949843741953373,0.6076177358627319,3.3643275005742908,False,True,True
C=[SH]C(=O)C1=CC(O)=C2C=C1C(C)N2,1,0.3760407202253789,0.5148323741353287,0.7520814404507578,1.7414431425784174,0.0002009379822993651,0.0690268874168396,2.179647756740451,False,True,True
CCN(C)C(Cl)(CN)C1=C(O)NC(OP)=C1,2,0.4247398019246419,0.5521095368115072,0.8494796038492838,2.8388413059769433,0.00018493973766453564,0.11018653213977814,3.2100230203941464,True,True,True
CC=CC=C1C2=CC(=C(N)O)C1N(CC)C2=O,1,0.7068941299267131,0.5532401985770513,1.4137882598534262,2.403149961981086,0.02853756584227085,0.5922015905380249,3.746604520827532,False,True,True
C=CC=CC1(CC(C(C)N)C(C)O)CO1,2,0.5129864259525373,0.5598650374145363,1.0259728519050746,3.015334554032734,0.0021067908965051174,0.039091601967811584,3.2795455353334546,True,True,True
CCC1=NC=COC(NCC(C)=CC=CC=CN)=C1N,2,0.6468757230682516,0.6249826466659089,1.2937514461365032,3.283113148264163,0.0014044613344594836,0.24390096962451935,3.833220360800624,True,True,True
CCC=CN1CC(C)(C)C(C(C)CC)C(C(C)CC)N1Br,2,0.5485107586836391,0.5565977788808609,1.0970215173672782,3.0863832194949374,5.690848411177285e-06,0.0041937981732189655,3.380714195780456,True,True,True
CC(=O)C(C)C(CON)C1N=C(O)O1,2,0.6112112631535948,0.5644040388213578,1.2224225263071895,3.211784228434849,0.0003541017649695277,0.01829850673675537,3.459297303110361,True,True,True
***** Iteration 1094 *****
CCNC(C(=CN)NC)=C1C=C(CCl)N(C)C1=N,2,0.5599027739426006,0.6464720039496163,1.1198055478852011,3.1091672500128604,0.007803850807249546,0.06095409020781517,3.6295513287186623,True,True,True
CC1=CN=C(N(C)CCCl)C=C(F)[SH]=N[SH]=C1,1,0.45714411201210836,0.47951982945329913,0.9142882240242167,1.9036499261518762,3.8864756788825616e-05,0.14369244873523712,2.331270294263959,False,True,True
C=CN=CC(=C(C=C)C=C(N)N=CC)C1C(C(C)C)=NC1C,2,0.5651945050104487,0.4922217604701545,1.1303890100208973,3.119750712148557,0.00046977377496659756,0.00026603974401950836,3.4575278824195266,True,True,True
CC=C(CC(C)N)C(C(=O)CN)C1CC=C(C)CCO1,2,0.7288170266609928,0.6075878759202963,1.4576340533219856,3.4469957554496453,0.0008653427939862013,0.000816131301689893,3.7574251918122172,True,True,True
C=C1N=C2C=C3C=C3NC2C(N)CC2=C(C)C=C12,1,0.6737597898448828,0.5400022558630319,1.3475195796897657,2.3368812818174254,0.0012327245203778148,0.03201482445001602,2.7852637358009815,False,True,True
CN(C)C1C(S)=CN=C(F)C1=C1C=N1,1,0.6524504845666234,0.5816869626172028,1.3049009691332467,2.294262671260906,0.0018193975556641817,0.03570482134819031,2.5860593486577272,False,True,True
CCC(C)N(C(C)=C1N=C1S)C(O)CC,1,0.5596743441826246,0.6246195009182673,1.1193486883652493,2.108710390492909,0.00044532702304422855,0.02177019603550434,2.397548691369593,False,True,True
CCCC1N=C2C=C3C=CC1C=CC=C3CN2C,1,0.7238597167497295,0.5003460430192125,1.447719433499459,2.4370811356271185,0.0060377889312803745,0.017841914668679237,2.8803140623494983,False,True,True
CCC(NC)C1CC(C)COC(NC)=CCO1,2,0.7835774902400483,0.5476703381524342,1.5671549804800966,3.5565166826077563,0.001371544087305665,0.10351704806089401,3.969145049341023,True,True,True
CN=CC=C1COC(C)C2CC2C1=O,2,0.4639323118640545,0.5688935851724427,0.927864623728109,2.9172263258557685,0.0009148892713710666,0.03369464352726936,3.1641884855926037,True,True,True
C#CC(CCCC)N=C(CC(C=O)C(N)(N)CO)C(=O)C1CCN1C(N)=O,2,0.15794759280608633,0.558338313266687,0.31589518561217267,2.3052568877398323,8.549382619094104e-05,0.0011750705307349563,2.7184128826484084,True,True,True
***** Iteration 1095 *****
C=CC=CC(O)=C(NN=C(C=C)NCC)C1CCC1,2,0.21700611693033645,0.6672175072612468,0.4340122338606729,2.4233739359883324,0.012813522480428219,0.05456132814288139,3.1094319578260183,True,True,True
NC1=CC(C=C(Br)N=C(O)C2=CC=C2)=C1,2,0.46752466657541675,0.6321769611585393,0.9350493331508335,2.924411035278493,0.009208286181092262,0.5017403960227966,3.721108711324632,True,True,True
CC1=CC(=C(Cl)C=C2C=N2)C=C(Br)O1,1,0.7142904838418879,0.6296082750040675,1.4285809676837757,2.4179426698114352,0.00313211209140718,0.1761997789144516,2.902000069618225,False,True,True
CC=NC1=C(C(=O)Cl)[PH]#CC=N1,1,0.38030144095948704,0.4502707207282136,0.7606028819189741,1.7499645840466336,0.006997167598456144,0.035665594041347504,1.9711355362087488,False,True,True
C=CC=C(F)C=CC(S)(C=C(C)O)CC,2,0.4117816762576304,0.5619350979202936,0.8235633525152608,2.8129250546429203,0.006405104883015156,0.0014263942139223218,3.061019984073937,True,True,True
CCC1CC(C)=C2CC(C)(C)C2N1NC,2,0.7019507113927451,0.6083152296632064,1.4039014227854902,3.3932631249131497,0.00020792668510694057,0.008962639607489109,3.680240157060325,True,True,True
C=C1C=CCN(C(C)OC(C)C=N)C1,2,0.6928699859601881,0.5531475151686538,1.3857399719203762,3.375101674048036,0.0006292745238170028,0.0007636015070602298,3.5158430067822337,True,True,True
C=C(CN)NC1=CC(=C(C)OCC)CCC(OP)=CC=NN1,2,0.5157000776065236,0.5150559488962868,1.0314001552130472,3.0207618573407067,0.005295007023960352,0.01551674585789442,3.7224311670288444,True,True,True
CNC(C)C(C)NC1OC(F)C1OS,2,0.4685506015315064,0.5254637342403732,0.9371012030630128,2.9264629051906725,2.95535155601101e-05,0.002445090329274535,3.0771256797015667,True,True,True
CC(CN)NC(Cl)C(=CC=CO)ON(C)C,2,0.205962448600727,0.5621652144671848,0.411924897201454,2.4012865993291133,0.00011279459431534633,0.011890605092048645,2.7228151615709066,True,True,True
CCC(C(C)C(C)=O)N1CCC(C)CNC(S)C1,2,0.7695065451921099,0.6139089904620235,1.5390130903842199,3.5283747925118796,0.0005873889313079417,0.004062733147293329,3.886833932250738,True,True,True
***** Iteration 1096 *****
C=C(N)C=CC=CN(C)CCC1=CC(F)=CCN1F,2,0.5930683293834885,0.6083485723500043,1.186136658766977,3.1754983608946366,0.00262331566773355,0.023834379389882088,3.5225431313738227,True,True,True
CC(C)C1=CC23CC(CC(C2)C(=O)C3C)N1,2,0.7338812177809254,0.4093766043063341,1.4677624355618508,3.4571241376895103,0.00014676431601401418,0.009494035504758358,3.736788702197373,True,True,True
CNC1=CCC=CN=CC2=CC1=C(C)NC(C)CC(C)CCCC=C2,2,0.7033168444668519,0.46737730197266575,1.4066336889337039,3.3959953910613634,0.00045998653513379395,0.011070732958614826,3.8756436947733164,True,True,True
CNCC1C(=NC=O)C=COCCC(C)NCCC1N,2,0.6365259794491296,0.5137720992165986,1.2730519588982592,3.262413661025919,0.0014019254595041275,0.2519747316837311,3.860799997113645,True,True,True
C=CC(CC)NN=C(NC1=COC=C1)C(C)=CN=CC,2,0.34575305105377613,0.5837846253549664,0.6915061021075523,2.680867804235212,0.003090896178036928,0.010823472402989864,3.119871268980205,True,True,True
CCC1(O)CCC(C#N)NCCC1CC(CN)NC,2,0.5769500358386911,0.5775102876592558,1.1539000716773822,3.1432617738050417,0.0006765822181478143,0.33776795864105225,3.79795063380152,True,True,True
CC=CC=CNC=CC=C(S)C(=O)C1=C(F)C=CC=C1,2,0.3583840367181182,0.7126375917208537,0.7167680734362364,2.706129775563896,0.006562408525496721,0.15199151635169983,3.3439847137778997,True,True,True
CCCC(=CC=CNC)CC1N=COC1C=NC(C)=O,2,0.5732019901896112,0.5455933876980485,1.1464039803792223,3.135765682506882,0.0006439752178266644,0.01617218181490898,3.4497728729620576,True,True,True
C=CC=C(O)C(=C)CN(CC(C)N)C(=C)CC(O)CC(C)C,2,0.4050100442192302,0.6075113187857608,0.8100200884384604,2.79938179056612,0.002804095158353448,0.006193847395479679,3.2305684005841613,True,True,True
CCCOCC1C(=COC)C=NC1C1C=CN1,2,0.5611383141728271,0.5584915990783713,1.1222766283456542,3.1116383304733137,0.0007260108250193298,0.02120957337319851,3.413583219051361,True,True,True
CCCCC1=C(O)N=CCN(CN)N1CC(C)N,2,0.6518863895122184,0.623686502261908,1.303772779024437,3.293134481152096,2.4320008378708735e-05,0.004620352294296026,3.537178418599069,True,True,True
C=[SH]C(C=C(F)C=C1C=CC=C1)=CC=C(C)C(=C)C,2,0.39762604638065147,0.586199755781957,0.7952520927613029,2.7846137948889624,0.0002357281045988202,0.040540046989917755,3.3030846789479256,True,True,True
***** Iteration 1097 *****
CCCN(C)C1CC(CN)CC2=CN=CC1=C2,1,0.8644535477275498,0.5818859552663668,1.7289070954550996,2.718268797582759,0.0018114069243893027,0.4287273585796356,3.4388081207871437,False,True,True
CC1CC(N2C(=O)C(=[IH])C2O)C(=O)C1O,1,0.47024732388677104,0.5316027099983626,0.9404946477735421,1.9298563499012018,0.00016204371058847755,0.019924849271774292,2.1310657327994704,False,True,True
CCC(C)CC(C)CC1C2OC1(CN)C1OC21,2,0.7206066391811686,0.46477803382567767,1.4412132783623373,3.4305749804899968,0.0002778905036393553,0.35330498218536377,4.078833365812898,True,True,True
NCC=CC=C1C=C2C=C(F)C(=C2)SCCCC1=O,1,0.7881926465313642,0.5205453666148919,1.5763852930627285,2.565746995190388,0.009120346046984196,0.7289481163024902,3.7977074244990945,False,True,True
CC1C=C(F)N(C(=O)C(C)(C)N=O)C(Cl)C1,2,0.4286238880530719,0.5860795448522469,0.8572477761061438,2.846609478233803,0.00035100086824968457,0.09284234791994095,3.1402632473036647,True,True,True
CC1CNC2C3CCN4CCCN(C2C3)N(C)C14,2,0.6782283268639693,0.38569511880509133,1.3564566537279386,3.345818355855598,1.1727469427569304e-05,0.02615657076239586,3.6446690429002047,True,True,True
CC=C1C=NC(C)OC(C)(O)CCCN(CC)C1,2,0.7799065335302611,0.5639727142516616,1.5598130670605221,3.5491747691881814,0.0006064871558919549,0.14774179458618164,3.9072575913742185,True,True,True
CCOC(=O)C(C(C)C)C(O)OC,2,0.5140353959957481,0.7311515985347667,1.0280707919914962,3.0174324941191557,0.0028404174372553825,0.2388170212507248,3.445410979911685,True,True,True
N=C1CNC(=O)[SH](=P)(C(=O)C2(F)CC2)C1,1,0.47340480564564347,0.529114071612188,0.9468096112912869,1.9361713134189467,6.317580846371129e-05,0.08246354013681412,2.488154135644436,False,True,True
CCCCCC1(CC)C(=O)C1C1CC1C(C)C(C)C,2,0.558016521850578,0.6254335348736483,1.116033043701156,3.1053947458288156,6.11096402280964e-05,0.05973293259739876,3.4593662852421403,True,True,True
C=C(Cl)OC(CCC)C(N)C(O)(C=O)CS,2,0.3494615964070885,0.550642440908756,0.698923192814177,2.6882848949418365,0.000457030109828338,0.016262847930192947,2.8695381358265877,True,True,True
C=CC=CC1=C2C(Cl)=CC(=C2O)N=N1,1,0.7564000713628583,0.580662069305475,1.5128001427257165,2.5021618448533762,0.0014413411263376474,0.23961782455444336,2.8938707765191793,False,True,True
***** Iteration 1098 *****
CCCC(CCC)C1COCC(C)C2CN2C=N1,2,0.7027077750171331,0.5312299602090431,1.4054155500342662,3.3947772521619255,0.0024742158129811287,0.2663882374763489,4.050460956990719,True,True,True
C=CCC1CN(CC)C(CC(O)=CC)CC1C,2,0.5810937538287605,0.6130719641842801,1.162187507657521,3.1515492097851805,0.009006133303046227,0.011871403083205223,3.5166254928335547,True,True,True
CC(N)CC(O)C(CC(C)S)OC=C(Cl)SF,1,0.4766316942475563,0.5060238290118639,0.9532633884951126,1.9426250906227722,0.0007820345927029848,0.008424932137131691,2.1850452683866024,True,False,True
CCC1C2CC(C)C1C(N(N)N)C(N(C)C=O)C2C,2,0.4493133112368624,0.44247348190916547,0.8986266224737248,2.8879883246013844,0.00032927445136010647,0.10842741280794144,3.4785283729434013,True,True,True
CNCCN1CCCC2CC3C(CC(C)N3C2)C1,2,0.8178598597032922,0.5547372251170055,1.6357197194065844,3.6250814215342437,0.013187621720135212,0.7095401287078857,4.834618056192994,True,True,True
CC=C1C=CC=CC2=C(C=CC3=CC=C13)C=N2,1,0.586997099880058,0.6350401240523172,1.173994199760116,2.1633559018877757,0.010330162942409515,0.6556642055511475,3.2787013733759522,False,True,True
CCCC1=NC=CC(CC)(CC)CC(F)N(C)CC1C,2,0.6752661832728922,0.5526732662650063,1.3505323665457845,3.339894068673444,0.0005890049505978823,0.010261987335979939,3.6427943762391806,True,True,True
CC(=CC=CC=CN)C(CCNCC=O)CC1ON1C(C)C,2,0.26474818487875335,0.5498980674334873,0.5294963697575067,2.518858071885166,1.558787698741071e-05,0.003955992870032787,2.9969114223495126,True,True,True
C=CC(CCO)CN1NNC2C1N2CC,1,0.4086139689945061,0.5196163194658183,0.8172279379890122,1.806589640116672,4.164308393228566e-06,0.00013183678674977273,2.031673137098551,False,True,True
CCCC(N)C1=C2C1NC1CC3N2C(=N)N13,1,0.622893876149877,0.37865884634330527,1.245787752299754,2.2351494544274138,1.4082325833442155e-05,0.0026771915145218372,2.4800877133384347,False,True,True
CCCNC1(N)CC2=CC2=C(C=CC(C)C)S1,1,0.7362021315992777,0.6082170471292403,1.4724042631985554,2.461765965326215,5.804921602248214e-05,0.0015438791597262025,2.7178191374987364,False,True,True
CCCNCC(CC)N1CC(O)CNC(C)(C=O)C1,2,0.4488597895329404,0.6187221831516196,0.8977195790658808,2.8870812811935402,0.019918793812394142,0.3665453791618347,3.7969202464446425,True,True,True
