CC1=C2C3=NC4=C(C3=C=C4CCF)C(C)C2=C1S,1,0.5720547481866655,0.417079311641924,1.144109496373331,2.1334711985009904,0.01477440632879734,0.7182133197784424,2.687294033356011,False,True,True
CNNN1C2CC=NC(N)N1C(N)=N2,2,0.3658073085929614,0.40117907261202135,0.7316146171859228,2.720976319313582,0.014784696511924267,0.7185822129249573,3.6866255681961775,True,True,True
C=C(O)C1=C(CF)C(C2=C(CCS)C(C(F)=CC)=C2C(C)F)=C=N1,1,0.4871994560833191,0.5039313771468215,0.9743989121666382,1.9637606142942978,0.014774077571928501,0.7181705832481384,3.129810900427401,False,True,True
CC12C=C(N)NN1C1=C2C1CF,2,0.5871786820068595,0.5121419955588081,1.174357364013719,3.1637190661413785,0.014779133722186089,0.7183157801628113,4.146183462813497,True,True,True
CCS12(C)=C3N=NC(=N1)C(C)=C1N(N=CCCCN3N=C2)C1(C)C,1,0.5395762288878432,0.3073918349958899,1.0791524577756864,2.068514159903346,0.014790602028369904,0.7185266613960266,3.2965808659791946,False,True,True
C=NC12N=C(NC(C)C)C(C)[SH](CCC=C1N(C)N(C)CN=O)CC2NN,2,0.16601644567865748,0.33283507174997684,0.33203289135731495,2.3213945934849747,0.014794830232858658,0.7187443971633911,3.628388569690287,True,True,True
***** Iteration 223 *****
C=C1NNCN=C2C3=C(C4=NC5=C=C5C(C=S)=C1CCC4)C23,1,0.5771147402713043,0.3513965751432766,1.1542294805426085,2.143591182670268,0.014777760952711105,0.718370258808136,2.9416643287986517,False,True,True
CC1=NC2=CC[SH](C)(=C=CN2)NC23C=C4C(=C1C2N)C1=C3CC2=CC(NC24)C2=C1OCC2,1,0.22158562263643825,0.22507857010201449,0.4431712452728765,1.4325329474005362,0.014788461849093437,0.7186070680618286,2.933744194917381,False,True,True
C=CNC1=CCCC2=C3C=C3N3C4=NC4C3=C3C4(C)N1C(CC)C2N=I34N,1,0.28557042662414533,0.24905742110884077,0.5711408532482907,1.5605025553759502,0.014789805747568607,0.7184412479400635,2.643164787441492,False,True,True
***** Iteration 224 *****
CCC1=CC2=C(N1C=N)I1(C(CN(C)C)C(C)C)=C=C3C=NC(C2)N(C)C31,0,0.22347348900697367,0.3614022947158299,0.44694697801394734,0.4363086801416069,0.014786137267947197,0.718355119228363,1.3893659533932805,False,False,True
CCNC1=C2C3=C1C(C(=O)N2C(=O)C1(C)C(=O)N=C=C(C2C=CCN2)C1=O)C(C)COCC3,1,0.3616971051564849,0.37975236485906305,0.7233942103129698,1.7127559124406293,0.014784038066864014,0.7185767292976379,2.59925633482635,False,True,True
CC1=C=C2C(=O)C=CC(Cl)C(=NN)CCC(O)(C(C)C3=C(CN3)N1C)C2N,2,0.20899576412224413,0.3470163369059924,0.41799152824448826,2.4073532303721477,0.014780349098145962,0.718437135219574,3.760466997511685,True,True,True
NCOC=NCN(N)NN(N)C(=O)N=O,2,0.0728311332894353,0.5484681150046931,0.1456622665788706,2.13502396870653,0.014778762124478817,0.7184939980506897,3.0645067589357495,True,True,True
CC12C=NNC(CN)C(N)(C1)NC1=C(CC2=O)C1,2,0.4854505917165878,0.4163815814807509,0.9709011834331756,2.960262885560835,0.014782559126615524,0.7184450030326843,4.159189458936453,True,True,True
***** Iteration 225 *****
CCN(CC)C1=C2C(C)=C(CC(N)(NC=NO)O1)C2O,1,0.18969367627103834,0.4767509643020238,0.3793873525420767,1.3687490546697363,0.014776856638491154,0.7183728814125061,2.5610448522493243,False,True,True
C=CC(C)N(C)C(NCN)NCNC1(CC)CC=S(C)N(C(C)=O)N1,2,0.20718273851963329,0.4474230320271599,0.41436547703926657,2.403727179166926,0.014793025329709053,0.7186297178268433,3.655609210021794,True,True,True
CC=CCC1=C=CC2=NC(=O)C12NCN,1,0.39140267643859405,0.5175122182358753,0.7828053528771881,1.7721670550048478,0.014776183292269707,0.7182537317276001,2.464965581893921,False,True,True
CC1NC=C=C(N)C2NNC(O2)C1CF,2,0.4343002121720354,0.30913224431522107,0.8686004243440708,2.8579621264717305,0.014778319746255875,0.7182974815368652,3.79549743141979,True,True,True
CCC1(N)NC23C=CC(F)=C(CC2ONC)C(C)C3=C=C1C,2,0.5526140694528845,0.3278290920651131,1.105228138905769,3.0945898410334287,0.014779346995055676,0.7184083461761475,4.246174534782767,True,True,True
CCN=C1C2=C=C(OO)N2C(C2=C3CC3C=C2)C1=C(C)COC,0,0.48171031816469817,0.5005516402123742,0.9634206363293963,0.952782338457056,0.014774549752473831,0.718366265296936,1.9317042017355561,False,False,True
***** Iteration 226 *****
CN(C)N(C)C(=C=S)CC1CC([SH](C)C)=C=C(N)C2(O)C3=C=C3N(N)C1C2O,2,0.13790667429478964,0.3020080601723667,0.2758133485895793,2.2864516464619196,0.014787297695875168,0.7185972332954407,2.703664262779057,True,True,False
CCC12C(C)=[SH]#CN3C4=C(C=S)C(NC)CC#CC(=C(C)CC4)CC(C)=NC1=C32,2,0.3911586772694159,0.3146589348103333,0.7823173545388318,2.7716790566664913,0.014781377278268337,0.7184467315673828,4.0202958434820175,True,True,True
CC1=C2CC3CC(CC4=NNN3C(C(N)CC2N)C(N)C(C)CC4)C(O)=C(C=S)C(=N)[SH]1C,2,0.21856104302314533,0.5623360308916376,0.43712208604629066,2.4264837881739503,0.01479258667677641,0.7187364101409912,3.989934926852584,True,True,True
***** Iteration 227 *****
CC(N)=CC1NN(CN(C)NC2C=CO2)C2=C3N=C3C21,2,0.592066670816374,0.4701846809671013,1.184133341632748,3.1734950437604077,0.01478478405624628,0.7185088396072388,4.310490253381431,True,True,True
CC(C=O)C12CC(O)=CC3=C4C(Cl)=C5C3=N[PH](=N1)C2=C(CCF)N54,1,0.657954050000517,0.23036927686450673,1.315908100001034,2.3052698021286937,0.014780836179852486,0.7182980179786682,3.4201478408649564,False,True,True
CNC(O)N=CC1(C)C(OC=O)=NC2=NC(=O)C(=S(#N)C3=C=C=C3)C2N1F,1,0.1644048227259677,0.3861431487660432,0.3288096454519354,1.318171347579595,0.014781604520976543,0.7183799743652344,1.735167887993157,False,True,False
***** Iteration 228 *****
CCC1C=C(CSC(C)=C(NN)C(=O)ON2CCC=CC(C)N(C)CN(NS)C2=S)N1,2,0.08625669515071586,0.4531801653526773,0.17251339030143173,2.1618750924290913,0.014791695401072502,0.718662440776825,3.4533521309494972,True,True,True
C[SH]1CC2C=CC3CC(O)C2CNN1N(O)C3,2,0.3682636813778567,0.27806811722919783,0.7365273627557134,2.725889064883373,0.01478288508951664,0.718450129032135,3.910071103833616,True,True,True
C=NOC1=NC2=C([SH]3OC4=C(C=N)CN3C(C)=C4)C(C)=C=C12,1,0.36407758982652283,0.31261793956068196,0.7281551796530457,1.7175168817807052,0.014778430573642254,0.718253493309021,2.6283926432952285,False,True,True
CCC(C)CC1CC(C)CN1C(NC)(NNC)C(C)CS,2,0.29920562835206926,0.5350638559124952,0.5984112567041385,2.587772958831798,0.01478761900216341,0.7185858488082886,3.812309568747878,True,True,True
CC(=O)C(N)(Cl)N1C2=CC3=NC2=C3C2=NC(N1C)C(C)(Cl)N2C=O,1,0.44010593144737076,0.3534876408886309,0.8802118628947415,1.8695735650224012,0.01478741504251957,0.7184116840362549,2.8421714920550585,False,True,True
CSC1(N(C)S)C=CC[SH](Cl)N=C=C1NCC(C)C,1,0.4075689843578411,0.4524330213860558,0.8151379687156822,1.8044996708433418,0.014784258790314198,0.7182791829109192,2.7544688219204545,True,False,True
***** Iteration 229 *****
COC1(N)C=C2SC3=C4N=C3OC(Br)=C(CC35OC4=[SH]3=C5C)C(C1=O)C2[SH]=O,1,0.2954410488779388,0.23663176231141728,0.5908820977558776,1.5802437998835372,0.014779310673475266,0.7183967232704163,2.684003561735153,False,True,True
NC1CC2C=C3C4C5=C6C7=C(C2N5C74N36)N1C=O,1,0.6237138190114014,0.48701647342437304,1.2474276380228029,2.2367893401504624,0.01479049026966095,0.7186294794082642,3.3781158635392785,False,True,True
CC1CNC=S(O)C12CC1C3=C1C1OCC(=O)C(=C2CC3)OO1,1,0.39812661430768154,0.4446019836523405,0.7962532286153631,1.7856149307430227,0.01477301586419344,0.7183743715286255,3.0026477919891477,True,False,True
CCC(=CCC1=NOC(C)=NC=C2C=CN(N)C(C)=NC[SH]1(=NO)C2C)ON=C(C)SF,0,0.1329942458473255,0.33423003816624036,0.265988491694651,0.25535019382231056,0.01478296983987093,0.7185207605361938,1.4762167437002063,False,False,True
***** Iteration 230 *****
CC=CC(=O)C1(N=O)CC2=C1S1(C)(=NC13C1=C(CC=C1CCC)C3N)C2(O)N=C=[SH]O,1,0.15808696848230192,0.3037946285735705,0.31617393696460383,1.3055356390922634,0.014790276065468788,0.7185380458831787,1.9391841171309352,False,True,False
CCNC1(CC)C=CC(C)(C)N(C2CC(F)=C2CS)C1,2,0.5978051719425996,0.5474622114668724,1.1956103438851993,3.1849720460128585,0.014783249236643314,0.7184247970581055,4.377430750988424,True,True,True
CC=CCC1=C2OCNC1SCC1(CC=NC1CCN)C1=C(NC)C(OO)=C21,1,0.30600199618325463,0.3501717270818502,0.6120039923665093,1.6013656944941688,0.014781694859266281,0.7185004949569702,2.8245281744748354,True,False,True
CCC1C(=C2C3=C(O3)C2C=O)N2C(=C3N=C(C)C3O)C(C)OC=C(C)N12,2,0.7631018624469487,0.4818885175976416,1.5262037248938973,3.515565427021557,0.014779518358409405,0.7184723019599915,4.585640413686633,True,True,True
***** Iteration 231 *****
CC1=CC23C=C=C4OSC(C)C2NC2=NC(C4N)N3C(=C=O)C(C1(O)Br)S(N)(O)C2,2,0.10191848705256569,0.23911101497268483,0.20383697410513138,2.193198676232791,0.014793900772929192,0.7185139060020447,3.3971082465723157,True,True,True
C=CC(C)(C1C2C(C)C(=N)C2N1C)N(N)NNC,1,0.3072044036204848,0.459222261664735,0.6144088072409696,1.6037705093686292,0.01478662807494402,0.7185747027397156,2.798784902319312,False,True,True
CNC12NC(C)=C3C4CC5=C1C(C)N2C(=O)C1=C(CC34)C1C5,1,0.7228488953503635,0.3443623033906331,1.445697790700727,2.4350594928283864,0.014785317704081535,0.7185612916946411,3.695011126808822,False,True,True
CCC1CCC2=C=C2C2N3N(C)CC(C)=C4CC4C4=NC(C(C)OC)(ON41)C(=O)C23C=O,2,0.21781201913471235,0.23833651819130924,0.4356240382694247,2.424985740397084,0.014787972904741764,0.7186864614486694,3.37552803568542,True,True,True
***** Iteration 232 *****
CNC1(OC)OC2=C3C(OC)=C(C4(Cl)C=C4)C2N31,1,0.46522588659933023,0.4021753562650478,0.9304517731986605,1.91981347532632,0.014772814698517323,0.7182667255401611,3.0268699219450355,False,True,True
CCN=C1C=C=CN2CC(C)C2CC(C)C1,2,0.6179009192212753,0.4733146158514248,1.2358018384425506,3.22516354057021,0.014777041040360928,0.7182949781417847,4.326380556449294,True,True,True
CCC1=CN1C1=C(C)C2(C(C)C)C=C=C(N=O)C(C=C1C)N2C,1,0.5733711927174607,0.4082753063680646,1.1467423854349215,2.136104087562581,0.014782508835196495,0.7184402346611023,3.1642539110034704,False,True,True
CCC(C)=C1C(=NSN=O)N(CC(C)(CC)CN)C1C,2,0.5763844898066974,0.5591814449238416,1.1527689796133949,3.1421306817410546,0.01477961428463459,0.7183148264884949,4.340927254408598,True,True,True
CCN(CN(NC)C12C=CC(CC(CN)C1C)N2)C(=O)O,2,0.3182637816767996,0.445315706323082,0.6365275633535992,2.6258892654812587,0.014787018299102783,0.718574583530426,3.822680284269154,True,True,True
CCCC(C)N1CCC(C)N(N(C)O)C1CNO,2,0.6219967056481622,0.5892672616940325,1.2439934112963245,3.233355113423984,0.014783726073801517,0.7185384035110474,4.402884617447853,True,True,True
CNC1=C(N(C)C)C2NC(C)(C)C(C)=CCC(N)CC3=C(C3)C2(C(=S)N=O)C1,2,0.3817595165270115,0.45704295857718286,0.763519033054023,2.7528807351816824,0.01478647068142891,0.7185678482055664,4.089073824696243,True,True,True
CC1=C(C)C2(O)N=C3C1CC(CN=CCF)N32,2,0.590505035472432,0.36511763432603683,1.181010070944864,3.1703717730725236,0.014779441989958286,0.7183380126953125,4.290597601793706,True,True,True
***** Iteration 233 *****
CC1=S2(N=O)(C1)C1=C3CC2N(C)N=C1C3N,1,0.5433052786700534,0.32661003445245945,1.0866105573401068,2.0759722594677665,0.014786054380238056,0.7183760404586792,3.1324590360745788,False,True,True
C=C=CC1=C(N=C2CC(C(CO)=C(C)C=N)=C2C)P1,2,0.4500566575776161,0.4843232475732972,0.9001133151552322,2.8894750172828916,0.014773105271160603,0.7181316018104553,3.9922639159485698,True,True,True
C1=CN2C=1C1C3=C4C5=CC3CC(=N5)OC2N41,1,0.5542776658212899,0.3196759413048294,1.1085553316425798,2.0979170337702393,0.014779970981180668,0.718384861946106,3.194541573524475,False,True,True
NC1N=NC2(C(=O)OC(=O)C3CNN2O3)C1(Cl)OO,1,0.16496335402418943,0.3184499627645045,0.32992670804837887,1.3192884101760385,0.014775820076465607,0.7183290123939514,2.3838781332597136,True,False,True
CC(C#N)=C(CN)N1C2=C(C)C=C2CC2N(C)C21C(C)C,2,0.6381571693139888,0.5310119617012812,1.2763143386279776,3.265676040755637,0.01478483434766531,0.7184966206550598,4.455878920853138,True,True,True
CC(=NO)C1=NC2C3=NC4C(=C1)C(C)C2=NCCC(=N3)C4=NCCCC=O,1,0.2625803118372343,0.3710144833788239,0.5251606236744686,1.5145223258021283,0.014779777266085148,0.718423068523407,2.5739589044824243,False,True,True
***** Iteration 234 *****
CCOC1=C2CC(C(O)Br)C34C(=O)N3C21NCC(=C(C)C)C1=CN14,2,0.5592221373119042,0.34565349613880575,1.1184442746238084,3.107805976751468,0.014787241816520691,0.718595564365387,4.329478136263788,True,True,True
C=C(C=CN)C(N=CCC)C1=C2N3C4=C1C15ON=C4C31N5C#CC(CC)[SH]2N,1,0.22586437116890445,0.2624527756068742,0.4517287423378089,1.4410904444654684,0.014791926369071007,0.718638002872467,2.5133966812863946,False,True,True
CNC1=NCN2C(=O)N=C=NC3(NC)C(C)N=C4C(=NNC(=N1)C43)N2C,2,0.5350645058325255,0.24825556608362634,1.070129011665051,3.0594907137927105,0.014792399480938911,0.7187231779098511,3.849260712042451,True,True,True
***** Iteration 235 *****
C=NC1(CC)OC2=NC(N=O)N1N2C=CC,1,0.5309660301484326,0.360107250433379,1.0619320602968652,2.0512937624245247,0.01478052418678999,0.7184100151062012,3.03562933485955,False,True,True
CCCC1=C2CC(N(C)C3=C(Br)C(F)=N3)C(CC)=C1N2N,1,0.7675499211034221,0.5150754377517086,1.5350998422068443,2.5244615443345038,0.01478302851319313,0.7184021472930908,3.5123614175245166,False,True,True
CC(N)C(=O)N1N(C(=O)F)CC2(C=C2O)N[SH](C)(N)=N[SH]1C,1,0.20700436054975224,0.37878130175216146,0.4140087210995045,1.4033704232271642,0.01478918083012104,0.7183685898780823,2.3594150189310312,False,True,True
CCC(=O)C1C(N2CC(C)(N)N2CC)C(N)CC(C)=CN1C,2,0.7870600716960985,0.5362981880569381,1.574120143392197,3.5634818455198563,0.014789928682148457,0.7186274528503418,4.8283305102959275,True,True,True
CNCN1NC2C3=C1CC2N3C(C)(N)NC,1,0.436028473746573,0.3998235267161773,0.872056947493146,1.8614186496208056,0.014789378270506859,0.71859210729599,2.9459216594696045,False,True,True
COC1=C=CC(C(=O)N(NN)C(=NF)[IH]N)C=C1CCl,1,0.06948158237763839,0.44295288949823053,0.13896316475527679,1.1283248668829364,0.01477576419711113,0.7181642651557922,2.252475936897099,False,True,True
CCCN(C)C(NC(O)NC)N1CN=C(C)C1,2,0.5228020334561575,0.5835856159701722,1.045604066912315,3.0349657690399745,0.014783653430640697,0.7184637188911438,4.093887813389301,True,True,True
***** Iteration 236 *****
CS12N=C3CC1=NC1C4=NC5=C=NC4C(=C31)C(=NNN)CC=C52,1,0.5499975002816708,0.35464903404930326,1.0999950005633417,2.0893567026910014,0.01478661596775055,0.7184682488441467,2.6512080980464816,False,True,True
CCC(C)N1C(NCC(C)C)CCC=CC(Cl)C1CC,2,0.5777850440702781,0.6041490135201965,1.1555700881405562,3.144931790268216,0.014780749566853046,0.7183536291122437,4.290593762882054,True,True,True
C=CNN(CCS)C12OCC(CC)=C(C(OC(C)N)C1=C)C(C=NCC)N2F,2,0.1272829502901012,0.36200833372527186,0.2545659005802024,2.243927602707862,0.01478435005992651,0.718482255935669,3.3950569704174995,True,True,True
CNC1=C2CCS23(=C(C)N(C=O)C2(CNC(C)N=C(C)N=C2C)O3)CC1,1,0.5647939565271579,0.3752042860432869,1.1295879130543158,2.1189496151819753,0.014788540080189705,0.7185145020484924,3.5148721830919385,False,True,True
***** Iteration 237 *****
CNC1=CC2(NC)OC3=C4C3=C(Cl)N=C1C(C#N)=C4C(Cl)(C(C)=O)C2NC,1,0.4795526828368743,0.4038546780243334,0.9591053656737486,1.9484670678014082,0.014777657575905323,0.7183037400245667,2.5076472628861666,False,True,True
COC1=C2CC3=C4NC1(N1CC=N1)C(C)(CNN(N)C3C#N)OC2=C4F,1,0.5766079441347562,0.2862962149646222,1.1532158882695125,2.142577590397172,0.01478753425180912,0.7186065912246704,3.2661397280171514,False,True,True
CCCC(C)=C(C(=O)N(C)C)C1=C2C(C)C1=C(C(CCC(C)=NC)C(C)C)N2C,1,0.3839533783950352,0.5234324679064364,0.7679067567900704,1.7572684589177299,0.014781088568270206,0.7184642553329468,3.093308619223535,False,True,True
***** Iteration 238 *****
C1=C=C=1,1,0.3665807718246234,0.23078181866204706,0.7331615436492468,1.7225232457769064,0.014768457971513271,0.7180110812187195,1.2017357824370265,False,True,False
CNC1(N2CC3=CCC3=C2NC(C)C)C2=C3C4=C1N(C1=NO1)C1CC(=O)C3(C42)C1C,1,0.7421687719266067,0.27587567670830776,1.4843375438532134,2.473699245980873,0.01479047816246748,0.7187777161598206,3.956241562962532,False,True,True
CCCC(=C1CC(C)C2=C3C(=N2)N2C1=C1CC(N)N(C(C)C)C132)N(C)N,1,0.5981570829128461,0.3107652204269677,1.1963141658256922,2.1856758679533517,0.014792157337069511,0.7186958193778992,3.341252863407135,False,True,True
***** Iteration 239 *****
CC12OC3=CN(O)C(C1N(C(=O)Br)C1=C4NN=C2N41)C(N=O)(C(N)(N)N)C3,1,0.14840669465114464,0.3419962288385405,0.2968133893022893,1.286175091429949,0.01479340624064207,0.7188060283660889,2.339692270383239,False,True,True
CCCC(=C=O)N1C(C)=C(C)C2(C#[SH])NCC(=O)C13NC23O,2,0.3296135983231564,0.39945946714981595,0.6592271966463128,2.6485888987739723,0.014785220846533775,0.7185162901878357,3.7897608736529946,True,True,True
CCC(=CN=O)C1(OC(C)CO)C2=C(CCC(C)C)C13CC(F)NC3=C2C,1,0.4579527781212592,0.383004745757415,0.9159055562425183,1.905267258370178,0.014775026589632034,0.7183628082275391,3.2476608231663704,False,True,True
CCN1C2=C(O2)C(N(C)C(N)(NC)OC)C2=NC21C,2,0.6494445979008798,0.5069444073075542,1.2988891958017597,3.2882508979294194,0.014784073457121849,0.7185090780258179,4.4488434214144945,True,True,True
CC(=CN(C)C)C1=C=C2C(C(C)C)C(C)NC1C(N)(C1=C=C1)C2C,1,0.7809219710236228,0.36993489523063716,1.5618439420472456,2.5512056441749054,0.014782221987843513,0.7184634208679199,2.934506834484637,False,True,True
***** Iteration 240 *****
CNS12(=O)C(C)=C(C(=O)C=NC(N=S)C(C)(C)C)C3C(=C31)CC=CN2N=O,1,0.5378419146578366,0.4525573069329213,1.0756838293156732,2.065045531443333,0.014787235297262669,0.7184476256370544,3.3544349065050483,False,True,True
CCC1=C(C(C)C)C2=C3OC2=CC2(N1)C(C)CC1=C3N12,1,0.8307733989860879,0.3846664412100991,1.6615467979721759,2.6509085000998356,0.014780045486986637,0.7184247374534607,3.9089581482112408,False,True,True
CCC1=C2C(P)=[PH]2C2=CN(C)C(C(C=O)=C2NC)[SH](C)NC2=C3CC(=C2C3)C1,0,0.36186290445540376,0.47796829759391163,0.7237258089108075,0.7130875110384671,0.014788511209189892,0.7183896899223328,2.0786860743537545,False,False,True
COC1(C)CCCC(C(C)=O)(N(N)O)ON1,2,0.46246874527817594,0.5455725404745109,0.9249374905563519,2.9142991926840116,0.014773476868867874,0.7183115482330322,3.873067772947252,True,True,True
CC1=C2CC(N)C(N=O)(NONC1N)N(CN)C(N)=N2,2,0.2930781460791403,0.3500198772857755,0.5861562921582806,2.5755179942859403,0.014786913059651852,0.7186018824577332,3.768163758330047,True,True,True
***** Iteration 241 *****
CNC(C)=C1C2=CCC23CCS1(=O)=C1CC=NC(=O)CC2=C1S1=NC3C(C=N2)OC1=COO,1,0.2659165110807005,0.2848726397886971,0.531833022161401,1.5211947242890607,0.014782109297811985,0.7185301780700684,2.581837732344866,True,False,True
NNC=C(CO)C1OC1CC1=C(C2(Cl)OCCC2=O)OC1=O,2,0.190419099966044,0.519845608417094,0.380838199932088,2.3701999020597473,0.014766464941203594,0.7181915044784546,3.329891650006175,True,True,True
NNN=NC12N=C3CCC(C(O)=C4OC=CSC5C4=C5C4CCN41)C3C2=O,0,0.37091693982433166,0.3123989659893682,0.7418338796486633,0.7311955817763229,0.01478684414178133,0.7186396718025208,1.7779317507520318,False,False,True
CNC(C1=C2C(OO)=C3N2C(=O)C13N(NNN)OC(C)C)N(C)N,0,0.08608101237184565,0.3625532521468214,0.1721620247436913,0.1615237268713509,0.014788549393415451,0.7187345027923584,1.1409273380413651,False,False,True
CC1(OO)C(N)=C1N(CO)C(N)NN,1,0.12379222874541862,0.5268544427440024,0.24758445749083724,1.2369461596184967,0.014776622876524925,0.71836256980896,2.240717040374875,True,False,True
***** Iteration 242 *****
CCC1=CCCN2C=[SH](NC=O)(C1=O)C2C(C(C)C=O)N(N)CC(N)F,1,0.10458142954757325,0.3576592928153728,0.2091628590951465,1.1985245612228062,0.014790942892432213,0.7184911966323853,2.490467520430684,False,True,True
CCN1CC2=C3N(C)C3(C1)NN(C(C)=O)C1=NC1(C)C2C,2,0.7096902647084674,0.4439721165794922,1.4193805294169348,3.4087422315445943,0.014790916815400124,0.7186549305915833,4.571340567432344,True,True,True
CNS12(N)=CON(C(N=O)C1=C1CN(OC)C(C)=C1C)C2N,1,0.49292910755983343,0.3547966249073127,0.9858582151196669,1.9752199172473266,0.014784924685955048,0.7183865904808044,3.1587712792679667,False,True,True
CC=[SH](C)(C)CC1(CC2C(N(C)NC)=C2[SH](=O)=CC(Cl)=NC)CO1,0,0.19005963463783973,0.3882476873377107,0.38011926927567946,0.369480971403339,0.014779939316213131,0.7183672785758972,1.599618506617844,False,False,True
CCC(=NC1=C=C1C)C(C)C1=C2C(CC)=C(C2=C2CCC2(O)CF)N1N=O,1,0.4564044128618534,0.4408977877078147,0.9128088257237068,1.9021705278513665,0.014778525568544865,0.71839439868927,2.9190175337716937,False,True,True
***** Iteration 243 *****
CCC1(NC)C2=C3C(=O)N=C(O2)C2=C=C(C31)N2C(C)Cl,1,0.5217020638878008,0.35817941806780496,1.0434041277756017,2.032765829903261,0.014778480865061283,0.7183101773262024,2.3822200102731586,False,True,True
CN(CC1(S)CC2=CC3=NC2C(=O)C2=C(CC2(N)O1)C3=O)NN,1,0.28407356663348565,0.3781332879667089,0.5681471332669713,1.557508835394631,0.014782119542360306,0.7184891700744629,2.5578476460650563,False,True,True
CN=NC1=C(N)NC(NC)CC(COO)CN(N=P)C2CN12,1,0.18365541772435615,0.413384472152291,0.3673108354487123,1.356672537576372,0.014786009676754475,0.7186034917831421,2.589559970423579,True,False,True
CC(N)N1C2N=NC3C(N)=C3C(=NCN(C=O)C1[SH](C)C)N2,2,0.3869321259789091,0.3436272965262385,0.7738642519578182,2.7632259540854776,0.014792929403483868,0.718590497970581,3.8619390754029155,True,True,True
***** Iteration 244 *****
