CN=C1C2=C(C(=N)CO)C2C1C=N,2,0.5314712140327461,0.5104656711288392,1.0524396566135388,3.031163060868858,0.013183034025132656,0.598122239112854,3.99472938477993,True,True,True
NC1CC2(N)C3CC(N)(C3)OC3=CC312,1,0.4788879394971775,0.36593852931564225,0.9013011739035874,1.8800245781589067,0.012643380090594292,0.5722733736038208,2.9801743160933256,False,True,True
CC=CON=C=C1OC1=COO,0,0.22763821376052576,0.524902772714363,0.6039087069979702,0.5826321112532893,0.01332047488540411,0.5914936661720276,1.4346404932439327,False,False,True
NOC1=CC2(F)CC2C(O)C1=O,2,0.5207945220762921,0.5317220500666221,1.0470528081477493,3.0257762124030685,0.01231157686561346,0.5799603462219238,3.911742014810443,True,True,True
C=CC1C(C(O)=C=O)NC(O)C1N,2,0.24238719813200452,0.501024079397299,0.6140928368966563,2.5928162411519757,0.01349689718335867,0.5959566235542297,3.502750689163804,True,True,True
***** Iteration 402 *****
C=C=[SH]C1C(=C(C)NC=O)N2C[PH]3(=CCOC=3)C12,0,0.33981125685185776,0.3103710951424795,0.6649024328490265,0.6436258371043456,0.012434185482561588,0.5555542707443237,1.8986256942152977,False,False,True
C=C1C2=C=C(C#CN)C3=CC1(Br)C2N3,1,0.2890617884812654,0.35188522932888006,0.6095352973863382,1.5882587016416574,0.013187223114073277,0.6004441976547241,2.6647165939211845,False,True,True
COC1=C=C(Br)C1,1,0.5324236296329169,0.5900717382494612,1.0936713135741059,2.072394717829425,0.01266744825989008,0.6442413926124573,2.6703180074691772,False,True,True
CC=CN(C#CCOCNC)CC,2,0.2969477842529161,0.6217609679477373,0.7563021603532428,2.735025564608562,0.01360276434570551,0.6283671259880066,3.622918374836445,True,True,True
CNC=C1C(CF)=C2CC1C2,1,0.6372637716982477,0.5711864362665136,1.2414888756806284,2.2202122799359474,0.013267186470329762,0.6244503855705261,3.0999574922025204,False,True,True
CC1C=C(N)C1C=C=C=O,2,0.4231959389928663,0.5009252049709207,0.8852565109747598,2.863979915230079,0.013370009139180183,0.633955180644989,3.6429535672068596,True,True,True
C=[SH]#CC1C(=[SH]C=NN)C(CC)=NC2C(S)C12,2,0.1511385018283623,0.34085802779180735,0.3971367666384471,2.375860170893766,0.01361428014934063,0.5937858819961548,3.563409022986889,True,True,True
CC1=C=CC(C)CC(C)C#CNC1,2,0.4398631375101182,0.3671253054955528,0.8433573590129536,2.8220807632682727,0.013403356075286865,0.6199313402175903,3.758014114573598,True,True,True
O=C=C1CCCC23C=S(N2)C(=C(O)O1)C3,1,0.48254293462450054,0.26866653269782614,0.8581476682856639,1.836871072540983,0.013792868703603745,0.5779714584350586,2.9586358908563852,False,True,True
CCCC1CC2=C1CCC(CNCC)=C2C=N,2,0.6759952380068179,0.6435257009753942,1.3357557074979238,3.314479111753243,0.013549831695854664,0.5908728837966919,4.497691098600626,True,True,True
C=C=CC1=[PH](#CCCC)C(Br)N1N,1,0.27153986895723253,0.44425644035960843,0.6294380236156529,1.608161427870972,0.011796376667916775,0.5999915599822998,2.506531348451972,True,False,True
CCC=CC(Br)=C1C=C1,1,0.6192442247867175,0.6956870590262202,1.2767098666931864,2.2554332709485054,0.012599272653460503,0.6365525126457214,2.976707676425576,False,True,True
***** Iteration 403 *****
CC=S=CC12C3=C=C(CNC1=CO)C2C3,1,0.4003841612813705,0.2868045223771642,0.7439785031106378,1.7227019073659569,0.013103597797453403,0.6002904772758484,2.8581137005239725,False,True,True
CC1=C2C3C(C#CN1)N(C(N)NCNO)C23,1,0.22041982719448025,0.39951666446515666,0.5303880730242987,1.509111477279618,0.013660549186170101,0.6113041043281555,2.713440354913473,False,True,True
C12=C3C1C14C5C6C(C7C18C2C748)C365,1,0.4526518267594365,0.36277144471689216,0.8603634624976009,1.83908686675292,0.012046856805682182,0.5757951736450195,3.102661456912756,False,True,True
CC1=C=C=NC1CC(N)NS,1,0.3220819640688575,0.39189002601010337,0.679067959108338,1.657791363363657,0.013478496111929417,0.6484966278076172,2.507890036329627,False,True,True
CCC1=C2C(O)=C3C=C(C2O3)N2CC2C1,1,0.6599637147770018,0.48306259235693677,1.231476868343971,2.21020027259929,0.012809781357645988,0.5897505283355713,3.389512188732624,False,True,True
O=C1OC2C(NCCF)C3OC123,2,0.43863695627092264,0.5012244921713765,0.9085676804920721,2.8872910847473916,0.01250892411917448,0.6057164072990417,3.851019684225321,True,True,True
CCC1CCC(C#CF)C1,2,0.4911447189642573,0.637495799191515,1.0554649780421435,3.0341883822974625,0.012568642385303974,0.6361144185066223,3.81040059030056,True,True,True
CCC(=CC(F)OCCC=[SH]C)OC,2,0.30870430716757646,0.5326886805294468,0.7294008010160882,2.7081242052714076,0.011985516175627708,0.60783851146698,3.6170825492590666,True,True,True
C=CN(NC)N1CC(C)CCC(O)=C1C,2,0.7003567357018752,0.6274523464410035,1.3642612767733144,3.342984681028634,0.013254985213279724,0.6175999045372009,4.384068233892322,True,True,True
CCOC1(C)C#CC1,1,0.4850170553531585,0.533856852854311,0.9944540094568932,1.9731774137122122,0.012234218418598175,0.6430405378341675,2.6233255472034216,False,True,True
CCC=CC(F)C(=O)CC(C)CN(CCC)COC,2,0.42750830390780253,0.6483657514011387,0.9654453315622732,2.9441687358175925,0.012682070024311543,0.5819998383522034,4.110957786440849,True,True,True
CCC1=CC2C(C3=CC3)OC2C1NC,2,0.6846678544424736,0.55045733070572,1.3022304470165704,3.2809538512718897,0.012351755984127522,0.6001799702644348,4.352349456399679,True,True,True
***** Iteration 404 *****
CC1C(OF)=C2NCC3(CNO)CC(C3)C21,2,0.6380801410993514,0.45345761550598457,1.1838490194020195,3.1625724236573385,0.011202560737729073,0.5850305557250977,4.325496036559343,True,True,True
CC(F)=NC1=C(Br)C1,1,0.5462619023337769,0.6373924932128723,1.1380891001071016,2.1168125043624206,0.012042553164064884,0.6491492390632629,2.791898462921381,False,True,True
CC1=NCCC(C=C=CCS)CC1OP,2,0.45917616239947673,0.47790284161357793,0.9277156644060041,2.9064390686613235,0.011647558771073818,0.6026184558868408,3.9159862529486418,True,True,True
CCC1NN=C2NOC=C(N=C1C)C2C,2,0.6794014086858767,0.4764674358968115,1.257335830977221,3.23605923523254,0.01206731703132391,0.6098516583442688,4.309788912534714,True,True,True
C=CCCN(C)C=C[PH]1(=C=C(C)OC)=C(O)CC1,0,0.45682807609152015,0.5553743194912175,0.962929273882889,0.9416526781382081,0.01052115485072136,0.5594252347946167,2.05511112511158,False,False,True
CC1C(N)C1(Br)CC(O)=C(O)NCO,2,0.28672199011996613,0.5612575186748379,0.7107117445173681,2.689435148772687,0.011000269092619419,0.5976870656013489,3.633982013911009,True,True,True
CCC1OC=C=C2CC(=CCC1C)C2CC=N,2,0.4465280421928638,0.36026416312191345,0.8499241448502525,2.828647549105572,0.010923593305051327,0.5750681161880493,3.9664704762399197,True,True,True
C=C1C=C(O)CN(C)C(=CN(C)N)C#P1C,2,0.41443976384450676,0.49063200157465225,0.8669756465540863,2.8456990508094053,0.011375358328223228,0.5903412699699402,3.8947152756154537,True,True,True
CN=C(C)C1=C2CN=NC=C(C2)C1,1,0.5490625264238589,0.512506288889457,1.0798469340805168,2.058570338335836,0.01213169377297163,0.6224402785301208,3.0385628566145897,False,True,True
CC=CNC=CC(C=C=CC(C)C=O)CC,2,0.5260231472102639,0.5116888574908277,1.0448791495608096,3.023602553816129,0.011659926734864712,0.6017922163009644,4.031660636886954,True,True,True
C=CCC(OC)C(C)C(C=C=C(C)C)C(C)O,2,0.5443233505649923,0.5816888639768987,1.1073294578359376,3.0860528620912566,0.01088113896548748,0.5798889398574829,4.120733380317688,True,True,True
CC1CCCC=NCN1CCCC(O)=CO,2,0.7244375622449362,0.6641385461411967,1.4187256164380027,3.3974490206933217,0.012203644961118698,0.6042472124099731,4.471231181174517,True,True,True
CC(=O)CC1CC1C=CBr,2,0.6881706594081288,0.6220950055407213,1.343303491882554,3.3220268961378734,0.01157773844897747,0.6259942650794983,4.081396318972111,True,True,True
***** Iteration 405 *****
CN=CCN1C2=C1C(OC)C1(C=CC=N1)C2,2,0.6615740019328754,0.4528400041829001,1.218781004990763,3.1975044092460823,0.01314582210034132,0.5968849658966064,4.383662726730108,True,True,True
NCC1C2=C=C(O)C1C1(O)C#CON21,1,0.3676229687707666,0.29749110417020674,0.7001800052412532,1.6789034094965722,0.011581123806536198,0.5841934680938721,2.7237386144697666,False,True,True
CCCC(OC)C1=C2C(=CC2OO)CN1,1,0.5336621499729883,0.5835142955972725,1.0922503727581188,2.070973777013438,0.012251372449100018,0.5848904848098755,3.125676929950714,True,False,True
CC(=N)CN1C(F)=CCC1=COCN,2,0.3104456740350073,0.6062309470688447,0.7687839845869333,2.7475073888422523,0.01265659648925066,0.6071780920028687,3.7162227258086205,True,True,True
CC=CC1=C(OC=C=CCC)CCCCN(O)C1,2,0.6075576944596697,0.6487237761969769,1.235698429787993,3.2144218340433124,0.0115897748619318,0.5673669576644897,4.358446214348078,True,True,True
C=CCC(CC)CCN1OC(O)=CC=CS1,2,0.7653406253381191,0.6300021358847866,1.463012005949572,3.441735410204891,0.012096128426492214,0.5840280652046204,4.492159780114889,True,True,True
CC=C(C)CC1=CC(C)OC(NC)N1C,2,0.7217890300713977,0.5841440758170527,1.374755583015623,3.3534789872709423,0.011888507753610611,0.5983189344406128,4.3604872319847345,True,True,True
CC1N(C2=C=C2)C2=NC21OOOO,0,0.3820828902504674,0.45532821081137903,0.8007884407813906,0.7795118450367097,0.013501585461199284,0.61077880859375,1.8139337804168463,False,False,True
CC1=S=C2N=C(O)C1(C)C(CF)CO2,1,0.6776289085846781,0.44473412375429283,1.2388104247541636,2.217533829009483,0.011903640814125538,0.5877448320388794,3.218010460957885,False,True,True
CN=CC1CC1C1C=N1,2,0.4833563744832947,0.5021977783090976,0.9761334508794909,2.95485685513481,0.012850108556449413,0.6453551650047302,3.741831362247467,True,True,True
CCC1=CC(F)=CC=C(N)C(C(Br)CC)C1,2,0.7733293746387737,0.5899746275347374,1.4549813757255292,3.4337047799808484,0.011616002768278122,0.5818110704421997,4.477335829287767,True,True,True
C=C1CC2C3=C4NC(C=C13)CC42C=O,1,0.6240850935422261,0.4129108970696149,1.1425830888481467,2.1213064931034658,0.01243587676435709,0.5856279134750366,3.232489751651883,False,True,True
***** Iteration 406 *****
C=C(C)C(C=O)N(C)OC=NC1CC1OO,1,0.17291763065065535,0.4966781492729953,0.5077155206124807,1.4864389248677998,0.01278015412390232,0.5798330307006836,2.5402295775711536,True,False,True
O=C=CC1CC2=C(O1)C(=O)C2,1,0.5076523204031331,0.5625080030029542,1.0427324821061768,2.0214558863614958,0.012295649386942387,0.5973299145698547,2.8681554906070232,False,True,True
CC(=O)C1CC=C=C1C#CC(C)C,1,0.44023534603221837,0.5804577329615815,0.9505818855291184,1.9293052897844376,0.012742393650114536,0.5965623259544373,2.833151152357459,False,True,True
NNC12CCCC(N1)N(F)C2Br,2,0.20056579832239432,0.4130684304594012,0.5073829127132921,2.4861063169686113,0.012584722600877285,0.6182708144187927,3.4074254501610994,True,True,True
N=CC1=CN=CC1(O)C1=C=NC#C1,1,0.44199655261898385,0.38261762604147453,0.8543036419492129,1.8330270462045322,0.012863891199231148,0.6094327569007874,2.807441145181656,False,True,True
CCP(C#N)SC(C)C,2,0.5938653340603609,0.554046379648707,1.167821190914895,3.146544595170214,0.011881042271852493,0.6293595433235168,3.802022621035576,True,True,True
C=C=CC1CC(C)=C2CCC3=C(P2)C(C)=C31,1,0.45134134982888163,0.38229151416640533,0.8681577818265251,1.8468811860818444,0.011429660953581333,0.5513598918914795,2.9639203660190105,False,True,True
C=CCCCC(C)(F)C1=C=N1,1,0.42502381445660864,0.6024197510991295,0.9387455972344776,1.9174690014897968,0.01306887250393629,0.6220570206642151,2.739148708060384,False,True,True
C=C(N=C=NC(F)CCCC)NS,2,0.3883259862376472,0.5613957549396034,0.8631868568262725,2.841910261081592,0.013093316927552223,0.6213845610618591,3.717264164239168,True,True,True
CCN1C2CC(OC)=C=C(C)C(C)(C2)C1C,2,0.6647125267036045,0.46792783101558755,1.2310327055632004,3.2097561098185197,0.013288258574903011,0.5805317759513855,4.322171168401837,True,True,True
C=CC(=CBr)CC(C)=O,2,0.6227668289042776,0.6907948070752725,1.2795476468940525,3.2582710511493715,0.012450972571969032,0.6304889917373657,3.9175694957375526,True,True,True
C#CC1C=CN2C=CCCC12,2,0.469208645715445,0.5474265003690777,0.9775262187577064,2.9562496230130257,0.0132260387763381,0.6226008534431458,3.833780776709318,True,True,True
***** Iteration 407 *****
FC12CC3=C1C1CC(C3)C2C1,1,0.46517542575751786,0.40940535965667557,0.9024658184646146,1.8811892227199336,0.012427732348442078,0.5866897702217102,2.828576922416687,False,True,True
CC=CCNC(CCO)=C(C)CCF,2,0.6186446956726964,0.6928005826963752,1.2743673348572322,3.2530907391125514,0.012921763584017754,0.5997560620307922,4.160979954525828,True,True,True
CCN1COC2=C=C=CC(C)C(=[PH]2C)C1O,1,0.5548003711849656,0.33550585183198034,0.9999534826934386,1.9786768869487577,0.011186092160642147,0.5501086711883545,3.037813937291503,True,False,True
NCN[SH](I)N=C1C(O)C=C2C=CC21,1,0.34893978099614303,0.4434699165333896,0.7451446297609093,1.7238680340162285,0.01272367313504219,0.5858327746391296,2.728206655010581,True,False,True
CC1=C(C(=O)C=CCC(C)O)C1,1,0.643989485235127,0.7036552007643065,1.3178118282348437,2.2965352324901627,0.012527452781796455,0.5945665240287781,3.1418170109391212,False,True,True
C=[SH]C1=CC=[SH]C2=CCC3OC3C2=C1,2,0.3945831298693178,0.3928980533339544,0.7883237214709539,2.767047125726273,0.012287179008126259,0.5703873038291931,3.80669267103076,True,True,True
OCCCC1=C(O)C(Br)C1(F)OCO,2,0.5146971675939208,0.5932596171491767,1.0686755599654696,3.047398964220789,0.011677916161715984,0.5683050751686096,3.9657936468720436,True,True,True
C1=C2CC3=CC(C1)CC1CCCCCC23C1,1,0.5159529096527846,0.44450632519411204,0.996182527076233,1.974905931331552,0.012414739467203617,0.5511470437049866,3.161483170464635,False,True,True
CCC(O)CC1CN=C=C1O,1,0.6355216657836907,0.5416207952408726,1.2240928962959725,2.2028163005512917,0.012765133753418922,0.613414466381073,3.01332519762218,False,True,True
C=CCC1CC(CC=O)=C(N2CN2)C1,2,0.40842720420780404,0.5817977695027137,0.9035396910630629,2.882263095318382,0.01265330146998167,0.5919904708862305,3.890747668221593,True,True,True
CNC1=C(CNCBr)C=C(OCO)C1(C)C,2,0.39205508860493377,0.635072709656188,0.9056189877354948,2.884342391990814,0.012437855824828148,0.5784171223640442,3.9351082406938076,True,True,True
C1=C=CN2C=C3CN3CCCC2NC=1,1,0.4496804185852215,0.48171805690761654,0.9153796563316405,1.8941030605869598,0.013482634909451008,0.6105322241783142,2.9819650538265705,False,True,True
***** Iteration 408 *****
C=C(N)CN=C=COC,2,0.43609761170378375,0.5840691103082715,0.9461809727098114,2.924904376965131,0.013202964328229427,0.6453353762626648,3.6025684028863907,True,True,True
CN=CC=CCC(C(C)F)C1OCC=C1NN,2,0.41910181408891367,0.5041724978781531,0.8807389700724471,2.8594623743277663,0.012361140921711922,0.5687388777732849,3.952461639419198,True,True,True
NCC1=CONC(O)N2CC12,2,0.39669127392260434,0.4980889962258652,0.8440814089968391,2.8228048132521586,0.012340755201876163,0.6142562031745911,3.6880719512701035,True,True,True
CCNOC1C=C2CN2C1OF,2,0.49180827609082634,0.5003003306096087,0.9878625794410438,2.966585983696363,0.011985442601144314,0.6045030951499939,3.872622651979327,True,True,True
CC(=O)NCC1CN=S=CNC(=O)CCC1O,2,0.5575794235828143,0.5590939735717143,1.1159161221600786,3.094639526415398,0.014047972857952118,0.5783591866493225,4.20753069780767,True,True,True
CCC(Br)=CC(NCC(C)(N)F)C(C)CO,2,0.6291436545727935,0.5711460056367109,1.2292884846775458,3.208011888932865,0.012497133575379848,0.5789667963981628,4.201471192762256,True,True,True
C=C=CC1=CC(C2C=C=NC#CC2)=C1,1,0.4556748158989045,0.4014207048209449,0.8842225762588292,1.8629459805141484,0.012737227603793144,0.5896810293197632,2.8705066461116076,False,True,True
CCC1=CCC(C2CN2F)C1C(C)=C=NNC,2,0.26693364644935036,0.5058751059957495,0.6533380226719003,2.6320614269272196,0.012665829621255398,0.5720500349998474,3.78621856123209,True,True,True
CC(C)C(=O)C=C(F)CC#CN,2,0.3937088730880116,0.6608588229260108,0.9209927210950228,2.8997161253503423,0.012743364088237286,0.6045385599136353,3.7004504147917032,True,True,True
CNN(C=NC=O)C(F)OC,2,0.1482554814017184,0.5322605999054955,0.48851352205532533,2.4672369263106444,0.012315694242715836,0.6272569894790649,3.2336813174188137,True,True,True
O=C=C=C=NC=C=S,2,0.21721862151214988,0.4445038918142708,0.5480798781753602,2.5268032824306794,0.013070556335151196,0.6488407850265503,3.1515280101448298,True,True,True
COON1C2=C(C)C3(F)CC21C3O,0,0.38315591753761813,0.36533951728268543,0.7574036349477699,0.736127039203089,0.01250400859862566,0.5742887854576111,1.725149242207408,False,False,True
***** Iteration 409 *****
C=COC1SC(C(C)C)NCN1COC,2,0.7284030603956284,0.5647734754418181,1.3749913283143518,3.353714732569671,0.012196280993521214,0.5825082659721375,4.352935483679175,True,True,True
CCNCC1(NC=C=C=CC=O)CC1NO,2,0.2063017975904489,0.4956585233804937,0.5572819580759202,2.5360053623312395,0.012455891817808151,0.5911653637886047,3.5980309285223484,True,True,True
CC1=C=CC(C)C(=CCO)C=C(C)C=N1,2,0.6527611744302737,0.5030264277835055,1.2306549755371634,3.209378379792483,0.012259038165211678,0.5840350985527039,4.2048085276037455,True,True,True
C=NN=NC=C(Br)CC1(C)CC=N1,2,0.4138298176576765,0.49008190878575725,0.8657856808793934,2.8445090851347126,0.011724148876965046,0.6109015941619873,3.750689337030053,True,True,True
C1=NCC=S1N1CC2=CC21,2,0.3974595788661061,0.40758645853217446,0.7999825975652464,2.7787060018205656,0.01306054089218378,0.6227534413337708,3.6540682911872864,True,True,True
CC(F)CCC(=C=N)C#CNC=O,2,0.28967722050171707,0.5387214692253176,0.7038765653652344,2.6825999696205534,0.012404926121234894,0.6062928438186646,3.537405326962471,True,True,True
C=CC(N=C)OC(CCC)C1=C=C1O,1,0.3828989276243089,0.5065544196439793,0.827625601258453,1.806349005513772,0.011474581435322762,0.583124041557312,2.7409490421414375,False,True,True
CC=C(C=C(C)C(COC)=C1C=C1C)CF,1,0.6436072999023303,0.6790051144606859,1.3049135070838385,2.2836369113391575,0.0119377626106143,0.5612444877624512,3.310453273355961,False,True,True
C=C=CC(=CC)N(C)N(C)C1C=CC1=O,2,0.3938735212676351,0.5626381156717728,0.8721293397373391,2.8508527439926583,0.012452774681150913,0.5957995057106018,3.8605332989245653,True,True,True
O=C=C=NC1=COCC=CC1,2,0.3148768925165337,0.5580538087874873,0.7513422431685443,2.7300656474238636,0.012481358833611012,0.6127889752388,3.5368702691048384,True,True,True
CC1N=NC(=C=NC#N)O1,2,0.3648102766291979,0.4728724764088726,0.7836516531482332,2.7623750574035526,0.011496961116790771,0.632705807685852,3.527238178998232,True,True,True
CC(=CC(O)[SH](N)C#CC1=CC1)CCF,2,0.390747336292977,0.48838830658628346,0.8303151577326072,2.8090385619879266,0.012422565370798111,0.5752316117286682,3.79909891448915,True,True,True
C=NC(O)C(CCC)NC=C=C(Br)CN=S,2,0.531692856004721,0.48817462753473734,1.0416265977744503,3.0203500020297698,0.01188987959176302,0.5921668410301208,4.0185712445527315,True,True,True
***** Iteration 410 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,1.0089861578779298,2.987709562133249,0.012279370799660683,0.678743302822113,2.5547483526170254,True,True,True
CCC(CCF)N=C(NC)N(CC)CC1=C=C1,2,0.41848046870634986,0.5822688865941231,0.9188551463565864,2.8975785506119056,0.012653130106627941,0.5896567702293396,4.012842291966081,True,True,True
C=C=C1N=C=C=[SH]C2(CCCO2)P1,2,0.28070217855307283,0.296285764334959,0.5691961499970888,2.547919554252408,0.011183010414242744,0.5779905319213867,3.4710827618837357,True,True,True
