CCC1C(O)COC(C(O)F)CC(C)NC1NC,2,0.5761572269248546,0.4972840369221951,1.1523144538497092,3.1310378581050284,0.012082744389772415,0.538844108581543,4.243656486272812,True,True,True
CCC1CC(C=CCN(CC)CC)C1OC,2,0.6176883479649301,0.6652675133972432,1.2353766959298602,3.2141001001851794,0.012521090917289257,0.5678176879882812,4.250351510941982,True,True,True
CC=C=C(CCOCF)NN=CC,2,0.2976319085439277,0.6281088311956007,0.5952638170878554,2.5739872213431747,0.012109165079891682,0.5882351994514465,3.4094127528369427,True,True,True
OC1=NC(Br)C(F)N=C=C1OCF,2,0.5996042482633865,0.4673698469530151,1.199208496526773,3.1779319007820925,0.01174856536090374,0.5839170813560486,4.060797346755862,True,True,True
CC1=CCC23NC2CCC(F)=CC3C1,2,0.46343525624682946,0.5029910907704891,0.9268705124936589,2.905593916748978,0.01230216957628727,0.5700417160987854,3.9417475797235966,True,True,True
CCCC(C)OC1NC2C(=COCN)C1N2O,2,0.4608684060761812,0.444518260289928,0.9217368121523624,2.900460216407682,0.011526668444275856,0.5237022042274475,4.004796277731657,True,True,True
C=CN(C=C1CC1CC(C)CC)C1(C)N=C1C,2,0.6764607492205033,0.552625423864696,1.3529214984410065,3.3316449026963255,0.012261726893484592,0.5495147109031677,4.461872067302465,True,True,True
N=COC1CC(=CF)ON1CN,2,0.47770683614809495,0.49122549928299225,0.9554136722961899,2.934137076551509,0.01223050057888031,0.5803183913230896,3.7607988007366657,True,True,True
CC(=CNC(CN)=C1C=CC1=CF)C(C)O,2,0.6778843702555442,0.5942169321479549,1.3557687405110883,3.3344921447664078,0.01252492144703865,0.5628815293312073,4.36628782749176,True,True,True
CCC(O)NC1C(N(C)CC=NP)[SH]1C=O,2,0.15082137741365748,0.40517681067051137,0.30164275482731495,2.280366159082634,0.015935691073536873,0.6034083366394043,3.405890554189682,True,True,True
CC1=C2C=CC2CC2(C)CON(C1)C2C,2,0.6023028189277513,0.44365773815363574,1.2046056378555026,3.183329042110822,0.011620975099503994,0.5450699925422668,4.245588080957532,True,True,True
CCCC1C(CBr)C2CC2(O)C1C,2,0.7601527299852633,0.5722184190486662,1.5203054599705266,3.4990288642258456,0.011285428889095783,0.5671203136444092,4.4186637587845325,True,True,True
NC(NCC1C23CC2C12CCC2C3O)OO,0,0.3005924425580496,0.32136140927101586,0.6011848851160992,0.5799082893714184,0.01127357967197895,0.5297499895095825,1.7370671425014734,False,False,True
***** Iteration 488 *****
CCN(C1C=C2CC2(C=CCN)CC1)C(N)NC,2,0.4809064583658837,0.5264463898991605,0.9618129167317674,2.9405363209870865,0.01313028670847416,0.5622445940971375,4.142996812239289,True,True,True
CCCCOC1C(CC)CCCN=C2CON1C2,2,0.7072936033653889,0.4777304815561148,1.4145872067307779,3.393310610986097,0.011702858842909336,0.5402683019638062,4.562548225745559,True,True,True
C=C(OCC(C)(CC)CCC)C(=C=C1CN1)[IH]N,1,0.17358235043725392,0.5540087353859268,0.34716470087450785,1.325888105129827,0.011770984157919884,0.5481425523757935,2.4415533989667892,False,True,True
CC=CCN1C(NC)C(C)C1C(F)=CF,2,0.7247375332100175,0.5426938855696218,1.449475066420035,3.4281984706753543,0.012923226691782475,0.5990375876426697,4.446233963593841,True,True,True
C=NC(C)(CN)C(CN)C(C)CONF,2,0.30569021839087995,0.5035206212698191,0.6113804367817599,2.590103841037079,0.012433086521923542,0.5828679203987122,3.529373161494732,True,True,True
CCNC(O)C1CCN2NNC3CCCC2C31,2,0.5146482262095157,0.43823882299853867,1.0292964524190313,3.0080198566743506,0.012761170975863934,0.5564700365066528,4.2036630641669035,True,True,True
C=CCC1=C(N=C=O)CC1,2,0.33012749975871747,0.6687276405769577,0.6602549995174349,2.638978403772754,0.012429100461304188,0.6237691640853882,3.4020207561552525,True,True,True
COC(F)=CCCOC1C(C)C1C,2,0.48723471819565967,0.6483976426866931,0.9744694363913193,2.9531928406466386,0.011661914177238941,0.5871249437332153,3.839105213060975,True,True,True
C=C1CC(NO)C2CC1(F)CN2,2,0.39514939118460063,0.4464404584314294,0.7902987823692013,2.7690221866245204,0.012362107634544373,0.6034980416297913,3.678672509267926,True,True,True
C=NC(CCC)C(=O)C1C=C1C(N)C(N)=NC,2,0.37784651715642087,0.5437802956595679,0.7556930343128417,2.734416438568161,0.013284617103636265,0.5834401249885559,3.8457522969692945,True,True,True
NC=CC12CC3=C4C1=NC1I=C2C1=C34,1,0.44306991638325244,0.27405858001093564,0.8861398327665049,1.864863237021824,0.010777922347187996,0.556007981300354,2.98741090670228,False,True,True
CCC1C2C(O)CC(CC(C)CN=NP)N12,2,0.4548788473844557,0.47042723434404327,0.9097576947689114,2.8884810990242307,0.012494802474975586,0.5619919896125793,3.9839763287454844,True,True,True
***** Iteration 489 *****
COCC1=CC(=O)N(F)C1OPF,1,0.5160097144155494,0.5241443524475206,1.0320194288310989,2.010742833086418,0.012069554068148136,0.5815698504447937,2.8904690090566874,True,False,True
C=C(CN)C1CN(CC)C(CC)CC1N(C)O,2,0.5627601748730425,0.6061967059159783,1.125520349746085,3.1042437540014043,0.013134502805769444,0.5911810398101807,4.226792810484767,True,True,True
NOCC1(C(Cl)Br)CC1=O,1,0.5740610353092499,0.571135689301405,1.1481220706184998,2.126845474873819,0.012004328891634941,0.6358618140220642,2.8779518101364374,True,False,True
CNN(C)C1(CN(C)N)CONC(CC(=N)CBr)O1,2,0.2093720295037382,0.4830616790029488,0.4187440590074764,2.3974674632627955,0.01230087410658598,0.5320858359336853,3.562202738597989,True,True,True
C=CN1C(=CC(C)C)C1C(=NOC)PCCCC,2,0.2198316430658128,0.528420349082834,0.4396632861316256,2.418386690386945,0.011161272414028645,0.5470426678657532,3.5333503037691116,True,True,True
CC(C)(C)OC#CN=C(CNCO)C(N)CN,2,0.2806054767234271,0.5800632009753941,0.5612109534468542,2.5399343577021734,0.01280142180621624,0.5880851745605469,3.601938810199499,True,True,True
CCN(C)C(CNC=NC(C)N)C(N)=O,2,0.3636378732160598,0.6242180994856918,0.7272757464321196,2.705999150687439,0.015630923211574554,0.6329874396324158,3.7294881902635098,True,True,True
CC=C1C(=CCCCN)C1(C)COOC,1,0.4159342187985581,0.6262535565723356,0.8318684375971162,1.8105918418524354,0.01286036055535078,0.5971382856369019,2.8274641912430525,True,False,True
CCC(OC)OC1=CC(C)C2CC13CNC2(N)C3,1,0.7457996463980789,0.37029512127644915,1.4915992927961579,2.470322697051477,0.01315647829324007,0.5650025010108948,3.73263643682003,False,True,True
CC(N)CC(CC(C)C(C)O)C1=CC#C1,1,0.6510488629202302,0.52774669421927,1.3020977258404605,2.2808211300957795,0.012372273951768875,0.5930817127227783,3.289372870698571,False,True,True
CC(O)CC(O)=C=C1CC2=C3CCC1C32,1,0.41188378713631,0.5477445998553363,0.82376757427262,1.8024909785279393,0.012100527063012123,0.5738142132759094,2.900718854740262,False,True,True
C=C(C)CC1C(C(CCC)NN)C1C(C)[SH](C)CO,2,0.2280373756811536,0.47910228217029627,0.4560747513623072,2.4347981556176266,0.014536597765982151,0.6039966344833374,3.6967526767402887,True,True,True
***** Iteration 490 *****
NCCOC(O)N=C=C=O,2,0.279452792573926,0.5479705838569802,0.558905585147852,2.537628989403171,0.012452536262571812,0.6341806054115295,3.258441114798188,True,True,True
BrC(Br)=C1C=CC1,2,0.5927344047628493,0.6511623365400596,1.1854688095256987,3.1641922137810177,0.011725323274731636,0.6438955068588257,3.776247935369611,True,True,True
CC(C=O)CC12PC(C)NCC3C4CC41CC32,2,0.6153890274257711,0.2822144809073925,1.2307780548515421,3.2095014591068614,0.010326839052140713,0.5352544784545898,4.405482016503811,True,True,True
CCN1C(C)=CC(F)C2C=C1CN2,2,0.6594594028480757,0.5004749408545079,1.3189188056961514,3.2976422099514706,0.012631043791770935,0.6392099261283875,4.296952407807112,True,True,True
C=CCC(Br)=CC(C)C(C)(F)OC,2,0.6749085127677459,0.5817119714951395,1.3498170255354918,3.328540429790811,0.011140525341033936,0.5989329218864441,4.164835371077061,True,True,True
CC(C)OCC1OCNCN2C=C(CO)N12,2,0.7761882349394023,0.5920164948591455,1.5523764698788045,3.5310998741341235,0.011460226029157639,0.5648326277732849,4.610897665843368,True,True,True
CC(=N)C(O)C1CN2CC(C(C)C(=O)CF)N12,2,0.6587029468864114,0.5268604645984996,1.3174058937728228,3.2961292980281423,0.011705811135470867,0.5892670154571533,4.45952745527029,True,True,True
COC1=C2CCC=CC(C)C(CC1F)N2NF,2,0.5966934910809994,0.486602615809989,1.193386982161999,3.172110386417318,0.011182010173797607,0.5718961954116821,4.31326787173748,True,True,True
CCCCN1C2C(ON)C(=NNCN)ON21,2,0.2950237556150028,0.4829795704480628,0.5900475112300057,2.5687709154853247,0.010765868239104748,0.5529405474662781,3.629927510395646,True,True,True
CCCC=C1CC2C=C(OCO1)C2O,2,0.7331424358014274,0.5184341642401227,1.4662848716028547,3.445008275858174,0.011788684874773026,0.5837070941925049,4.438636297360063,True,True,True
CC(C)N(C)C(N)NCC1NC2N=C12,2,0.4900826992319868,0.53410552330179,0.9801653984639735,2.9588888027192928,0.01220417395234108,0.6254888772964478,3.9978030752390623,True,True,True
NN1C2COC3C4CC21C31CC1NO4,2,0.37335465974904464,0.2283586175198965,0.7467093194980893,2.7254327237534084,0.011306964792311192,0.5635629296302795,3.8581614196300507,True,True,True
***** Iteration 491 *****
CCC=NC(NNCOC(C)C)OCN1C=CC1,2,0.26453647987268886,0.5804436200013117,0.5290729597453777,2.507796364000697,0.010613526217639446,0.5485078692436218,3.6201180554926395,True,True,True
CC=NC1CC1(P)C1CC(CCC)C(O)C(O)C1C,2,0.6147115939585683,0.5109353321230006,1.2294231879171367,3.208146592172456,0.010722038336098194,0.5334495306015015,4.407305523753166,True,True,True
CC(C)NC1CCCCCNCON=C(O)CC1,2,0.7088770538614513,0.6553803084511968,1.4177541077229026,3.3964775119782216,0.011911319568753242,0.5759931206703186,4.549710113555193,True,True,True
CC#CNN(CCCCN)C(N)NC=C1CCN1,2,0.12743622036760535,0.5862297738474652,0.2548724407352107,2.2335958449905298,0.011632519774138927,0.6000750064849854,3.4021601900458336,True,True,True
OC1C2C13CC1CC14C1C4(F)C213,1,0.5591485758531047,0.2887019837857523,1.1182971517062095,2.0970205559615285,0.011602343060076237,0.5823186635971069,3.197486074641347,False,True,True
CCC1C=CC#CC(OC)C(F)C1CC,2,0.650664741557633,0.5129884895721347,1.301329483115266,3.2800528873705854,0.011833458207547665,0.5902919173240662,4.280022816732526,True,True,True
CC1=C=C2C(=C1)C(O)C=C1CNC(CN1)C2O,1,0.42832618872103906,0.3523962144039646,0.8566523774420781,1.8353757816973972,0.012743503786623478,0.5833420157432556,3.0595983173698187,False,True,True
NCC1CN(O)C(Br)=C1Br,2,0.7055679296907202,0.6057111492744685,1.4111358593814405,3.38985926363676,0.011065525934100151,0.6104869246482849,4.129332892596722,True,True,True
CCN(O)C1(C2=CC=N2)CO1,2,0.4722973823821177,0.590698265687989,0.9445947647642354,2.923318169019555,0.012017247267067432,0.6101350784301758,3.779378779232502,True,True,True
C=C[PH](=C(N)N)C12NC(=C3CC31)C21CC1CC,0,0.6615543801488578,0.31793911672054836,1.3231087602977156,1.3018321645530349,0.010096833109855652,0.525105357170105,2.4910868741571903,False,False,True
CCC(C)CC(=C=C1C=C1N)NC,2,0.6452686256077665,0.6274754834463906,1.290537251215533,3.2692606554708523,0.012510465458035469,0.6262961030006409,4.200854251161218,True,True,True
CCCCC1=CN(CO)CC(=[PH](C)C)C(C)O1,1,0.7865513887138209,0.582105006995461,1.5731027774276418,2.551826181682961,0.010426949709653854,0.5360837578773499,3.5923443976789713,True,False,True
***** Iteration 492 *****
CC(C)C(C)C(C#N)C(=N)C(O)CF,2,0.6639330313831624,0.5904452109825302,1.3278660627663248,3.3065894670216442,0.012509969994425774,0.5919089913368225,4.1995496693998575,True,True,True
COOC(C)(C(C=O)ON)N(NNO)C(C)Br,1,0.10796087099717118,0.47801732751659975,0.21592174199434236,1.1946451462496614,0.011824225075542927,0.525322437286377,2.1894393004477024,True,False,True
CNOCC(C)COC(O)CC1CN(N)C1NC,2,0.23680829641444726,0.5328015401742162,0.4736165928288945,2.4523399970842137,0.01274374220520258,0.5442888736724854,3.597247142344713,True,True,True
C=NC(C)P1#CCC2C(C1=O)N2C,2,0.3569798042531903,0.41019600146624874,0.7139596085063806,2.6926830127617,0.010986530221998692,0.5658903121948242,3.605366226285696,True,True,True
CCOC(C#CCC(C)CC)OC(CC)C1CC1,2,0.48010596793752613,0.6266052784391919,0.9602119358750523,2.9389353401303717,0.013956849463284016,0.5454500913619995,4.087184723466635,True,True,True
C=NC(=N)C(C)CC1CN(ONC(C)CO)N1NCC,2,0.26919808503243037,0.4978263374587577,0.5383961700648607,2.51711957432018,0.0119374580681324,0.5350515246391296,3.7318975813686848,True,True,True
CC1=C(C2(O)CON(CCN)N(COF)C2)C1,2,0.6510565867067236,0.5624869467947922,1.3021131734134472,3.2808365776687665,0.011661490425467491,0.5313878655433655,4.390539348125458,True,True,True
CNCCOC(F)=C1CCCN1,2,0.48703086570543774,0.7189756233930961,0.9740617314108755,2.9527851356661947,0.013299760408699512,0.6179431080818176,3.8229777961969376,True,True,True
C=CC1=C(NC)C(CNC)C1C=NC(=C)CNC,2,0.5597782305742667,0.5396134357195898,1.1195564611485334,3.0982798654038524,0.014307831414043903,0.5936328768730164,4.288296781480312,True,True,True
CCCC(CC1NC2C(C)=C=C12)OCN,1,0.5107734158791528,0.5245314130421492,1.0215468317583056,2.0002702360136246,0.013613998889923096,0.5731365084648132,3.0598317570984364,False,True,True
CC(C)=CCC(=C=C=O)CON,2,0.295526113195352,0.6367577218093856,0.591052226390704,2.5697756306460233,0.01289923395961523,0.5959005355834961,3.363409148529172,True,True,True
CC1(N)C(=O)CCC2C=NN21,2,0.5192088382699342,0.5724638721639496,1.0384176765398685,3.017141080795188,0.012868923135101795,0.6185017824172974,3.89067729562521,True,True,True
CC1=C(C2C3=C=C32)CC(C)C1,1,0.39189376185698555,0.5890240658648236,0.7837875237139711,1.76251092796929,0.01368164923042059,0.6007084846496582,2.678994370624423,False,True,True
***** Iteration 493 *****
CNCC(=O)OC(N)CO,2,0.3178067346429258,0.7275123327064211,0.6356134692858516,2.6143368735411707,0.01387080829590559,0.6098615527153015,3.318130584433675,True,True,True
CN[SH]1CC1(COCC1CC=CCC1)NCC=O,2,0.2669261085752436,0.5243786029169121,0.5338522171504873,2.5125756214058064,0.016346100717782974,0.5841265916824341,3.781296005472541,True,True,True
C=C1C2C=CCC(C)=CC1[PH]2(F)C=C(C)O,0,0.4123723151726458,0.4050350427299235,0.8247446303452916,0.8034680346006107,0.010590511374175549,0.5073035955429077,1.8127526175230742,False,False,True
CC(CC(CNCC(C)CC(C)N)C(C)O)=NN,2,0.27754185317848784,0.6135074288144513,0.5550837063569757,2.533807110612295,0.012588662095367908,0.5444332957267761,3.6110881362110376,True,True,True
C#CC(F)=CC(CC)C1CC1N1CN1,2,0.5436308203250764,0.4894586387094572,1.0872616406501527,3.0659850449054717,0.011888066306710243,0.5661240220069885,4.044475110247731,True,True,True
COC(=O)C(=CN(O)OC)NBr,2,0.3158009826607711,0.6666240834719166,0.6316019653215422,2.6103253695768616,0.012197666801512241,0.5667809247970581,3.369240155443549,True,True,True
CN1C2C=CCC=CC3=CC4(C(N)C4N2)C31,2,0.5735930004247988,0.3082408221286896,1.1471860008495975,3.1259094051049168,0.012983513996005058,0.5494511127471924,4.317248808220029,True,True,True
CCC(C=C=C1C=N1)=C1CCC1,2,0.5491026885902343,0.6464333774037913,1.0982053771804685,3.0769287814357877,0.012685411609709263,0.5884928703308105,3.972561916336417,True,True,True
CC=NC(CC(=O)C(CNCC)CC(C)Br)NC,2,0.47799267185382877,0.5846682232324939,0.9559853437076575,2.9347087479629765,0.012029570527374744,0.5506284832954407,4.007437663152814,True,True,True
COC1=C2CCC3C=C(C23)N(CC=N)CC1C,2,0.7585461697186083,0.5375297401040124,1.5170923394372167,3.495815743692536,0.012869583442807198,0.5388859510421753,4.678341371938586,True,True,True
COC(C1CNNC1C)C1(F)CC1,2,0.6807567347687871,0.5277603709912986,1.3615134695375741,3.340236873792893,0.011708224192261696,0.5706402659416199,4.266219735145569,True,True,True
C=CC=C1CCC(O)C#CCC1C,2,0.6076394097336121,0.5074423133754815,1.2152788194672242,3.1940022237225434,0.012609212659299374,0.572468638420105,4.073150252923369,True,True,True
***** Iteration 494 *****
CNC1C2=C(C)C3CCCN(C)C1C23,1,0.6289360467805518,0.6127287311001974,1.2578720935611036,2.2365954978164226,0.012732277624309063,0.5799074172973633,3.2883680313825607,False,True,True
CC1CC(CO)=C=C(N=N)[IH]N=N1,1,0.3480537566558419,0.42683840451225286,0.6961075133116837,1.6748309175670029,0.010894362814724445,0.5641735792160034,2.5326907094568014,False,True,True
C=COC(C=N)(CC)CN(N=C)C(=O)CCOC,2,0.3642909318970183,0.5976090558987475,0.7285818637940366,2.707305268049356,0.011571560986340046,0.5393498539924622,3.7688220236450434,True,True,True
CCNN(C)CC1C#CC1(O)C=O,1,0.3253786279122162,0.4815777590409272,0.6507572558244324,1.6294806600797516,0.011678667739033699,0.5834136605262756,2.512740967795253,False,True,True
CC(C#N)C1CCNN1CN(C)N,2,0.45533728184611294,0.5558639128870811,0.9106745636922259,2.889397967947545,0.011775601655244827,0.591329038143158,3.7801593523472548,True,True,True
CC1C2=C(F)NC3C(C)C1C23,1,0.5218827778920816,0.518807975395132,1.0437655557841632,2.022488960039482,0.012016082182526588,0.5912420153617859,2.915731268003583,False,True,True
NN=CC1=C(CC(ON)OO)N1,1,0.1368835672831166,0.5444613967188896,0.2737671345662332,1.2524905388215524,0.011782352812588215,0.5886044502258301,2.0899910256266594,True,False,True
CCN(O)C(CN=N)C(=NN=NC)OP,2,0.23760110371094223,0.47235253735551413,0.47520220742188446,2.453925611677204,0.010950780473649502,0.550488293170929,3.35789966955781,True,True,True
CCNCC1C=C2OC23CN=COC13,2,0.6574421716218146,0.4640916067179563,1.3148843432436292,3.2936077474989487,0.01213925052434206,0.5652601718902588,4.321307890117168,True,True,True
CC=CNNCC1CC1=C=C=O,2,0.275740751457637,0.5142049453271442,0.551481502915274,2.530204907170593,0.011842086911201477,0.5908426642417908,3.367662962526083,True,True,True
C=C1N=C(C)OC(C)C1(O)CC#[SH]=CCN,2,0.4916446397108532,0.4629864343325906,0.9832892794217064,2.9620126836770257,0.012978802435100079,0.5828208327293396,4.018766134977341,True,True,True
C=CC(O)=C=C1C=NCC1=O,2,0.25918722526859184,0.6046235523772309,0.5183744505371837,2.4970978547925027,0.011942088603973389,0.6030569076538086,3.2920235600322485,True,True,True
***** Iteration 495 *****
CCC1=CN=C(C)C2CC3CC4C3=C(C1)C24,1,0.5885103388129841,0.40846478465620023,1.1770206776259682,2.1557440818812874,0.012314271181821823,0.5439653992652893,3.335116045549512,False,True,True
CNC1CC(NF)CCC#CC=C1C,2,0.5170118233893435,0.4618748115899119,1.034023646778687,3.0127470510340064,0.012864218093454838,0.5885002613067627,3.9632568769156933,True,True,True
CC(=CN)CC1OCC(C)OC(O)P1C,2,0.7072631448572468,0.4889473451068439,1.4145262897144937,3.393249693969813,0.010367017239332199,0.532219648361206,4.317761497572064,True,True,True
CCC1=NC2=C=NC(C)C1C2,1,0.5415368404925979,0.42602965100774015,1.0830736809851957,2.061797085240515,0.013213017024099827,0.6208129525184631,2.939744245260954,False,True,True
CN=NC12CC(O)OC1C(=CO)C2C=C(C)OCO,2,0.3990389931623299,0.46040525807345706,0.7980779863246598,2.776801390579979,0.011337070725858212,0.5165581107139587,3.975110203027725,True,True,True
C=NCN=C1PC(=O)C(O)(CC)CC1=N,2,0.5518716077438768,0.47281907581705274,1.1037432154877536,3.082466619743073,0.01053602434694767,0.5449581146240234,4.0223993342369795,True,True,True
CC=CC1C(=NNN)C=CCC2=CC1C2NO,2,0.3314856730148622,0.4254940983522694,0.6629713460297244,2.6416947502850436,0.01183478906750679,0.5318872332572937,3.7494080886244774,True,True,True
FCC1(C2=CC3(CCC3)NC2)CN1,2,0.48790072092519476,0.5314782342391619,0.9758014418503895,2.9545248461057088,0.013672341592609882,0.6005205512046814,3.9813752863556147,True,True,True
CCC1CCC(=O)C2CCC1C2,1,0.585104155112019,0.6356880108789817,1.170208310224038,2.148931714479357,0.012422527186572552,0.5872988700866699,3.040348334237933,False,True,True
CCCCC(OCC)C(O)CC1CNC1CCN,2,0.5518761680577631,0.6333528494363826,1.1037523361155261,3.082475740370845,0.012613668106496334,0.5474730730056763,4.213889397680759,True,True,True
